2952853;22.08.25 17:06:08;-93,711;452,139;74,635;59,813;23,890;800,204;3,540;36,980;21,460;35,920;22,020;3,061;305,933;32,536;29,814;6377;637,7;0;0,0;13;13,43;34,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952854;22.08.25 17:06:31;-93,297;522,080;76,114;66,081;23,870;800,204;3,516;37,140;21,480;36,180;22,000;1,177;215,663;32,524;29,851;6377;637,7;0;0,0;11;13,42;34,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952855;22.08.25 17:07:00;-94,006;450,139;75,133;56,694;23,927;800,192;3,532;37,000;21,487;35,977;22,090;2,583;290,040;32,524;29,832;6377;637,7;0;0,0;120;13,43;34,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952856;22.08.25 17:07:13;-92,556;565,039;77,297;71,078;23,870;800,204;3,528;37,540;21,380;36,640;21,880;2,095;277,650;32,524;29,826;6377;637,7;0;0,0;13;13,42;34,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952857;22.08.25 17:07:36;-93,098;586,087;78,467;74,998;23,920;800,204;3,516;37,600;21,360;36,860;21,880;2,255;265,185;32,524;29,838;6377;637,7;0;0,0;11;13,42;34,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952858;22.08.25 17:08:05;-93,167;538,379;77,568;68,104;23,903;800,192;3,528;37,520;21,360;36,727;21,967;2,947;290,850;32,528;29,834;6377;637,7;0;0,0;65;13,42;34,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952859;22.08.25 17:08:18;-93,678;287,552;75,331;31,745;23,880;800,192;3,528;37,460;21,320;36,380;22,020;2,709;297,675;32,536;29,838;6377;637,7;0;0,0;13;13,40;34,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952860;22.08.25 17:08:41;-94,289;410,989;75,181;49,289;23,850;800,204;3,516;37,600;21,280;36,420;22,060;1,477;275,040;32,524;29,887;6377;637,7;0;0,0;11;13,41;34,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952861;22.08.25 17:09:10;-94,638;294,783;74,709;35,846;23,827;800,192;3,528;37,653;21,300;36,533;22,040;2,077;250,695;32,524;29,863;6377;637,7;0;0,0;65;13,43;34,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952862;22.08.25 17:09:22;-93,824;312,894;74,441;36,883;23,770;800,204;3,540;37,800;21,260;36,620;21,980;2,395;334,980;32,536;29,875;6377;637,7;0;0,0;12;13,42;34,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952863;22.08.25 17:10:04;-94,053;296,784;73,250;36,970;23,700;800,204;3,528;37,820;21,240;36,500;21,900;1,631;327,780;32,524;29,875;6377;637,7;0;0,0;14;13,44;34,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952864;22.08.25 17:10:27;-92,546;485,741;75,018;62,484;23,680;800,204;3,504;37,820;21,200;36,600;21,820;0,628;254,543;32,524;29,875;6377;637,7;0;0,0;12;13,42;33,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952865;22.08.25 17:11:09;-91,436;483,819;76,529;59,331;23,700;800,204;3,528;38,160;21,240;37,020;21,820;2,105;274,973;32,524;29,863;6377;637,7;0;0,0;14;13,40;33,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952866;22.08.25 17:11:32;-93,296;261,813;73,958;31,604;23,680;800,204;3,528;37,960;21,100;36,840;21,860;2,213;279,900;32,524;29,887;6377;637,7;0;0,0;12;13,40;33,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952867;22.08.25 17:12:00;-92,902;330,234;74,434;41,333;23,706;800,192;3,536;37,925;21,197;36,768;21,900;1,617;298,336;32,524;29,858;6377;637,7;0;0,0;170;13,42;33,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952868;22.08.25 17:12:14;-91,499;243,042;72,987;30,879;23,610;800,204;3,540;38,140;21,160;37,000;21,820;2,592;351,945;32,524;29,838;6377;637,7;0;0,0;14;13,42;33,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952869;22.08.25 17:12:37;-92,193;272,728;72,681;34,174;23,560;800,192;3,516;38,120;21,160;36,880;21,820;1,069;296,753;32,500;29,863;6377;637,7;0;0,0;12;13,43;33,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952870;22.08.25 17:13:05;-91,275;320,450;73,011;41,614;23,567;800,188;3,524;38,167;21,153;37,013;21,800;1,123;326,498;32,524;29,879;6377;637,7;0;0,0;65;13,43;33,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952871;22.08.25 17:13:19;-89,868;526,520;75,333;68,640;23,570;800,192;3,528;38,280;21,140;37,120;21,820;0,938;202,320;32,524;29,887;6377;637,7;0;0,0;14;13,42;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952872;22.08.25 17:13:42;-89,221;562,527;76,302;72,510;23,610;800,204;3,516;38,320;21,160;37,140;21,780;0,605;196,673;32,524;29,875;6377;637,7;0;0,0;12;13,43;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952873;22.08.25 17:14:10;-89,276;542,400;75,948;70,550;23,613;800,192;3,532;38,300;21,153;37,113;21,780;1,892;305,813;32,508;29,879;6377;637,7;0;0,0;65;13,43;33,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952874;22.08.25 17:14:23;-90,100;520,723;75,803;67,153;23,650;800,204;3,528;38,500;21,160;37,460;21,740;2,306;221,648;32,512;29,887;6377;637,7;0;0,0;13;13,40;33,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952875;22.08.25 17:14:46;-89,817;534,077;75,696;68,991;23,620;800,204;3,528;38,160;21,100;37,400;21,740;2,798;318,600;32,524;29,814;6377;637,7;0;0,0;11;13,42;33,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952876;22.08.25 17:15:00;-89,542;518,401;75,575;66,922;23,635;800,192;3,522;38,250;21,160;37,270;21,760;2,906;279,045;32,512;29,887;6377;637,7;0;0,0;50;13,42;33,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952877;22.08.25 17:15:28;-89,211;516,182;76,743;65,516;23,560;800,180;3,528;38,180;21,200;37,280;21,800;1,763;280,440;32,500;29,887;6377;637,7;0;0,0;13;13,42;33,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952878;22.08.25 17:15:51;-89,790;474,929;76,263;60,531;23,560;800,192;3,504;38,300;21,160;37,340;21,800;2,091;279,473;32,463;29,887;6377;637,7;0;0,0;11;13,42;33,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952879;22.08.25 17:16:05;-89,671;479,028;76,121;59,366;23,570;800,192;3,528;38,287;21,167;37,420;21,800;1,917;265,305;32,520;29,883;6377;637,7;0;0,0;65;13,43;33,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952880;22.08.25 17:16:33;-90,906;351,732;74,949;42,688;23,530;800,180;3,528;38,440;21,180;37,440;21,860;2,414;268,088;32,512;29,887;6377;637,7;0;0,0;13;13,41;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952881;22.08.25 17:16:56;-90,845;267,376;73,268;31,750;23,500;800,204;3,504;38,420;21,100;37,280;21,840;2,011;294,255;32,500;29,887;6377;637,7;0;0,0;11;13,39;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952882;22.08.25 17:17:10;-90,906;281,134;73,785;33,553;23,517;800,192;3,520;38,493;21,147;37,427;21,827;1,708;326,438;32,496;29,887;6377;637,7;0;0,0;65;13,42;33,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952883;22.08.25 17:17:38;-91,259;181,569;72,012;22,098;23,430;800,204;3,528;38,740;21,140;37,440;21,780;0,928;339,840;32,475;29,887;6377;637,7;0;0,0;13;13,38;32,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952884;22.08.25 17:18:01;-91,365;180,334;71,622;22,594;23,470;800,204;3,516;38,840;21,140;37,660;21,780;0,830;220,545;32,487;29,887;6377;637,7;0;0,0;11;13,38;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952885;22.08.25 17:18:43;-91,633;239,808;71,487;31,531;23,420;800,204;3,528;39,060;21,180;37,760;21,780;0,853;329,805;32,463;29,887;6377;637,7;0;0,0;13;13,37;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952886;22.08.25 17:19:06;-91,092;323,415;70,705;42,556;23,410;800,192;3,516;38,960;21,160;37,460;21,840;2,344;308,228;32,463;29,887;6377;637,7;0;0,0;11;13,38;33,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952887;22.08.25 17:19:48;-89,986;476,076;73,493;62,076;23,430;800,204;3,552;38,840;21,140;37,760;21,720;0,450;351,158;32,426;29,887;6377;637,7;0;0,0;13;13,44;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952888;22.08.25 17:20:00;-90,992;301,082;71,847;38,772;23,421;800,186;3,537;38,798;21,117;37,600;21,800;0,950;289,966;32,471;29,890;6377;637,7;0;0,0;170;13,41;32,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952889;22.08.25 17:20:11;-89,613;491,739;74,165;63,856;23,420;800,204;3,540;38,760;21,220;37,640;21,760;1,088;313,110;32,451;29,887;6377;637,7;0;0,0;11;13,43;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952890;22.08.25 17:20:53;-90,457;487,828;74,134;63,300;23,540;800,204;3,552;38,960;21,220;37,880;21,800;0,642;273,420;32,426;29,887;6377;637,7;0;0,0;13;13,42;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952891;22.08.25 17:21:05;-89,938;488,718;74,131;63,591;23,473;800,184;3,544;38,887;21,233;37,867;21,813;1,597;295,223;32,451;29,887;6377;637,7;0;0,0;65;13,45;32,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952892;22.08.25 17:21:16;-91,354;473,389;73,630;60,972;23,510;800,192;3,540;38,660;21,200;37,420;21,800;0,778;336,330;32,451;29,887;6377;637,7;0;0,0;11;13,42;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952893;22.08.25 17:21:57;-91,002;454,478;73,788;57,959;23,540;800,192;3,516;38,060;21,280;37,020;21,820;1,898;259,200;32,451;29,887;6377;637,7;0;0,0;12;13,43;32,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952894;22.08.25 17:22:10;-91,307;454,541;73,705;58,205;23,523;800,192;3,488;38,060;21,273;37,047;21,827;1,638;273,008;32,435;29,899;6377;637,7;0;0,0;65;13,43;32,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952895;22.08.25 17:22:39;-91,392;424,512;73,176;53,817;23,510;800,180;3,528;38,040;21,320;37,100;21,760;2,100;358,515;32,426;29,887;6377;637,7;0;0,0;14;13,42;32,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952896;22.08.25 17:23:02;-92,277;398,500;72,479;50,622;23,510;800,204;3,528;37,880;21,340;37,120;21,740;2,653;272,993;32,439;29,887;6377;637,7;0;0,0;12;13,44;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952897;22.08.25 17:23:44;-91,551;384,198;72,685;48,290;23,430;800,204;3,528;37,660;21,320;37,020;21,760;1,941;316,283;32,426;29,899;6377;637,7;0;0,0;14;13,41;32,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952898;22.08.25 17:24:07;-90,820;396,761;72,150;49,025;23,420;800,204;3,504;37,500;21,360;36,560;21,780;2,030;297,675;32,414;29,924;6377;637,7;0;0,0;12;13,40;32,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952899;22.08.25 17:24:49;-91,280;297,586;71,722;35,775;23,390;800,204;3,528;37,560;21,320;37,000;21,680;1,383;319,568;32,426;29,912;6377;637,7;0;0,0;14;13,39;32,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952900;22.08.25 17:25:00;-91,416;381,769;72,326;47,327;23,450;800,188;3,523;37,670;21,325;36,895;21,765;2,074;252,506;32,429;29,893;6377;637,7;0;0,0;170;13,42;32,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952901;22.08.25 17:25:12;-90,581;322,313;71,200;38,424;23,350;800,204;3,492;37,680;21,320;36,880;21,680;1,884;289,238;32,414;29,899;6377;637,7;0;0,0;12;13,36;32,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952902;22.08.25 17:25:54;-91,373;216,658;69,869;26,857;23,260;800,204;3,528;37,740;21,300;37,160;21,660;1,092;295,605;32,426;29,912;6377;637,7;0;0,0;14;13,37;32,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952903;22.08.25 17:26:05;-91,225;220,410;70,289;26,905;23,317;800,192;3,516;37,753;21,307;37,107;21,700;1,675;275,775;32,426;29,899;6377;637,7;0;0,0;65;13,38;32,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952904;22.08.25 17:26:17;-91,575;279,232;70,003;34,434;23,270;800,204;3,504;37,840;21,300;37,180;21,700;1,922;276,233;32,414;29,924;6377;637,7;0;0,0;12;13,37;32,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952905;22.08.25 17:26:59;-92,960;216,011;68,204;26,623;23,160;800,204;3,528;37,160;21,220;36,460;21,600;1,298;293,423;32,426;29,912;6377;637,7;0;0,0;14;13,36;32,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952906;22.08.25 17:27:10;-92,662;211,181;68,700;25,811;23,190;800,192;3,512;37,373;21,227;36,547;21,640;1,477;282,533;32,418;29,920;6377;637,7;0;0,0;65;13,37;32,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952907;22.08.25 17:27:22;-92,904;226,106;68,889;28,080;23,140;800,204;3,492;37,140;21,200;36,440;21,480;1,223;343,665;32,426;29,912;6377;637,7;0;0,0;12;13,35;32,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952908;22.08.25 17:28:04;-93,746;184,971;68,974;22,712;23,080;800,180;3,516;37,500;21,180;36,920;21,520;0,591;276,255;32,231;29,924;6377;637,7;0;0,0;14;13,36;32,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952909;22.08.25 17:28:27;-94,024;180,963;68,829;23,029;23,080;800,204;3,492;37,520;21,120;37,060;21,520;1,547;296,708;32,353;29,948;6377;637,7;0;0,0;12;13,34;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952910;22.08.25 17:29:08;-94,131;177,351;68,302;22,347;22,970;800,204;3,516;37,440;21,120;36,840;21,460;1,303;305,910;32,402;29,948;6377;637,7;0;0,0;13;13,32;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952911;22.08.25 17:29:31;-94,433;177,610;67,823;23,007;22,940;800,204;3,504;37,380;21,120;36,880;21,500;2,967;296,460;32,353;29,973;6377;637,7;0;0,0;11;13,31;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952912;22.08.25 17:30:00;-93,662;204,967;68,364;25,930;23,000;800,183;3,507;37,382;21,142;36,875;21,493;1,479;265,888;32,402;29,915;6377;637,7;0;0,0;170;13,34;32,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952913;22.08.25 17:30:13;-94,473;174,603;67,030;21,845;22,770;800,204;3,516;37,200;21,080;36,660;21,420;3,038;243,360;32,414;29,948;6377;637,7;0;0,0;13;13,30;31,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952914;22.08.25 17:30:36;-94,048;176,434;66,701;21,806;22,670;800,204;3,504;36,820;21,020;36,180;21,360;2,498;342,765;32,365;29,924;6377;637,7;0;0,0;11;13,30;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952915;22.08.25 17:31:05;-94,105;190,196;67,272;23,721;22,603;800,180;3,520;36,967;20,987;36,367;21,367;3,178;251,580;32,357;29,936;6377;637,7;0;0,0;65;13,32;31,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952916;22.08.25 17:31:18;-93,023;267,208;67,515;31,672;22,470;800,204;3,528;37,040;20,900;36,380;21,240;2,002;288,338;32,378;29,924;6377;637,7;0;0,0;13;13,30;31,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952917;22.08.25 17:31:41;-93,406;202,471;67,979;23,757;22,450;800,192;3,516;37,320;20,820;36,640;21,260;2,273;279,923;32,341;29,924;6377;637,7;0;0,0;11;13,30;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952918;22.08.25 17:32:10;-93,259;200,646;68,107;24,047;22,437;800,180;3,512;37,367;20,820;36,660;21,267;1,331;244,155;32,353;29,920;6377;637,7;0;0,0;65;13,32;31,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2952919;22.08.25 17:32:22;-93,425;186,346;68,071;22,862;22,390;800,192;3,504;37,660;20,840;36,820;21,260;1,003;8,393;32,329;29,973;6377;637,7;0;0,0;12;13,32;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
