3020420;13.09.25 15:54:05;-51,453;233,450;22,108;25,935;23,092;800,189;4,371;50,260;21,995;50,865;22,130;2,106;179,516;24,613;21,293;6377;637,7;0;0,0;60;13,51;30,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020421;13.09.25 15:55:05;-49,389;230,941;22,261;25,469;22,960;800,192;4,374;50,025;21,960;50,860;22,010;1,828;219,150;24,610;21,293;6377;637,7;0;0,0;60;13,49;30,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020422;13.09.25 15:56:05;-47,477;230,515;22,742;25,632;22,917;800,192;4,386;50,560;21,890;52,005;22,015;0,990;222,114;24,607;21,296;6377;637,7;0;0,0;60;13,51;30,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020423;13.09.25 15:57:05;-46,415;238,676;22,851;27,143;22,895;800,192;4,383;51,545;21,850;52,925;21,995;1,996;229,584;24,610;21,296;6377;637,7;0;0,0;60;13,54;30,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020424;13.09.25 15:58:05;-46,321;240,688;22,696;27,020;22,813;800,192;4,377;51,040;21,815;51,785;21,925;2,021;235,749;24,598;21,317;6377;637,7;0;0,0;60;13,52;30,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020425;13.09.25 15:59:05;-47,236;236,941;22,852;26,677;22,755;800,192;4,374;51,605;21,755;52,600;21,890;1,941;198,169;24,607;21,299;6377;637,7;0;0,0;60;13,53;30,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020426;13.09.25 16:00:05;-48,906;206,813;22,467;23,186;22,722;800,186;4,413;51,850;21,750;52,810;21,855;2,421;226,215;24,598;21,317;6377;637,7;0;0,0;60;13,40;30,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020427;13.09.25 16:01:05;-49,099;181,734;21,853;20,154;22,625;800,183;4,362;51,290;21,665;52,000;21,765;1,765;215,218;24,571;21,333;6377;637,7;0;0,0;60;13,33;30,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020428;13.09.25 16:02:05;-48,230;167,308;22,034;18,453;22,567;800,183;4,377;52,005;21,620;53,250;21,750;1,166;200,154;24,571;21,345;6377;637,7;0;0,0;60;13,30;30,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020429;13.09.25 16:03:05;-47,324;167,200;21,853;18,859;22,522;800,189;4,374;52,175;21,570;52,920;21,730;1,725;186,075;24,550;21,342;6377;637,7;0;0,0;60;13,27;30,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020430;13.09.25 16:04:05;-46,307;163,084;22,072;18,309;22,470;800,192;4,371;52,430;21,520;53,280;21,660;0,935;229,388;24,562;21,369;6377;637,7;0;0,0;60;13,25;29,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020431;13.09.25 16:05:05;-45,356;154,417;21,784;17,647;22,430;800,186;4,374;52,375;21,505;53,470;21,625;1,911;217,187;24,540;21,375;6377;637,7;0;0,0;60;13,23;29,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020432;13.09.25 16:06:05;-43,727;146,742;21,448;16,724;22,375;800,186;4,374;52,000;21,450;52,775;21,570;2,447;192,437;24,528;21,388;6377;637,7;0;0,0;60;13,21;29,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020433;13.09.25 16:07:05;-41,594;142,587;21,599;16,153;22,302;800,189;4,380;52,405;21,375;53,405;21,520;1,617;205,706;24,543;21,372;6377;637,7;0;0,0;60;13,19;29,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020434;13.09.25 16:08:05;-40,358;134,593;21,290;15,018;22,235;800,192;4,380;52,300;21,360;52,955;21,480;1,968;192,184;24,525;21,391;6377;637,7;0;0,0;60;13,18;29,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020435;13.09.25 16:09:05;-40,690;129,254;20,713;14,006;22,115;800,192;4,371;52,090;21,275;52,770;21,390;2,805;204,953;24,525;21,397;6377;637,7;0;0,0;60;13,15;29,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020436;13.09.25 16:10:05;-42,201;141,035;20,830;15,268;22,035;800,192;4,383;52,295;21,210;53,105;21,305;2,423;260,336;24,537;21,394;6377;637,7;0;0,0;60;13,14;29,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020437;13.09.25 16:11:05;-43,884;165,563;21,299;18,343;21,995;800,192;4,377;52,890;21,130;53,540;21,250;0,911;226,086;24,519;21,400;6377;637,7;0;0,0;60;13,15;29,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020438;13.09.25 16:12:05;-44,711;185,051;21,598;21,163;21,970;800,180;4,395;53,210;21,100;53,895;21,235;1,199;197,685;24,519;21,418;6377;637,7;0;0,0;60;13,21;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020439;13.09.25 16:13:05;-45,245;195,552;21,933;22,713;21,987;800,183;4,413;53,450;21,090;54,315;21,255;1,071;115,312;24,519;21,409;6377;637,7;0;0,0;60;13,31;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020440;13.09.25 16:14:05;-45,428;229,397;22,073;26,926;21,992;800,189;4,404;53,085;21,080;53,965;21,260;1,234;157,658;24,516;21,412;6377;637,7;0;0,0;60;13,52;28,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020441;13.09.25 16:15:05;-45,518;338,046;23,092;41,077;22,015;800,189;4,437;53,190;21,080;53,680;21,250;1,802;249,671;24,516;21,445;6377;637,7;0;0,0;60;13,55;29,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020442;13.09.25 16:16:05;-45,656;386,723;24,186;46,899;22,122;800,192;4,422;53,200;21,095;54,015;21,295;1,583;186,255;24,516;21,449;6377;637,7;0;0,0;60;13,56;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020443;13.09.25 16:17:05;-47,276;319,433;23,858;38,182;22,200;800,186;4,407;53,495;21,115;54,360;21,410;1,758;207,540;24,513;21,464;6377;637,7;0;0,0;60;13,55;28,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020444;13.09.25 16:18:05;-49,052;292,026;23,395;34,545;22,230;800,192;4,404;53,185;21,145;53,555;21,450;2,064;232,149;24,504;21,485;6377;637,7;0;0,0;60;13,54;29,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020445;13.09.25 16:19:05;-51,592;242,540;23,067;28,256;22,270;800,189;4,401;53,385;21,200;54,025;21,530;1,376;233,685;24,513;21,464;6377;637,7;0;0,0;60;13,54;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020446;13.09.25 16:20:05;-53,763;216,975;21,941;25,223;22,265;800,189;4,383;53,255;21,230;53,705;21,550;2,053;223,194;24,492;21,470;6377;637,7;0;0,0;60;13,52;29,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020447;13.09.25 16:21:05;-54,747;202,149;21,530;23,455;22,247;800,192;4,392;53,360;21,265;53,700;21,550;1,543;256,247;24,492;21,485;6377;637,7;0;0,0;60;13,44;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020448;13.09.25 16:22:05;-53,888;190,226;21,191;21,912;22,242;800,186;4,395;53,095;21,285;53,580;21,550;1,614;196,785;24,473;21,482;6377;637,7;0;0,0;60;13,37;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020449;13.09.25 16:23:05;-51,853;182,513;21,155;21,028;22,217;800,180;4,389;53,410;21,260;54,030;21,540;1,520;218,936;24,476;21,482;6377;637,7;0;0,0;60;13,34;29,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020450;13.09.25 16:24:05;-49,276;175,983;21,182;20,280;22,205;800,180;4,392;53,430;21,295;54,240;21,530;1,002;224,409;24,464;21,488;6377;637,7;0;0,0;60;13,33;28,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020451;13.09.25 16:25:05;-47,272;176,998;20,847;20,489;22,173;800,183;4,377;53,790;21,270;54,380;21,520;1,632;210,296;24,443;21,494;6377;637,7;0;0,0;60;13,36;28,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020452;13.09.25 16:26:05;-45,970;188,328;21,106;22,123;22,160;800,189;4,398;53,785;21,275;54,270;21,515;0,827;191,964;24,443;21,485;6377;637,7;0;0,0;60;13,48;29,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020453;13.09.25 16:27:05;-45,862;223,495;21,388;26,912;22,177;800,189;4,386;54,065;21,230;54,900;21,530;1,744;211,950;24,443;21,488;6377;637,7;0;0,0;60;13,56;28,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020454;13.09.25 16:28:05;-47,309;255,830;21,382;30,572;22,207;800,186;4,371;53,635;21,265;54,235;21,520;2,333;216,675;24,427;21,500;6377;637,7;0;0,0;60;13,53;28,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020455;13.09.25 16:29:05;-49,892;238,551;21,068;27,910;22,182;800,186;4,380;53,220;21,225;53,600;21,490;2,045;225,816;24,430;21,512;6377;637,7;0;0,0;60;13,54;28,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020456;13.09.25 16:30:05;-52,456;242,153;21,164;28,136;22,150;800,192;4,392;53,435;21,285;54,040;21,500;2,204;200,081;24,418;21,516;6377;637,7;0;0,0;60;13,54;28,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020457;13.09.25 16:31:05;-54,503;234,775;21,292;27,260;22,163;800,183;4,386;53,820;21,240;54,535;21,475;0,561;254,059;24,418;21,507;6377;637,7;0;0,0;60;13,54;28,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020458;13.09.25 16:32:05;-55,348;230,993;21,585;27,289;22,210;800,183;4,380;54,420;21,245;54,940;21,535;0,491;224,117;24,421;21,516;6377;637,7;0;0,0;60;13,54;28,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020459;13.09.25 16:33:05;-55,574;231,036;21,496;27,728;22,250;800,189;4,389;54,525;21,300;55,170;21,590;0,604;229,697;24,418;21,519;6377;637,7;0;0,0;60;13,55;28,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020460;13.09.25 16:34:05;-55,767;241,596;21,419;29,085;22,300;800,183;4,401;54,275;21,290;54,730;21,610;0,558;277,616;24,412;21,528;6377;637,7;0;0,0;60;13,54;28,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020461;13.09.25 16:35:05;-56,535;248,903;21,004;30,097;22,347;800,186;4,401;54,155;21,380;54,855;21,640;1,097;187,622;24,418;21,537;6377;637,7;0;0,0;60;13,55;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020462;13.09.25 16:36:05;-57,853;265,130;21,148;32,004;22,380;800,183;4,368;53,945;21,445;55,205;21,675;1,418;191,689;24,409;21,537;6377;637,7;0;0,0;60;13,54;28,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020463;13.09.25 16:37:05;-59,444;296,409;20,447;35,513;22,403;800,192;4,359;52,725;21,425;53,150;21,665;3,327;222,750;24,406;21,570;6377;637,7;0;0,0;60;13,55;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020464;13.09.25 16:38:05;-61,317;321,987;20,690;37,774;22,370;800,192;4,359;52,290;21,460;52,810;21,625;1,973;198,203;24,388;21,555;6377;637,7;0;0,0;60;13,55;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020465;13.09.25 16:39:05;-63,376;292,726;20,621;33,786;22,387;800,192;4,371;52,155;21,460;52,590;21,615;1,579;219,206;24,375;21,555;6377;637,7;0;0,0;60;13,56;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020466;13.09.25 16:40:05;-65,394;295,338;20,637;34,336;22,405;800,192;4,353;52,495;21,435;53,035;21,630;1,532;238,478;24,354;21,577;6377;637,7;0;0,0;60;13,54;29,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020467;13.09.25 16:41:05;-66,886;293,989;20,822;34,194;22,437;800,192;4,371;52,565;21,435;53,000;21,675;1,004;209,469;24,342;21,586;6377;637,7;0;0,0;60;13,55;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020468;13.09.25 16:42:05;-67,668;251,954;20,367;29,363;22,468;800,192;4,359;52,540;21,505;53,310;21,690;2,511;197,595;24,342;21,571;6377;637,7;0;0,0;60;13,54;28,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020469;13.09.25 16:43:05;-67,990;239,131;19,788;27,751;22,445;800,192;4,377;52,520;21,485;53,075;21,705;1,335;256,854;24,330;21,574;6377;637,7;0;0,0;60;13,55;28,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020470;13.09.25 16:44:05;-67,840;240,701;19,416;27,922;22,417;800,192;4,365;52,300;21,495;52,685;21,690;1,901;241,538;24,320;21,577;6377;637,7;0;0,0;60;13,54;28,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020471;13.09.25 16:45:05;-66,888;213,771;19,058;24,568;22,375;800,183;4,374;51,875;21,510;52,555;21,630;2,255;211,624;24,327;21,583;6377;637,7;0;0,0;60;13,51;29,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020472;13.09.25 16:46:05;-64,276;199,835;19,238;22,770;22,312;800,183;4,371;51,770;21,480;52,665;21,600;1,857;228,353;24,320;21,583;6377;637,7;0;0,0;60;13,44;29,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020473;13.09.25 16:47:05;-59,915;190,333;19,385;21,437;22,255;800,183;4,368;51,880;21,440;53,135;21,570;1,479;161,516;24,320;21,586;6377;637,7;0;0,0;60;13,35;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020474;13.09.25 16:48:05;-54,622;183,262;19,931;20,720;22,215;800,183;4,356;52,550;21,400;53,830;21,565;0,653;218,267;24,320;21,586;6377;637,7;0;0,0;60;13,33;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020475;13.09.25 16:49:05;-50,378;174,546;19,855;20,112;22,215;800,186;4,392;52,905;21,400;53,780;21,600;1,437;194,029;24,320;21,586;6377;637,7;0;0,0;60;13,28;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020476;13.09.25 16:50:05;-47,119;162,760;19,864;18,663;22,175;800,183;4,383;52,800;21,375;53,530;21,585;1,182;221,051;24,320;21,589;6377;637,7;0;0,0;60;13,23;28,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020477;13.09.25 16:51:05;-44,814;149,536;19,758;17,309;22,173;800,189;4,386;52,800;21,370;53,750;21,545;0,942;234,579;24,314;21,589;6377;637,7;0;0,0;60;13,21;28,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020478;13.09.25 16:52:05;-43,127;136,534;19,795;15,871;22,142;800,189;4,371;53,090;21,400;53,865;21,525;0,616;150,328;24,290;21,586;6377;637,7;0;0,0;60;13,15;28,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020479;13.09.25 16:53:05;-42,120;124,171;19,499;14,614;22,142;800,186;4,392;53,505;21,365;54,255;21,500;0,957;214,785;24,296;21,589;6377;637,7;0;0,0;60;13,10;28,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020480;13.09.25 16:54:05;-41,347;114,495;19,111;13,584;22,112;800,183;4,395;53,785;21,360;54,955;21,465;1,348;201,797;24,278;21,589;6377;637,7;0;0,0;60;13,05;28,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020481;13.09.25 16:55:05;-40,793;108,780;18,729;12,835;22,067;800,186;4,386;53,770;21,335;54,570;21,420;1,685;218,396;24,272;21,592;6377;637,7;0;0,0;60;13,03;28,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020482;13.09.25 16:56:05;-40,582;107,180;18,515;12,642;22,040;800,189;4,422;53,715;21,320;54,590;21,345;1,213;229,658;24,256;21,592;6377;637,7;0;0,0;60;12,98;28,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020483;13.09.25 16:57:05;-40,496;105,865;18,412;12,364;21,982;800,192;4,398;53,640;21,275;54,645;21,310;1,479;221,535;24,241;21,595;6377;637,7;0;0,0;60;12,95;28,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020484;13.09.25 16:58:05;-40,657;104,804;18,456;12,121;21,952;800,189;4,407;53,655;21,245;54,685;21,265;1,223;259,813;24,235;21,595;6377;637,7;0;0,0;60;12,93;28,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020485;13.09.25 16:59:05;-40,769;103,084;18,197;11,975;21,927;800,192;4,407;53,670;21,225;54,830;21,260;1,112;225,433;24,235;21,589;6377;637,7;0;0,0;60;12,91;28,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3020486;13.09.25 17:00:05;-40,666;100,313;18,187;11,660;21,887;800,183;4,389;53,895;21,230;54,720;21,255;1,088;184,742;24,229;21,598;6377;637,7;0;0,0;60;12,89;28,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
