3047985;21.09.25 12:39:05;-22,050;104,466;8,621;11,366;18,973;800,192;5,168;78,980;19,013;81,840;18,860;0,713;268,500;20,658;20,801;6377;637,7;0;0,0;65;12,53;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047986;21.09.25 12:39:33;-21,891;108,139;8,465;11,728;18,930;800,204;5,160;78,960;19,000;81,580;18,800;1,111;358,335;20,621;20,805;6377;637,7;0;0,0;13;12,56;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047987;21.09.25 12:39:56;-21,814;109,286;8,586;11,865;18,910;800,204;5,220;78,780;18,940;81,140;18,760;0,895;298,755;20,621;20,805;6377;637,7;0;0,0;11;12,53;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047988;21.09.25 12:40:10;-21,474;108,965;8,463;11,848;18,933;800,192;5,180;78,873;18,980;81,213;18,800;1,463;270,045;20,646;20,809;6377;637,7;0;0,0;65;12,54;25,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047989;21.09.25 12:40:37;-21,896;112,391;8,786;12,147;18,900;800,204;5,208;78,320;18,900;81,060;18,740;1,022;304,335;20,621;20,805;6377;637,7;0;0,0;12;12,54;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047990;21.09.25 12:41:05;-21,782;113,384;8,848;12,275;18,877;800,192;5,176;78,473;18,933;81,240;18,760;0,889;212,618;20,638;20,813;6377;637,7;0;0,0;55;12,55;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047991;21.09.25 12:41:19;-22,213;116,445;8,955;12,578;18,870;800,192;5,184;78,280;18,880;80,820;18,740;0,291;320,670;20,658;20,805;6377;637,7;0;0,0;14;12,56;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047992;21.09.25 12:41:42;-22,172;119,004;8,855;12,880;18,890;800,204;5,172;78,220;18,860;81,300;18,680;1,238;286,673;20,658;20,829;6377;637,7;0;0,0;12;12,55;25,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047993;21.09.25 12:42:10;-22,488;119,679;8,857;12,959;18,860;800,192;5,140;78,073;18,853;80,827;18,740;1,077;296,828;20,658;20,809;6377;637,7;0;0,0;65;12,55;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047994;21.09.25 12:42:23;-22,810;121,670;8,981;13,164;18,830;800,204;5,136;77,880;18,800;80,700;18,680;0,558;318,893;20,646;20,805;6377;637,7;0;0,0;13;12,55;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047995;21.09.25 12:42:46;-22,767;122,038;9,156;13,248;18,830;800,192;5,160;78,180;18,820;81,040;18,700;0,975;201,173;20,646;20,805;6377;637,7;0;0,0;11;12,56;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047996;21.09.25 12:43:00;-22,698;121,998;9,222;13,175;18,825;800,192;5,178;78,130;18,830;81,160;18,700;0,722;235,721;20,677;20,805;6377;637,7;0;0,0;50;12,56;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047997;21.09.25 12:43:27;-22,543;121,717;8,861;13,262;18,840;800,204;5,136;78,020;18,820;80,640;18,700;0,961;160,583;20,621;20,805;6377;637,7;0;0,0;12;12,57;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047998;21.09.25 12:44:08;-22,467;121,524;9,082;13,302;18,830;800,204;5,196;77,760;18,820;80,660;18,660;1,073;209,318;20,658;20,817;6377;637,7;0;0,0;13;12,56;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3047999;21.09.25 12:44:31;-22,289;122,828;8,719;13,432;18,800;800,204;5,172;77,700;18,720;80,100;18,660;0,998;233,303;20,646;20,829;6377;637,7;0;0,0;11;12,56;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048000;21.09.25 12:45:00;-22,409;122,670;8,959;13,369;18,808;800,192;5,146;77,860;18,793;80,533;18,680;1,125;213,739;20,646;20,809;6377;637,7;0;0,0;120;12,57;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048001;21.09.25 12:45:12;-22,526;125,987;9,345;13,649;18,800;800,204;5,220;77,760;18,760;80,140;18,620;0,098;257,085;20,683;20,817;6377;637,7;0;0,0;12;12,56;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048002;21.09.25 12:45:53;-22,398;128,849;9,365;13,943;18,780;800,204;5,148;77,820;18,780;80,520;18,700;0,834;42,143;20,646;20,805;6377;637,7;0;0,0;13;12,57;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048003;21.09.25 12:46:05;-22,565;128,024;9,358;13,874;18,793;800,192;5,168;77,820;18,727;80,420;18,620;0,922;259,418;20,666;20,805;6377;637,7;0;0,0;65;12,59;24,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048004;21.09.25 12:46:16;-22,680;128,852;9,240;14,002;18,770;800,204;5,184;77,600;18,680;79,940;18,660;1,627;210,240;20,621;20,805;6377;637,7;0;0,0;11;12,57;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048005;21.09.25 12:46:57;-22,409;127,277;8,900;13,821;18,800;800,204;5,112;76,780;18,640;79,240;18,580;1,359;224,550;20,683;20,817;6377;637,7;0;0,0;12;12,57;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048006;21.09.25 12:47:10;-22,610;127,551;8,953;13,839;18,770;800,192;5,136;77,033;18,653;79,420;18,587;1,370;282,743;20,687;20,817;6377;637,7;0;0,0;65;12,58;24,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048007;21.09.25 12:47:38;-22,607;124,029;9,114;13,521;18,730;800,204;5,136;76,800;18,640;79,440;18,560;1,336;283,478;20,658;20,805;6377;637,7;0;0,0;13;12,56;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048008;21.09.25 12:48:01;-22,588;122,553;9,193;13,287;18,720;800,204;5,088;76,700;18,640;79,420;18,560;0,905;284,423;20,670;20,817;6377;637,7;0;0,0;11;12,56;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048009;21.09.25 12:48:42;-22,744;120,369;9,360;13,115;18,720;800,204;5,172;76,560;18,620;79,140;18,520;1,181;211,118;20,707;20,817;6377;637,7;0;0,0;12;12,60;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048010;21.09.25 12:49:10;-22,644;121,587;9,314;13,269;18,728;800,192;5,128;76,683;18,633;79,187;18,570;1,298;239,261;20,656;20,823;6377;637,7;0;0,0;120;12,57;24,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048011;21.09.25 12:49:23;-22,439;118,516;9,465;12,927;18,710;800,204;5,184;76,760;18,560;79,720;18,560;0,998;224,528;20,683;20,805;6377;637,7;0;0,0;13;12,58;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048012;21.09.25 12:49:46;-22,126;117,910;9,507;12,934;18,710;800,204;5,124;77,080;18,580;79,600;18,540;1,294;276,053;20,670;20,853;6377;637,7;0;0,0;11;12,56;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048013;21.09.25 12:50:00;-21,977;118,096;9,458;12,873;18,710;800,192;5,106;76,960;18,580;79,560;18,550;1,566;307,463;20,689;20,823;6377;637,7;0;0,0;50;12,57;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048014;21.09.25 12:50:27;-22,060;118,119;9,210;12,797;18,700;800,192;5,136;76,460;18,560;78,720;18,500;1,036;270,023;20,646;20,805;6377;637,7;0;0,0;12;12,56;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048015;21.09.25 12:51:08;-22,116;120,092;9,565;13,013;18,690;800,204;5,136;76,840;18,520;79,420;18,480;0,666;215,370;20,707;20,817;6377;637,7;0;0,0;13;12,58;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048016;21.09.25 12:51:31;-22,044;121,276;9,631;13,169;18,660;800,204;5,112;76,920;18,540;79,700;18,520;0,820;221,310;20,695;20,853;6377;637,7;0;0,0;11;12,58;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048017;21.09.25 12:52:00;-22,185;119,924;9,512;13,021;18,680;800,192;5,136;76,810;18,560;79,337;18,520;0,835;233,681;20,683;20,813;6377;637,7;0;0,0;120;12,58;24,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048018;21.09.25 12:52:12;-22,411;121,719;9,881;13,327;18,680;800,204;5,184;77,380;18,540;80,100;18,520;0,216;325,328;20,670;20,841;6377;637,7;0;0,0;12;12,60;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048019;21.09.25 12:52:53;-22,243;121,385;9,742;13,435;18,720;800,204;5,112;77,880;18,520;80,180;18,560;0,286;216,743;20,683;20,841;6377;637,7;0;0,0;13;12,60;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048020;21.09.25 12:53:05;-22,444;121,328;9,844;13,369;18,683;800,188;5,148;77,767;18,567;79,900;18,560;0,152;220,778;20,707;20,825;6377;637,7;0;0,0;65;12,60;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048021;21.09.25 12:53:16;-22,415;120,661;9,853;13,384;18,700;800,204;5,100;77,980;18,540;79,780;18,560;1,594;86,018;20,707;20,817;6377;637,7;0;0,0;11;12,60;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048022;21.09.25 12:53:57;-22,925;120,410;10,009;13,412;18,700;800,204;5,148;78,440;18,560;80,740;18,560;-0,033;281,160;20,695;20,829;6377;637,7;0;0,0;12;12,61;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048023;21.09.25 12:54:10;-22,763;120,442;9,969;13,410;18,707;800,192;5,144;78,360;18,547;80,720;18,567;0,417;249,143;20,703;20,821;6377;637,7;0;0,0;65;12,61;24,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048024;21.09.25 12:54:38;-23,681;122,312;9,920;13,662;18,700;800,204;5,172;78,340;18,600;80,660;18,620;0,253;261,293;20,695;20,817;6377;637,7;0;0,0;13;12,63;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048025;21.09.25 12:55:01;-24,038;124,091;9,943;13,831;18,720;800,204;5,148;78,040;18,540;80,400;18,580;0,323;226,373;20,707;20,805;6377;637,7;0;0,0;11;12,64;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048026;21.09.25 12:55:42;-25,097;128,513;9,905;14,245;18,730;800,180;5,076;78,020;18,580;80,080;18,560;0,609;294,593;20,683;20,878;6377;637,7;0;0,0;12;12,64;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048027;21.09.25 12:56:10;-24,589;126,641;9,903;14,083;18,740;800,192;5,104;78,163;18,570;80,503;18,600;0,513;213,176;20,687;20,833;6377;637,7;0;0,0;120;12,63;24,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048028;21.09.25 12:56:23;-26,418;133,947;9,908;14,849;18,750;800,204;5,172;78,080;18,600;80,900;18,560;0,211;264,083;20,695;20,853;6377;637,7;0;0,0;13;12,64;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048029;21.09.25 12:56:46;-26,928;137,812;9,863;15,305;18,770;800,204;5,100;78,140;18,560;80,400;18,640;0,867;197,460;20,707;20,817;6377;637,7;0;0,0;11;12,66;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048030;21.09.25 12:57:00;-27,084;137,968;9,904;15,302;18,760;800,192;5,088;78,060;18,580;80,430;18,600;0,640;309,308;20,688;20,841;6377;637,7;0;0,0;50;12,65;24,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048031;21.09.25 12:57:27;-28,175;145,836;9,737;16,224;18,780;800,204;5,160;77,840;18,580;80,360;18,640;1,130;200,678;20,707;20,853;6377;637,7;0;0,0;12;12,67;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048032;21.09.25 12:58:08;-29,066;153,583;9,766;17,034;18,770;800,204;5,136;77,200;18,560;79,020;18,540;0,394;161,010;20,707;20,866;6377;637,7;0;0,0;13;12,69;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048033;21.09.25 12:58:31;-29,253;157,504;9,831;17,495;18,810;800,204;5,148;77,140;18,520;79,260;18,520;2,138;271,935;20,695;20,841;6377;637,7;0;0,0;11;12,70;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048034;21.09.25 12:59:00;-29,017;153,312;9,674;17,011;18,787;800,192;5,122;77,247;18,573;79,240;18,573;1,052;255,559;20,701;20,837;6377;637,7;0;0,0;120;12,70;24,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048035;21.09.25 12:59:12;-30,313;162,846;9,593;17,974;18,780;800,204;5,112;76,520;18,560;78,160;18,520;0,642;263,543;20,707;20,853;6377;637,7;0;0,0;12;12,73;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048036;21.09.25 12:59:53;-31,181;166,554;9,764;18,360;18,780;800,204;5,160;76,360;18,600;78,540;18,500;0,773;156,510;20,695;20,817;6377;637,7;0;0,0;13;12,75;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048037;21.09.25 13:00:05;-30,754;165,828;9,929;18,325;18,793;800,192;5,124;76,433;18,533;78,573;18,500;1,006;256,568;20,699;20,845;6377;637,7;0;0,0;65;12,75;24,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048038;21.09.25 13:00:16;-31,631;167,739;10,019;18,535;18,810;800,204;5,124;76,360;18,580;78,800;18,560;0,469;121,973;20,707;20,878;6377;637,7;0;0,0;11;12,76;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048039;21.09.25 13:00:57;-31,888;168,772;10,257;18,621;18,820;800,204;5,112;76,420;18,560;79,380;18,560;1,017;197,438;20,707;20,805;6377;637,7;0;0,0;12;12,78;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048040;21.09.25 13:01:10;-31,774;168,729;10,116;18,608;18,817;800,192;5,092;76,433;18,587;79,147;18,593;0,808;185,325;20,687;20,837;6377;637,7;0;0,0;65;12,77;24,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048041;21.09.25 13:01:38;-32,357;167,049;10,274;18,357;18,840;800,204;5,112;76,160;18,580;79,120;18,560;0,103;195,570;20,695;20,829;6377;637,7;0;0,0;13;12,77;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048042;21.09.25 13:02:01;-32,353;165,954;10,206;18,308;18,830;800,204;5,076;76,640;18,560;79,440;18,600;0,975;209,745;20,683;20,841;6377;637,7;0;0,0;11;12,80;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048043;21.09.25 13:02:42;-31,330;162,486;10,059;17,730;18,840;800,204;5,124;76,540;18,520;79,000;18,600;2,147;231,480;20,695;20,805;6377;637,7;0;0,0;12;12,78;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048044;21.09.25 13:03:10;-31,766;163,942;10,034;17,995;18,832;800,192;5,092;76,367;18,560;78,657;18,610;0,953;217,958;20,697;20,845;6377;637,7;0;0,0;120;12,78;24,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048045;21.09.25 13:03:23;-30,813;158,756;9,944;17,368;18,830;800,204;5,088;75,840;18,600;77,660;18,560;1,256;188,865;20,695;20,817;6377;637,7;0;0,0;13;12,79;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048046;21.09.25 13:03:46;-30,368;157,521;10,015;17,299;18,800;800,204;5,112;75,780;18,560;77,740;18,560;0,539;221,738;20,707;20,853;6377;637,7;0;0,0;11;12,78;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048047;21.09.25 13:04:00;-30,382;157,522;9,946;17,288;18,835;800,192;5,118;75,790;18,540;77,750;18,540;1,577;199,305;20,683;20,847;6377;637,7;0;0,0;50;12,77;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048048;21.09.25 13:04:27;-29,954;156,825;9,997;17,201;18,810;800,204;5,052;75,400;18,640;77,580;18,520;0,628;194,625;20,707;20,817;6377;637,7;0;0,0;12;12,79;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048049;21.09.25 13:05:08;-29,584;160,097;9,989;17,533;18,820;800,204;5,040;75,000;18,560;77,220;18,560;2,114;139,163;20,683;20,829;6377;637,7;0;0,0;13;12,81;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048050;21.09.25 13:05:31;-29,414;162,313;9,830;17,754;18,790;800,204;5,088;74,740;18,540;76,900;18,540;1,177;196,448;20,707;20,841;6377;637,7;0;0,0;11;12,82;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3048051;21.09.25 13:06:00;-29,313;160,716;9,939;17,627;18,805;800,192;5,068;75,010;18,560;77,080;18,537;1,515;236,239;20,693;20,835;6377;637,7;0;0,0;120;12,81;24,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
