3061809;28.09.25 11:23:14;-4,264;85,410;5,116;9,029;12,260;800,204;4,488;94,880;12,000;96,840;11,780;0,408;120,218;13,016;14,164;6377;637,7;0;0,0;14;12,26;17,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061810;28.09.25 11:23:37;-4,244;86,489;5,148;9,057;12,270;800,204;4,464;94,820;11,960;96,840;11,760;0,305;154,598;12,992;14,164;6377;637,7;0;0,0;12;12,26;17,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061811;28.09.25 11:24:05;-4,342;86,526;5,136;9,062;12,257;800,192;4,480;94,887;12,013;96,960;11,807;0,272;169,125;12,996;14,172;6377;637,7;0;0,0;65;12,28;17,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061812;28.09.25 11:24:19;-4,466;86,533;5,159;9,040;12,270;800,204;4,500;94,840;12,020;97,040;11,840;0,300;189,360;13,004;14,164;6377;637,7;0;0,0;14;12,27;17,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061813;28.09.25 11:24:42;-4,578;85,812;5,081;8,997;12,280;800,204;4,476;94,780;12,060;96,940;11,820;0,220;173,790;12,992;14,164;6377;637,7;0;0,0;12;12,29;17,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061814;28.09.25 11:25:10;-4,605;85,443;5,069;8,921;12,300;800,192;4,472;94,893;12,020;96,840;11,820;0,148;172,200;13,024;14,164;6377;637,7;0;0,0;65;12,28;17,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061815;28.09.25 11:25:24;-4,701;84,351;5,114;8,884;12,310;800,204;4,488;94,820;12,060;96,720;11,820;-0,019;163,170;13,016;14,164;6377;637,7;0;0,0;14;12,27;17,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061816;28.09.25 11:25:47;-4,740;84,000;5,095;8,758;12,300;800,204;4,476;94,840;12,080;96,760;11,820;0,047;111,398;13,016;14,164;6377;637,7;0;0,0;12;12,28;17,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061817;28.09.25 11:26:00;-4,683;84,068;5,097;8,804;12,300;800,192;4,476;94,870;12,030;96,750;11,840;-0,026;132,345;13,028;14,164;6377;637,7;0;0,0;50;12,28;17,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061818;28.09.25 11:26:29;-4,656;84,993;5,158;8,946;12,340;800,192;4,488;94,900;12,040;96,580;11,840;-0,019;144,833;13,053;14,151;6377;637,7;0;0,0;14;12,27;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061819;28.09.25 11:26:52;-4,572;86,726;5,125;9,144;12,350;800,180;4,488;94,820;12,060;96,780;11,840;0,042;160,223;13,040;14,164;6377;637,7;0;0,0;12;12,27;17,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061820;28.09.25 11:27:05;-4,746;85,945;5,112;9,023;12,340;800,192;4,476;94,840;12,087;96,667;11,847;0,069;150,728;13,024;14,164;6377;637,7;0;0,0;65;12,29;17,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061821;28.09.25 11:27:34;-4,783;91,010;5,185;9,569;12,340;800,192;4,488;94,780;12,060;96,740;11,860;0,206;168,548;13,053;14,164;6377;637,7;0;0,0;14;12,27;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061822;28.09.25 11:27:57;-4,674;92,973;5,251;9,792;12,350;800,204;4,476;94,760;12,060;96,680;11,840;0,108;172,823;13,040;14,164;6377;637,7;0;0,0;12;12,26;17,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061823;28.09.25 11:28:10;-4,754;91,739;5,192;9,646;12,360;800,192;4,480;94,807;12,060;96,707;11,873;0,152;162,555;13,024;14,164;6377;637,7;0;0,0;65;12,28;17,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061824;28.09.25 11:28:39;-4,716;94,873;5,288;9,997;12,350;800,204;4,500;94,740;12,100;96,680;11,840;-0,019;123,885;13,065;14,164;6377;637,7;0;0,0;14;12,26;17,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061825;28.09.25 11:29:02;-4,824;95,062;5,244;10,002;12,380;800,180;4,476;94,760;12,060;96,600;11,900;-0,023;94,928;13,065;14,164;6377;637,7;0;0,0;12;12,29;17,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061826;28.09.25 11:29:44;-4,825;93,878;5,251;9,830;12,410;800,204;4,464;94,840;12,080;96,620;11,900;-0,023;63,315;13,053;14,176;6377;637,7;0;0,0;14;12,30;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061827;28.09.25 11:30:07;-4,775;93,024;5,197;9,710;12,430;800,204;4,452;94,820;12,160;96,740;11,900;0,061;112,410;13,077;14,164;6377;637,7;0;0,0;12;12,27;17,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061828;28.09.25 11:30:48;-4,864;91,653;5,219;9,632;12,430;800,204;4,476;94,880;12,180;96,860;11,920;-0,019;164,588;13,077;14,176;6377;637,7;0;0,0;13;12,28;17,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061829;28.09.25 11:31:00;-4,846;93,521;5,230;9,834;12,395;800,190;4,473;94,865;12,135;96,682;11,905;0,012;110,661;13,066;14,164;6377;637,7;0;0,0;170;12,30;17,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061830;28.09.25 11:31:11;-5,056;90,595;5,076;9,509;12,440;800,204;4,476;94,780;12,100;96,680;11,940;-0,042;220,905;13,089;14,164;6377;637,7;0;0,0;11;12,27;17,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061831;28.09.25 11:31:52;-5,060;89,062;5,102;9,294;12,450;800,180;4,500;94,800;12,160;96,500;11,900;-0,023;248,985;13,089;14,176;6377;637,7;0;0,0;12;12,27;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061832;28.09.25 11:32:05;-4,963;89,430;5,106;9,381;12,463;800,192;4,476;94,860;12,160;96,513;11,920;-0,020;202,785;13,085;14,164;6377;637,7;0;0,0;65;12,29;17,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061833;28.09.25 11:32:34;-5,051;89,029;5,110;9,359;12,480;800,204;4,500;94,820;12,180;96,640;11,920;-0,028;232,020;13,089;14,176;6377;637,7;0;0,0;14;12,28;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061834;28.09.25 11:32:57;-5,107;89,723;5,072;9,385;12,490;800,204;4,464;94,860;12,220;96,660;11,940;-0,014;158,850;13,089;14,164;6377;637,7;0;0,0;12;12,30;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061835;28.09.25 11:33:10;-5,085;89,403;5,097;9,402;12,490;800,192;4,484;94,867;12,200;96,587;11,933;-0,020;195,495;13,085;14,168;6377;637,7;0;0,0;65;12,29;17,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061836;28.09.25 11:33:39;-5,197;90,173;5,041;9,409;12,510;800,204;4,488;94,880;12,200;96,480;11,920;-0,023;144,360;13,089;14,164;6377;637,7;0;0,0;14;12,28;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061837;28.09.25 11:34:02;-5,102;89,516;5,077;9,427;12,530;800,204;4,464;94,840;12,280;96,520;11,960;0,159;41,333;13,089;14,164;6377;637,7;0;0,0;12;12,32;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061838;28.09.25 11:34:44;-5,123;88,122;5,058;9,243;12,560;800,192;4,476;94,800;12,280;96,620;11,980;0,000;74,025;13,089;14,164;6377;637,7;0;0,0;14;12,28;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061839;28.09.25 11:35:07;-5,265;88,740;4,908;9,348;12,570;800,204;4,464;94,660;12,320;96,600;11,980;0,042;67,073;13,089;14,164;6377;637,7;0;0,0;12;12,28;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061840;28.09.25 11:35:49;-5,133;92,286;5,075;9,717;12,560;800,204;4,500;94,660;12,280;96,640;12,020;0,009;71,168;13,089;14,176;6377;637,7;0;0,0;14;12,30;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061841;28.09.25 11:36:00;-5,183;89,921;5,026;9,459;12,552;800,192;4,476;94,795;12,302;96,570;11,987;0,064;85,064;13,088;14,172;6377;637,7;0;0,0;170;12,30;17,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061842;28.09.25 11:36:12;-5,318;94,790;5,019;9,930;12,580;800,204;4,476;94,640;12,340;96,660;12,020;-0,028;26,888;13,089;14,164;6377;637,7;0;0,0;12;12,30;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061843;28.09.25 11:36:54;-5,347;99,682;5,020;10,442;12,610;800,204;4,500;94,640;12,300;96,540;12,020;-0,019;62,348;13,089;14,188;6377;637,7;0;0,0;14;12,31;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061844;28.09.25 11:37:05;-5,276;98,312;4,985;10,321;12,623;800,192;4,480;94,693;12,347;96,547;12,013;-0,028;58,538;13,089;14,180;6377;637,7;0;0,0;65;12,31;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061845;28.09.25 11:37:17;-5,486;101,351;4,932;10,672;12,630;800,204;4,464;94,580;12,340;96,620;12,020;-0,019;78,660;13,089;14,164;6377;637,7;0;0,0;12;12,33;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061846;28.09.25 11:37:59;-5,391;103,414;5,110;10,879;12,660;800,204;4,476;94,620;12,320;96,540;12,060;-0,019;61,470;13,089;14,164;6377;637,7;0;0,0;14;12,31;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061847;28.09.25 11:38:10;-5,409;102,871;5,007;10,886;12,653;800,192;4,480;94,633;12,387;96,553;12,027;-0,008;69,968;13,105;14,172;6377;637,7;0;0,0;65;12,31;17,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061848;28.09.25 11:38:22;-5,528;103,832;5,057;10,969;12,680;800,204;4,476;94,580;12,380;96,740;12,040;0,005;100,958;13,089;14,188;6377;637,7;0;0,0;12;12,30;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061849;28.09.25 11:39:04;-5,404;103,950;5,115;10,902;12,670;800,204;4,488;94,400;12,420;96,700;12,060;-0,019;65,565;13,089;14,188;6377;637,7;0;0,0;14;12,32;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061850;28.09.25 11:39:27;-5,544;103,625;5,070;10,915;12,710;800,180;4,476;94,460;12,380;96,700;12,100;0,478;54,405;13,114;14,188;6377;637,7;0;0,0;12;12,33;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061851;28.09.25 11:40:09;-5,666;101,505;5,015;10,660;12,720;800,204;4,500;94,260;12,320;96,720;12,100;0,113;68,873;13,114;14,164;6377;637,7;0;0,0;14;12,32;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061852;28.09.25 11:40:32;-5,787;100,683;4,963;10,600;12,750;800,204;4,500;94,200;12,360;96,620;12,080;0,080;101,790;13,114;14,164;6377;637,7;0;0,0;12;12,31;17,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061853;28.09.25 11:41:00;-5,588;102,526;5,049;10,822;12,710;800,192;4,482;94,372;12,395;96,657;12,102;0,209;80,513;13,106;14,173;6377;637,7;0;0,0;170;12,32;17,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061854;28.09.25 11:41:14;-5,568;102,549;5,130;10,859;12,740;800,204;4,488;94,240;12,400;96,700;12,120;0,178;71,528;13,163;14,176;6377;637,7;0;0,0;14;12,32;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061855;28.09.25 11:41:37;-5,729;105,295;5,050;11,167;12,770;800,204;4,476;94,220;12,360;96,720;12,160;0,525;72,540;13,114;14,176;6377;637,7;0;0,0;12;12,31;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061856;28.09.25 11:42:05;-5,660;106,916;5,096;11,364;12,757;800,192;4,476;94,253;12,387;96,673;12,173;0,247;60,765;13,110;14,192;6377;637,7;0;0,0;65;12,33;17,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061857;28.09.25 11:42:19;-5,636;112,194;5,101;11,964;12,800;800,204;4,500;94,260;12,420;96,560;12,120;0,333;108,585;13,150;14,176;6377;637,7;0;0,0;14;12,33;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061858;28.09.25 11:42:42;-5,703;115,858;5,152;12,352;12,780;800,204;4,476;94,200;12,420;96,600;12,160;-0,019;130,410;13,150;14,200;6377;637,7;0;0,0;12;12,33;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061859;28.09.25 11:43:10;-5,634;117,302;5,216;12,489;12,797;800,192;4,476;94,240;12,433;96,653;12,187;0,039;113,460;13,142;14,184;6377;637,7;0;0,0;65;12,35;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061860;28.09.25 11:43:24;-5,652;121,735;5,287;12,879;12,830;800,192;4,476;94,220;12,420;96,780;12,240;-0,019;132,278;13,163;14,188;6377;637,7;0;0,0;14;12,34;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061861;28.09.25 11:43:47;-5,722;123,647;5,409;13,085;12,830;800,204;4,476;94,220;12,420;96,860;12,180;-0,014;151,808;13,150;14,176;6377;637,7;0;0,0;12;12,34;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061862;28.09.25 11:44:00;-5,710;123,510;5,298;13,025;12,830;800,192;4,476;94,210;12,390;96,870;12,230;-0,021;158,681;13,181;14,219;6377;637,7;0;0,0;50;12,35;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061863;28.09.25 11:44:29;-5,846;124,885;5,403;13,212;12,850;800,204;4,488;94,260;12,420;96,580;12,220;-0,014;147,645;13,175;14,225;6377;637,7;0;0,0;14;12,34;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061864;28.09.25 11:44:52;-5,732;125,083;5,471;13,304;12,850;800,204;4,464;94,300;12,460;96,520;12,220;0,066;154,598;13,150;14,225;6377;637,7;0;0,0;12;12,34;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061865;28.09.25 11:45:05;-5,817;124,979;5,412;13,239;12,850;800,192;4,476;94,287;12,420;96,647;12,247;0,033;170,025;13,159;14,184;6377;637,7;0;0,0;65;12,34;17,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061866;28.09.25 11:45:34;-5,820;125,922;5,419;13,273;12,880;800,204;4,500;94,240;12,420;96,920;12,280;0,117;113,220;13,150;14,237;6377;637,7;0;0,0;14;12,35;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061867;28.09.25 11:45:57;-6,033;127,016;5,422;13,364;12,910;800,180;4,476;94,260;12,460;96,980;12,360;0,117;116,415;13,175;14,188;6377;637,7;0;0,0;12;12,34;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061868;28.09.25 11:46:10;-5,896;126,637;5,442;13,337;12,877;800,192;4,472;94,287;12,473;96,853;12,340;0,108;132,952;13,187;14,192;6377;637,7;0;0,0;65;12,36;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061869;28.09.25 11:46:39;-5,812;130,681;5,555;13,783;12,920;800,204;4,500;94,300;12,560;96,660;12,340;-0,019;119,385;13,187;14,188;6377;637,7;0;0,0;14;12,38;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061870;28.09.25 11:47:02;-5,923;132,429;5,631;14,025;12,950;800,204;4,476;94,240;12,500;96,600;12,340;-0,019;123,053;13,187;14,188;6377;637,7;0;0,0;12;12,37;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061871;28.09.25 11:47:44;-5,987;134,019;5,591;14,206;12,970;800,204;4,500;94,300;12,520;96,440;12,380;0,014;116,843;13,187;14,212;6377;637,7;0;0,0;14;12,37;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061872;28.09.25 11:48:07;-5,992;134,560;5,660;14,277;12,980;800,204;4,476;94,200;12,500;96,440;12,380;0,159;121,118;13,187;14,200;6377;637,7;0;0,0;12;12,38;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061873;28.09.25 11:48:48;-5,987;136,380;5,667;14,486;13,000;800,180;4,500;94,300;12,580;96,660;12,440;0,328;106,740;13,187;14,176;6377;637,7;0;0,0;13;12,38;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061874;28.09.25 11:49:00;-5,991;133,679;5,578;14,139;12,970;800,192;4,476;94,295;12,550;96,553;12,387;0,148;104,555;13,185;14,205;6377;637,7;0;0,0;170;12,38;18,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061875;28.09.25 11:49:11;-6,020;137,799;5,729;14,610;13,030;800,204;4,452;94,240;12,620;96,780;12,440;0,370;104,918;13,187;14,225;6377;637,7;0;0,0;11;12,38;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
