3175250;03.12.25 08:57:10;-14,907;27,998;0,004;3,520;2,168;800,204;4,515;92,230;2,430;93,280;2,515;0,210;72,636;3,421;4,638;6377;637,7;0;0,0;60;11,95;2,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175251;03.12.25 08:58:10;-14,749;28,143;-0,009;3,499;2,183;800,204;4,512;92,260;2,455;93,275;2,505;0,264;97,740;3,421;4,657;6377;637,7;0;0,0;60;11,94;2,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175252;03.12.25 08:59:10;-14,588;28,188;0,009;3,495;2,193;800,204;4,515;92,300;2,440;93,320;2,505;0,407;81,776;3,421;4,657;6377;637,7;0;0,0;60;11,94;2,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175253;03.12.25 09:00:10;-14,354;28,040;0,032;3,430;2,200;800,204;4,518;92,315;2,400;93,320;2,485;0,271;177,705;3,421;4,651;6377;637,7;0;0,0;60;11,94;1,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175254;03.12.25 09:01:10;-14,181;27,798;0,025;3,440;2,213;800,204;4,512;92,340;2,440;93,400;2,495;0,239;171,844;3,421;4,638;6377;637,7;0;0,0;60;11,93;2,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175255;03.12.25 09:02:10;-14,036;27,565;-0,027;3,407;2,200;800,204;4,509;92,270;2,475;93,320;2,525;0,854;114,587;3,421;4,657;6377;637,7;0;0,0;60;11,94;2,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175256;03.12.25 09:03:10;-13,903;27,341;-0,018;3,356;2,230;800,204;4,515;92,180;2,470;93,185;2,515;0,459;66,049;3,418;4,648;6377;637,7;0;0,0;60;11,94;2,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175257;03.12.25 09:04:10;-13,801;27,235;-0,018;3,315;2,225;800,204;4,512;92,160;2,430;93,215;2,520;0,698;69,272;3,421;4,651;6377;637,7;0;0,0;60;11,94;2,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175258;03.12.25 09:05:10;-13,743;27,219;-0,041;3,271;2,237;800,204;4,509;92,070;2,435;93,090;2,520;0,350;70,892;3,421;4,660;6377;637,7;0;0,0;60;11,95;2,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175259;03.12.25 09:06:10;-13,701;27,305;-0,031;3,297;2,247;800,204;4,509;92,090;2,450;93,125;2,525;0,593;98,775;3,421;4,629;6377;637,7;0;0,0;60;11,94;2,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175260;03.12.25 09:07:10;-13,644;27,566;-0,043;3,313;2,267;800,204;4,503;92,110;2,470;93,105;2,530;0,408;66,960;3,421;4,626;6377;637,7;0;0,0;60;11,95;2,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175261;03.12.25 09:08:10;-13,687;27,923;-0,069;3,332;2,257;800,198;4,503;91,990;2,480;93,040;2,530;0,729;82,446;3,421;4,621;6377;637,7;0;0,0;60;11,95;2,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175262;03.12.25 09:09:10;-13,689;28,364;-0,079;3,336;2,293;800,195;4,506;91,865;2,460;92,865;2,525;0,880;98,415;3,421;4,627;6377;637,7;0;0,0;60;11,94;2,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175263;03.12.25 09:10:10;-13,706;28,905;-0,092;3,345;2,280;800,204;4,506;91,795;2,450;92,825;2,530;0,649;93,977;3,418;4,629;6377;637,7;0;0,0;60;11,94;2,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175264;03.12.25 09:11:10;-13,710;29,519;-0,069;3,385;2,285;800,204;4,506;91,740;2,460;92,720;2,510;0,544;92,981;3,421;4,608;6377;637,7;0;0,0;60;11,94;2,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175265;03.12.25 09:12:10;-13,757;30,246;-0,055;3,435;2,297;800,204;4,512;91,705;2,425;92,725;2,500;0,416;116,550;3,424;4,617;6377;637,7;0;0,0;60;11,95;1,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175266;03.12.25 09:13:10;-13,706;31,022;-0,032;3,461;2,303;800,204;4,518;91,725;2,425;92,740;2,515;0,571;97,779;3,421;4,599;6377;637,7;0;0,0;60;11,95;2,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175267;03.12.25 09:14:10;-13,684;31,913;0,050;3,520;2,315;800,201;4,506;91,850;2,445;92,850;2,515;0,186;96,525;3,424;4,645;6377;637,7;0;0,0;60;11,95;2,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175268;03.12.25 09:15:10;-13,691;32,854;0,073;3,631;2,315;800,192;4,521;91,890;2,445;93,015;2,520;0,734;85,922;3,421;4,666;6377;637,7;0;0,0;60;11,95;2,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175269;03.12.25 09:16:10;-13,659;33,780;0,078;3,734;2,310;800,198;4,506;91,960;2,455;92,960;2,520;0,279;69,058;3,421;4,632;6377;637,7;0;0,0;60;11,95;2,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175270;03.12.25 09:17:10;-13,695;34,621;0,085;3,845;2,320;800,201;4,530;92,020;2,455;93,070;2,525;0,388;110,228;3,421;4,614;6377;637,7;0;0,0;60;11,95;2,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175271;03.12.25 09:18:10;-13,730;35,436;0,111;3,926;2,330;800,204;4,515;92,010;2,455;93,015;2,520;0,189;104,788;3,421;4,614;6377;637,7;0;0,0;60;11,96;2,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175272;03.12.25 09:19:10;-13,811;36,266;0,134;4,022;2,360;800,201;4,512;92,005;2,455;93,050;2,525;0,435;108,861;3,421;4,617;6377;637,7;0;0,0;60;11,95;2,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175273;03.12.25 09:20:10;-13,865;37,219;0,165;4,140;2,360;800,204;4,506;92,025;2,485;93,055;2,545;0,434;88,352;3,421;4,617;6377;637,7;0;0,0;60;11,95;2,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175274;03.12.25 09:21:10;-13,914;38,290;0,173;4,258;2,380;800,204;4,503;92,020;2,455;93,035;2,550;0,425;98,708;3,421;4,611;6377;637,7;0;0,0;60;11,95;2,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175275;03.12.25 09:22:10;-14,009;39,495;0,201;4,375;2,380;800,204;4,515;92,075;2,480;93,155;2,575;0,259;78,626;3,421;4,611;6377;637,7;0;0,0;60;11,96;2,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175276;03.12.25 09:23:10;-14,069;40,597;0,195;4,503;2,395;800,204;4,512;92,005;2,505;93,095;2,585;0,464;108,900;3,421;4,626;6377;637,7;0;0,0;60;11,96;2,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175277;03.12.25 09:24:10;-14,111;41,550;0,211;4,553;2,415;800,192;4,512;91,950;2,510;93,035;2,590;0,498;104,631;3,424;4,614;6377;637,7;0;0,0;60;11,96;2,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175278;03.12.25 09:25:10;-14,187;42,221;0,190;4,638;2,415;800,195;4,512;91,935;2,525;93,030;2,580;0,476;130,286;3,421;4,599;6377;637,7;0;0,0;60;11,96;1,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175279;03.12.25 09:26:10;-14,190;42,547;0,195;4,697;2,433;800,195;4,518;91,955;2,530;93,060;2,595;0,463;154,170;3,421;4,608;6377;637,7;0;0,0;60;11,96;2,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175280;03.12.25 09:27:10;-14,306;42,563;0,189;4,667;2,447;800,192;4,515;91,865;2,545;92,940;2,615;0,592;115,099;3,424;4,611;6377;637,7;0;0,0;60;11,96;2,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175281;03.12.25 09:28:10;-14,370;42,358;0,169;4,587;2,452;800,204;4,515;91,745;2,535;92,805;2,620;0,604;111,038;3,421;4,602;6377;637,7;0;0,0;60;11,96;2,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175282;03.12.25 09:29:10;-14,445;42,120;0,164;4,521;2,465;800,198;4,521;91,670;2,530;92,700;2,615;0,997;93,128;3,424;4,599;6377;637,7;0;0,0;60;11,96;2,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175283;03.12.25 09:30:10;-14,526;41,938;0,138;4,447;2,463;800,204;4,515;91,495;2,525;92,560;2,590;0,813;113,867;3,424;4,611;6377;637,7;0;0,0;60;11,96;2,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175284;03.12.25 09:31:10;-14,606;41,847;0,198;4,415;2,470;800,204;4,515;91,500;2,515;92,560;2,600;0,921;94,697;3,427;4,608;6377;637,7;0;0,0;60;11,96;2,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175285;03.12.25 09:32:10;-14,657;42,003;0,204;4,383;2,472;800,201;4,518;91,490;2,555;92,555;2,595;0,684;92,694;3,433;4,611;6377;637,7;0;0,0;60;11,96;2,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175286;03.12.25 09:33:10;-14,696;42,232;0,205;4,419;2,485;800,204;4,515;91,500;2,530;92,605;2,595;0,662;105,109;3,430;4,608;6377;637,7;0;0,0;60;11,95;2,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175287;03.12.25 09:34:10;-14,757;42,420;0,205;4,487;2,485;800,204;4,509;91,535;2,535;92,610;2,600;0,309;109,209;3,427;4,614;6377;637,7;0;0,0;60;11,95;2,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175288;03.12.25 09:35:10;-14,786;42,549;0,245;4,470;2,497;800,204;4,515;91,585;2,545;92,675;2,625;0,568;71,370;3,424;4,605;6377;637,7;0;0,0;60;11,96;2,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175289;03.12.25 09:36:10;-14,818;42,843;0,244;4,525;2,520;800,204;4,518;91,550;2,545;92,670;2,635;0,442;89,319;3,421;4,617;6377;637,7;0;0,0;60;11,97;2,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175290;03.12.25 09:37:10;-14,899;43,239;0,215;4,564;2,517;800,198;4,524;91,460;2,575;92,565;2,635;0,830;70,155;3,430;4,602;6377;637,7;0;0,0;60;11,96;2,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175291;03.12.25 09:38:10;-14,916;43,745;0,234;4,591;2,528;800,201;4,512;91,370;2,545;92,480;2,635;0,461;83,987;3,427;4,599;6377;637,7;0;0,0;60;11,96;2,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175292;03.12.25 09:39:10;-14,881;44,453;0,256;4,674;2,535;800,195;4,509;91,435;2,555;92,510;2,640;0,536;87,216;3,427;4,608;6377;637,7;0;0,0;60;11,97;2,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175293;03.12.25 09:40:10;-14,871;45,124;0,291;4,712;2,543;800,192;4,509;91,430;2,560;92,510;2,650;0,486;101,543;3,424;4,614;6377;637,7;0;0,0;60;11,97;2,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175294;03.12.25 09:41:10;-14,895;45,859;0,336;4,787;2,548;800,204;4,518;91,520;2,555;92,605;2,650;0,505;109,249;3,433;4,602;6377;637,7;0;0,0;60;11,96;2,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175295;03.12.25 09:42:10;-14,958;46,493;0,299;4,825;2,545;800,198;4,518;91,430;2,550;92,495;2,640;0,434;99,433;3,439;4,602;6377;637,7;0;0,0;60;11,96;2,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175296;03.12.25 09:43:10;-14,798;46,790;0,370;4,830;2,557;800,192;4,512;91,440;2,545;92,540;2,650;0,656;101,424;3,457;4,608;6377;637,7;0;0,0;60;11,96;2,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175297;03.12.25 09:44:10;-14,548;46,660;0,433;4,852;2,555;800,201;4,524;91,565;2,575;92,620;2,650;0,287;99,090;3,454;4,596;6377;637,7;0;0,0;60;11,96;2,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175298;03.12.25 09:45:10;-14,471;46,822;0,454;4,870;2,575;800,195;4,515;91,605;2,585;92,675;2,665;0,257;113,153;3,448;4,614;6377;637,7;0;0,0;60;11,96;2,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175299;03.12.25 09:46:10;-14,460;47,267;0,484;4,961;2,575;800,198;4,518;91,665;2,575;92,765;2,675;0,472;127,598;3,436;4,614;6377;637,7;0;0,0;60;11,96;2,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175300;03.12.25 09:47:10;-14,403;47,484;0,452;4,893;2,582;800,198;4,512;91,490;2,585;92,550;2,685;0,851;111,156;3,442;4,614;6377;637,7;0;0,0;60;11,96;2,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175301;03.12.25 09:48:10;-14,357;47,667;0,509;4,892;2,598;800,192;4,521;91,410;2,570;92,520;2,670;0,311;96,103;3,433;4,611;6377;637,7;0;0,0;60;11,96;2,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175302;03.12.25 09:49:10;-14,276;47,970;0,535;4,951;2,595;800,201;4,515;91,575;2,590;92,715;2,685;0,213;109,727;3,464;4,605;6377;637,7;0;0,0;60;11,96;2,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175303;03.12.25 09:50:10;-14,107;48,129;0,569;4,940;2,607;800,192;4,512;91,620;2,605;92,790;2,710;0,368;96,193;3,461;4,608;6377;637,7;0;0,0;60;11,95;2,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175304;03.12.25 09:51:10;-13,930;48,163;0,578;4,994;2,620;800,198;4,512;91,625;2,630;92,835;2,715;0,254;85,764;3,464;4,632;6377;637,7;0;0,0;60;11,97;2,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175305;03.12.25 09:52:10;-14,052;48,578;0,534;5,039;2,622;800,195;4,518;91,555;2,610;92,695;2,730;0,478;46,479;3,485;4,608;6377;637,7;0;0,0;60;11,97;2,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175306;03.12.25 09:53:10;-13,832;48,134;0,566;4,980;2,638;800,192;4,515;91,465;2,610;92,595;2,705;0,190;129,173;3,485;4,608;6377;637,7;0;0,0;60;11,96;2,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175307;03.12.25 09:54:10;-13,177;46,303;0,611;4,750;2,648;800,192;4,518;91,470;2,620;92,620;2,715;0,214;114,036;3,479;4,605;6377;637,7;0;0,0;60;11,96;2,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175308;03.12.25 09:55:10;-12,642;44,931;0,643;4,604;2,655;800,195;4,518;91,380;2,650;92,500;2,735;0,334;66,026;3,509;4,605;6377;637,7;0;0,0;60;11,97;2,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175309;03.12.25 09:56:10;-12,440;44,457;0,640;4,523;2,657;800,204;4,524;91,310;2,615;92,455;2,735;0,452;108,096;3,503;4,593;6377;637,7;0;0,0;60;11,96;2,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175310;03.12.25 09:57:10;-12,324;44,215;0,669;4,503;2,667;800,198;4,515;91,415;2,640;92,445;2,730;0,277;104,833;3,509;4,611;6377;637,7;0;0,0;60;11,96;2,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175311;03.12.25 09:58:10;-12,317;44,270;0,657;4,504;2,662;800,195;4,509;91,405;2,645;92,495;2,735;0,489;69,975;3,509;4,596;6377;637,7;0;0,0;60;11,96;2,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175312;03.12.25 09:59:10;-12,342;44,343;0,661;4,482;2,675;800,201;4,521;91,300;2,630;92,435;2,735;0,488;69,407;3,509;4,599;6377;637,7;0;0,0;60;11,97;2,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175313;03.12.25 10:00:10;-12,198;44,182;0,648;4,514;2,685;800,195;4,509;91,370;2,630;92,595;2,755;0,575;67,866;3,503;4,605;6377;637,7;0;0,0;60;11,96;2,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175314;03.12.25 10:01:10;-11,951;44,541;0,652;4,552;2,703;800,195;4,509;91,370;2,670;92,455;2,770;0,418;78,019;3,512;4,596;6377;637,7;0;0,0;60;11,96;2,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175315;03.12.25 10:02:10;-12,076;45,601;0,650;4,723;2,710;800,201;4,512;91,445;2,665;92,480;2,785;0,582;90,388;3,512;4,611;6377;637,7;0;0,0;60;11,96;2,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3175316;03.12.25 10:03:10;-11,911;45,824;0,669;4,724;2,717;800,192;4,521;91,335;2,675;92,335;2,785;0,514;98,803;3,518;4,608;6377;637,7;0;0,0;60;11,97;2,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
