2149587;01.06.24 20:59:10;-21,238;-0,111;4,561;0,987;18,233;800,192;41,103;82,655;18,150;83,325;18,200;0,980;300,482;17,774;18,671;6374;637,4;0;0,0;60;12,39;21,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149588;01.06.24 21:00:10;-20,927;-0,111;4,628;0,942;18,227;800,192;42,402;82,715;18,180;83,465;18,200;0,601;212,057;17,774;18,650;6374;637,4;0;0,0;60;12,40;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149589;01.06.24 21:01:10;-20,744;-0,111;4,529;0,996;18,230;800,192;40,503;82,685;18,165;83,430;18,205;0,984;283,652;17,774;18,653;6374;637,4;0;0,0;60;12,39;22,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149590;01.06.24 21:02:10;-20,692;-0,111;4,405;1,073;18,237;800,192;40,194;82,735;18,175;83,415;18,230;1,054;253,659;17,771;18,653;6374;637,4;0;0,0;60;12,39;22,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149591;01.06.24 21:03:10;-20,640;-0,111;4,347;1,039;18,243;800,192;41,313;82,680;18,180;83,340;18,240;1,634;260,173;17,774;18,659;6374;637,4;0;0,0;60;12,38;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149592;01.06.24 21:04:10;-20,610;-0,111;4,384;1,030;18,248;800,192;41,571;82,670;18,200;83,355;18,245;0,802;282,043;17,765;18,650;6374;637,4;0;0,0;60;12,39;21,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149593;01.06.24 21:05:10;-20,564;-0,111;4,197;0,954;18,253;800,192;40,611;82,690;18,200;83,395;18,240;1,645;274,106;17,768;18,653;6374;637,4;0;0,0;60;12,39;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149594;01.06.24 21:06:10;-20,578;-0,111;4,052;0,962;18,255;800,192;41,133;82,730;18,195;83,380;18,245;2,075;286,403;17,725;18,644;6374;637,4;0;0,0;60;12,38;22,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149595;01.06.24 21:07:10;-20,539;-0,111;4,010;1,004;18,260;800,192;41,034;82,750;18,230;83,370;18,255;1,100;268,521;17,756;18,613;6374;637,4;0;0,0;60;12,38;22,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149596;01.06.24 21:08:10;-20,628;-0,111;4,082;1,018;18,275;800,192;41,937;82,775;18,245;83,405;18,305;0,379;168,564;17,768;18,613;6374;637,4;0;0,0;60;12,39;22,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149597;01.06.24 21:09:10;-20,553;-0,111;4,042;0,943;18,263;800,192;41,943;82,760;18,220;83,380;18,255;1,247;276,458;17,750;18,583;6374;637,4;0;0,0;60;12,38;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149598;01.06.24 21:10:10;-20,543;-0,111;3,963;0,930;18,285;800,192;40,317;82,810;18,240;83,515;18,275;0,874;257,597;17,716;18,583;6374;637,4;0;0,0;60;12,39;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149599;01.06.24 21:11:10;-20,414;-0,111;3,786;0,958;18,275;800,192;41,718;82,875;18,250;83,585;18,270;2,727;309,718;17,710;18,570;6374;637,4;0;0,0;60;12,38;22,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149600;01.06.24 21:12:10;-20,566;-0,111;3,647;0,969;18,287;800,192;41,505;82,945;18,255;83,680;18,275;1,717;285,041;17,756;18,561;6374;637,4;0;0,0;60;12,39;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149601;01.06.24 21:13:10;-20,623;-0,111;3,715;0,957;18,295;800,192;41,022;83,030;18,240;83,700;18,295;1,116;278,106;17,747;18,561;6374;637,4;0;0,0;60;12,39;22,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149602;01.06.24 21:14:10;-20,670;-0,111;3,626;0,900;18,302;800,192;41,997;83,120;18,265;83,790;18,305;1,425;264,634;17,753;18,565;6374;637,4;0;0,0;60;12,37;22,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149603;01.06.24 21:15:10;-20,935;-0,111;3,572;0,966;18,315;800,192;41,097;83,220;18,275;83,985;18,305;1,894;231,671;17,747;18,555;6374;637,4;0;0,0;60;12,39;22,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149604;01.06.24 21:16:10;-21,451;-0,111;3,466;1,040;18,320;800,192;41,019;83,230;18,295;83,980;18,315;1,185;305,454;17,722;18,558;6374;637,4;0;0,0;60;12,39;22,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149605;01.06.24 21:17:10;-21,726;-0,111;3,451;1,000;18,320;800,192;41,175;83,255;18,305;83,950;18,325;0,990;274,787;17,719;18,558;6374;637,4;0;0,0;60;12,38;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149606;01.06.24 21:18:10;-21,838;-0,111;3,388;0,953;18,330;800,192;41,688;83,255;18,300;83,925;18,340;0,834;232,560;17,749;18,558;6374;637,4;0;0,0;60;12,39;22,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149607;01.06.24 21:19:10;-22,034;-0,111;3,396;0,940;18,335;800,192;41,076;83,315;18,315;84,070;18,340;0,619;209,756;17,740;18,549;6374;637,4;0;0,0;60;12,38;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149608;01.06.24 21:20:10;-22,128;-0,111;3,325;0,946;18,333;800,192;41,538;83,340;18,305;84,130;18,330;1,607;292,517;17,735;18,549;6374;637,4;0;0,0;60;12,38;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149609;01.06.24 21:21:10;-22,274;-0,111;3,386;0,963;18,333;800,192;42,123;83,405;18,320;84,175;18,345;0,604;186,244;17,753;18,558;6374;637,4;0;0,0;60;12,37;22,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149610;01.06.24 21:22:10;-22,113;-0,111;3,236;0,898;18,337;800,192;41,037;83,420;18,325;84,165;18,340;1,711;269,213;17,737;18,555;6374;637,4;0;0,0;60;12,38;22,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149611;01.06.24 21:23:10;-22,201;-0,111;3,263;0,978;18,342;800,192;41,154;83,480;18,345;84,305;18,375;0,629;168,098;17,704;18,531;6374;637,4;0;0,0;60;12,39;22,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149612;01.06.24 21:24:10;-22,354;-0,111;3,131;0,992;18,340;800,192;41,958;83,445;18,320;84,185;18,370;1,527;270,450;17,743;18,549;6374;637,4;0;0,0;60;12,39;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149613;01.06.24 21:25:10;-22,476;-0,111;3,212;0,984;18,337;800,192;41,217;83,415;18,315;84,175;18,360;0,521;298,108;17,753;18,537;6374;637,4;0;0,0;60;12,38;22,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149614;01.06.24 21:26:10;-22,547;-0,111;2,982;0,988;18,347;800,192;41,214;83,410;18,335;84,110;18,355;1,328;287,370;17,707;18,543;6374;637,4;0;0,0;60;12,37;22,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149615;01.06.24 21:27:10;-22,602;-0,111;2,957;0,972;18,350;800,192;41,670;83,410;18,370;84,095;18,365;0,769;280,552;17,731;18,540;6374;637,4;0;0,0;60;12,38;22,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149616;01.06.24 21:28:10;-22,626;-0,111;2,953;0,964;18,358;800,192;42,318;83,435;18,360;84,220;18,375;1,189;254,081;17,731;18,537;6374;637,4;0;0,0;60;12,38;22,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149617;01.06.24 21:29:10;-22,484;-0,111;2,902;0,941;18,355;800,192;41,088;83,405;18,350;84,090;18,390;1,013;292,286;17,722;18,534;6374;637,4;0;0,0;60;12,38;22,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149618;01.06.24 21:30:10;-22,234;-0,111;2,824;0,915;18,367;800,189;40,959;83,415;18,355;84,100;18,385;1,076;277,982;17,704;18,513;6374;637,4;0;0,0;60;12,38;22,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149619;01.06.24 21:31:10;-21,912;-0,111;2,919;0,904;18,355;800,192;41,100;83,405;18,360;84,075;18,365;0,669;299,520;17,710;18,525;6374;637,4;0;0,0;60;12,38;21,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149620;01.06.24 21:32:10;-21,223;-0,111;2,800;0,871;18,360;800,192;40,590;83,380;18,365;84,110;18,370;1,812;270,748;17,698;18,507;6374;637,4;0;0,0;60;12,37;22,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149621;01.06.24 21:33:10;-20,729;-0,111;2,804;0,887;18,350;800,192;41,748;83,400;18,380;84,110;18,380;1,720;251,100;17,716;18,491;6374;637,4;0;0,0;60;12,38;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149622;01.06.24 21:34:10;-20,570;-0,111;2,692;0,826;18,372;800,192;42,057;83,385;18,340;84,065;18,370;1,632;279,079;17,719;18,497;6374;637,4;0;0,0;60;12,37;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149623;01.06.24 21:35:10;-19,946;-0,111;2,796;0,832;18,368;800,192;40,830;83,405;18,360;84,215;18,380;0,598;304,397;17,713;18,473;6374;637,4;0;0,0;60;12,37;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149624;01.06.24 21:36:10;-19,687;-0,111;2,913;0,835;18,365;800,192;41,952;83,450;18,350;84,290;18,375;0,513;232,633;17,698;18,470;6374;637,4;0;0,0;60;12,39;22,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149625;01.06.24 21:37:10;-19,762;-0,111;2,831;0,800;18,358;800,192;40,296;83,435;18,350;84,200;18,365;1,113;284,715;17,701;18,482;6374;637,4;0;0,0;60;12,37;22,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149626;01.06.24 21:38:10;-20,242;-0,111;2,691;0,746;18,353;800,192;41,967;83,455;18,330;84,250;18,340;1,963;261,084;17,710;18,470;6374;637,4;0;0,0;60;12,37;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149627;01.06.24 21:39:10;-20,570;-0,111;2,587;0,801;18,362;800,192;41,211;83,470;18,355;84,325;18,340;1,492;274,382;17,689;18,464;6374;637,4;0;0,0;60;12,37;22,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149628;01.06.24 21:40:10;-21,040;-0,111;2,557;0,782;18,365;800,192;41,493;83,520;18,335;84,315;18,360;0,874;186,407;17,713;18,461;6374;637,4;0;0,0;60;12,38;22,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149629;01.06.24 21:41:10;-21,258;-0,111;2,548;0,794;18,362;800,192;41,586;83,515;18,340;84,345;18,350;0,565;283,196;17,692;18,461;6374;637,4;0;0,0;60;12,37;22,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149630;01.06.24 21:42:10;-21,376;-0,111;2,411;0,768;18,377;800,192;42,198;83,550;18,335;84,305;18,355;2,296;242,179;17,694;18,458;6374;637,4;0;0,0;60;12,38;22,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149631;01.06.24 21:43:10;-21,483;-0,111;2,394;0,850;18,382;800,192;41,481;83,550;18,340;84,325;18,360;0,772;238,646;17,695;18,458;6374;637,4;0;0,0;60;12,37;22,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149632;01.06.24 21:44:10;-21,534;-0,111;2,473;0,807;18,372;800,192;40,986;83,565;18,355;84,325;18,360;0,662;235,974;17,688;18,455;6374;637,4;0;0,0;60;12,38;22,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149633;01.06.24 21:45:10;-21,621;-0,111;2,518;0,810;18,380;800,192;40,872;83,510;18,355;84,270;18,370;0,599;234,045;17,689;18,452;6374;637,4;0;0,0;60;12,37;22,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149634;01.06.24 21:46:10;-20,794;-0,111;2,534;0,787;18,375;800,192;42,450;83,485;18,340;84,190;18,380;0,490;234,900;17,692;18,458;6374;637,4;0;0,0;60;12,38;22,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149635;01.06.24 21:47:10;-18,797;-0,111;2,706;0,824;18,375;800,192;41,892;83,535;18,350;84,280;18,375;0,350;274,146;17,685;18,452;6374;637,4;0;0,0;60;12,37;22,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149636;01.06.24 21:48:10;-16,185;-0,111;2,778;0,791;18,362;800,192;41,973;83,545;18,325;84,200;18,350;0,661;280,974;17,698;18,455;6374;637,4;0;0,0;60;12,38;22,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149637;01.06.24 21:49:10;-15,476;-0,111;2,689;0,736;18,355;800,192;41,088;83,575;18,330;84,320;18,335;2,146;282,386;17,692;18,458;6374;637,4;0;0,0;60;12,37;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149638;01.06.24 21:50:10;-16,394;-0,111;2,672;0,747;18,360;800,192;41,553;83,610;18,335;84,400;18,360;0,663;186,812;17,695;18,458;6374;637,4;0;0,0;60;12,38;22,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149639;01.06.24 21:51:10;-16,708;-0,111;2,790;0,724;18,353;800,192;41,391;83,685;18,330;84,475;18,355;0,338;216,866;17,679;18,458;6374;637,4;0;0,0;60;12,38;22,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149640;01.06.24 21:52:10;-16,454;-0,111;2,747;0,675;18,358;800,192;39,561;83,700;18,315;84,510;18,345;0,832;273,949;17,679;18,461;6374;637,4;0;0,0;60;12,37;22,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149641;01.06.24 21:53:10;-17,704;-0,111;2,650;0,741;18,347;800,192;40,881;83,745;18,330;84,610;18,330;0,411;280,153;17,689;18,455;6374;637,4;0;0,0;60;12,37;22,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149642;01.06.24 21:54:10;-19,244;-0,111;2,554;0,736;18,353;800,192;40,914;83,830;18,335;84,660;18,355;0,984;239,580;17,692;18,458;6374;637,4;0;0,0;60;12,37;22,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149643;01.06.24 21:55:10;-19,162;-0,111;2,340;0,863;18,362;800,192;42,240;83,875;18,320;84,690;18,340;1,235;249,114;17,682;18,443;6374;637,4;0;0,0;60;12,37;22,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149644;01.06.24 21:56:10;-19,158;-0,111;2,227;0,876;18,375;800,192;41,262;83,905;18,365;84,660;18,395;1,861;216,214;17,685;18,418;6374;637,4;0;0,0;60;12,38;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149645;01.06.24 21:57:10;-21,219;-0,111;2,098;0,919;18,405;800,192;41,925;83,930;18,345;84,700;18,395;1,241;284,591;17,679;18,418;6374;637,4;0;0,0;60;12,37;22,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149646;01.06.24 21:58:10;-21,583;-0,111;2,123;0,884;18,403;800,192;40,866;83,895;18,385;84,640;18,405;0,728;218,739;17,679;18,409;6374;637,4;0;0,0;60;12,37;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149647;01.06.24 21:59:10;-21,704;-0,111;1,953;0,878;18,410;800,192;41,751;83,910;18,400;84,670;18,420;1,404;182,284;17,679;18,424;6374;637,4;0;0,0;60;12,38;22,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149648;01.06.24 22:00:10;-21,071;-0,111;1,931;0,840;18,413;800,192;41,829;83,915;18,385;84,700;18,405;0,998;267,953;17,682;18,406;6374;637,4;0;0,0;60;12,37;22,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149649;01.06.24 22:01:10;-20,546;-0,111;1,842;0,818;18,417;800,192;42,051;83,940;18,395;84,750;18,405;1,577;255,437;17,682;18,409;6374;637,4;0;0,0;60;12,38;22,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149650;01.06.24 22:02:10;-22,787;-0,111;1,638;0,860;18,438;800,192;41,103;83,985;18,380;84,770;18,405;2,200;266,130;17,695;18,400;6374;637,4;0;0,0;60;12,37;22,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149651;01.06.24 22:03:10;-22,637;-0,111;1,567;0,810;18,430;800,192;41,301;83,980;18,400;84,755;18,430;1,559;263,453;17,679;18,381;6374;637,4;0;0,0;60;12,37;22,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149652;01.06.24 22:04:10;-24,558;-0,111;1,471;0,849;18,440;800,192;41,877;83,965;18,410;84,745;18,420;1,023;293,979;17,682;18,375;6374;637,4;0;0,0;60;12,38;22,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149653;01.06.24 22:05:10;-24,996;-0,111;1,420;0,774;18,438;800,192;41,538;83,985;18,420;84,790;18,440;1,507;227,436;17,679;18,369;6374;637,4;0;0,0;60;12,38;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
