2136426;23.05.24 17:38:10;-72,801;184,570;19,902;18,948;20,807;800,183;29,634;58,900;19,825;59,090;19,935;0,394;279,894;18,577;24,629;6374;637,4;0;0,0;60;13,26;27,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136427;23.05.24 17:39:10;-72,948;159,193;19,617;16,521;20,813;800,180;29,502;58,715;19,850;58,830;19,950;0,604;204,924;18,604;24,632;6374;637,4;0;0,0;60;13,24;27,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136428;23.05.24 17:40:10;-73,421;145,933;18,915;14,931;20,772;800,180;30,765;57,320;19,825;57,805;19,905;1,001;281,841;18,589;24,626;6374;637,4;0;0,0;60;13,22;27,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136429;23.05.24 17:41:10;-73,665;135,276;18,557;13,545;20,708;800,189;28,806;56,335;19,850;56,605;19,840;1,046;164,312;18,580;24,589;6374;637,4;0;0,0;60;13,22;27,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136430;23.05.24 17:42:10;-73,730;134,087;18,678;13,201;20,625;800,183;31,392;55,960;19,805;56,495;19,785;1,117;213,671;18,561;24,516;6374;637,4;0;0,0;60;13,19;27,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136431;23.05.24 17:43:10;-73,983;132,151;18,590;13,123;20,580;800,189;30,012;56,200;19,770;56,845;19,790;0,700;177,131;18,568;24,516;6374;637,4;0;0,0;60;13,19;27,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136432;23.05.24 17:44:10;-73,885;133,351;18,637;13,382;20,528;800,186;29,931;56,020;19,740;56,490;19,760;0,776;153,619;18,558;24,486;6374;637,4;0;0,0;60;13,17;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136433;23.05.24 17:45:10;-73,893;134,290;18,658;13,199;20,465;800,186;27,918;55,710;19,675;56,355;19,735;1,022;212,040;18,561;24,424;6374;637,4;0;0,0;60;13,16;27,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136434;23.05.24 17:46:10;-73,783;136,893;18,808;13,266;20,400;800,192;30,090;56,345;19,620;56,690;19,675;0,988;243,360;18,558;24,406;6374;637,4;0;0,0;60;13,14;27,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136435;23.05.24 17:47:10;-73,773;147,600;18,900;14,340;20,362;800,183;29,571;55,725;19,580;56,325;19,640;0,587;199,136;18,555;24,336;6374;637,4;0;0,0;60;13,14;26,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136436;23.05.24 17:48:10;-73,702;161,761;19,106;15,941;20,342;800,186;29,781;56,150;19,550;56,960;19,630;0,729;219,144;18,558;24,320;6374;637,4;0;0,0;60;13,13;26,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136437;23.05.24 17:49:10;-73,671;187,602;19,269;18,385;20,338;800,186;29,868;56,385;19,510;56,745;19,645;0,704;243,596;18,555;24,317;6374;637,4;0;0,0;60;13,11;26,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136438;23.05.24 17:50:10;-74,035;207,990;19,145;20,321;20,357;800,186;29,472;55,835;19,565;55,800;19,680;0,654;225,146;18,555;24,317;6374;637,4;0;0,0;60;13,11;26,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136439;23.05.24 17:51:10;-74,232;228,470;19,385;21,869;20,392;800,180;29,505;55,330;19,610;55,690;19,675;0,559;187,498;18,552;24,314;6374;637,4;0;0,0;60;13,11;26,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136440;23.05.24 17:52:10;-74,923;214,777;19,358;20,708;20,452;800,186;29,403;56,015;19,670;56,225;19,775;0,233;255,319;18,558;24,332;6374;637,4;0;0,0;60;13,09;26,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136441;23.05.24 17:53:10;-75,595;212,166;19,136;20,587;20,497;800,183;29,214;55,995;19,785;56,535;19,855;0,330;168,069;18,558;24,366;6374;637,4;0;0,0;60;13,09;26,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136442;23.05.24 17:54:10;-76,054;194,788;18,891;19,053;20,562;800,180;29,460;55,380;19,900;55,765;19,930;0,314;133,689;18,546;24,409;6374;637,4;0;0,0;60;13,08;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136443;23.05.24 17:55:10;-76,737;193,635;18,124;18,874;20,602;800,183;28,956;54,705;20,010;55,015;20,020;0,537;196,448;18,552;24,409;6374;637,4;0;0,0;60;13,08;26,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136444;23.05.24 17:56:10;-77,336;182,472;17,606;17,494;20,630;800,189;28,323;53,890;20,110;54,675;19,965;0,695;239,529;18,555;24,400;6374;637,4;0;0,0;60;13,05;26,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136445;23.05.24 17:57:10;-77,674;173,876;17,260;16,392;20,627;800,189;28,785;53,630;20,160;54,505;19,955;0,444;252,692;18,546;24,348;6374;637,4;0;0,0;60;13,03;26,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136446;23.05.24 17:58:10;-77,818;162,761;17,005;15,440;20,627;800,186;29,214;53,365;20,255;54,705;19,985;0,799;196,144;18,534;24,320;6374;637,4;0;0,0;60;13,03;26,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136447;23.05.24 17:59:10;-78,145;151,507;16,757;14,078;20,608;800,189;29,508;53,020;20,280;54,035;20,005;0,434;177,666;18,519;24,305;6374;637,4;0;0,0;60;13,02;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136448;23.05.24 18:00:10;-78,082;136,111;16,778;12,695;20,600;800,186;29,928;52,910;20,315;54,560;20,075;0,691;173,481;18,510;24,247;6374;637,4;0;0,0;60;13,01;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136449;23.05.24 18:01:10;-78,422;119,718;16,244;11,288;20,575;800,192;29,733;52,555;20,350;54,195;20,110;0,495;248,349;18,488;24,235;6374;637,4;0;0,0;60;12,99;26,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136450;23.05.24 18:02:10;-78,242;112,058;16,036;10,682;20,535;800,192;29,487;52,925;20,380;54,490;20,030;0,268;221,524;18,473;24,223;6374;637,4;0;0,0;60;12,97;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136451;23.05.24 18:03:10;-78,177;113,325;15,952;11,067;20,520;800,192;29,364;52,885;20,395;54,790;19,990;0,384;182,813;18,476;24,205;6374;637,4;0;0,0;60;12,97;26,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136452;23.05.24 18:04:10;-77,703;118,562;15,978;11,458;20,503;800,192;29,700;52,615;20,365;54,045;19,985;0,356;155,728;18,470;24,128;6374;637,4;0;0,0;60;12,96;26,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136453;23.05.24 18:05:10;-77,448;115,668;15,987;11,305;20,487;800,192;29,766;52,995;20,375;54,915;20,000;0,330;174,257;18,467;24,125;6374;637,4;0;0,0;60;12,94;26,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136454;23.05.24 18:06:10;-77,485;111,922;15,865;11,133;20,467;800,192;29,832;53,380;20,405;55,025;20,040;0,173;145,665;18,467;24,113;6374;637,4;0;0,0;60;12,92;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136455;23.05.24 18:07:10;-77,421;111,440;15,883;11,158;20,445;800,192;29,022;54,135;20,395;55,795;20,030;0,155;101,171;18,464;24,058;6374;637,4;0;0,0;60;12,93;26,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136456;23.05.24 18:08:10;-77,257;110,502;15,818;11,064;20,440;800,192;29,517;54,105;20,355;55,720;20,015;0,150;126,928;18,461;24,040;6374;637,4;0;0,0;60;12,92;26,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136457;23.05.24 18:09:10;-77,061;110,103;15,699;11,019;20,438;800,192;30,183;54,360;20,295;55,825;19,915;0,117;188,381;18,464;24,027;6374;637,4;0;0,0;60;12,90;26,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136458;23.05.24 18:10:10;-77,051;108,636;15,494;10,997;20,430;800,189;29,466;53,210;20,290;54,755;19,890;0,183;161,269;18,461;24,018;6374;637,4;0;0,0;60;12,90;26,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136459;23.05.24 18:11:10;-77,283;105,406;15,075;10,876;20,410;800,183;29,727;53,460;20,260;55,025;19,825;0,653;166,348;18,461;23,958;6374;637,4;0;0,0;60;12,88;26,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136460;23.05.24 18:12:10;-77,503;101,026;15,032;10,351;20,382;800,183;30,726;53,890;20,195;55,720;19,765;0,326;26,184;18,461;23,915;6374;637,4;0;0,0;60;12,89;26,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136461;23.05.24 18:13:10;-77,956;97,994;14,675;9,949;20,350;800,183;29,232;54,590;20,125;56,530;19,645;0,688;287,961;18,461;23,853;6374;637,4;0;0,0;60;12,86;26,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136462;23.05.24 18:14:10;-78,232;96,291;14,689;9,673;20,307;800,180;29,607;54,855;20,085;57,140;19,605;0,422;9,844;18,458;23,777;6374;637,4;0;0,0;60;12,87;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136463;23.05.24 18:15:10;-78,311;95,736;14,761;9,456;20,290;800,180;28,950;55,050;20,015;57,020;19,525;0,192;30,994;18,461;23,655;6374;637,4;0;0,0;60;12,85;26,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136464;23.05.24 18:16:10;-78,512;96,030;14,658;9,512;20,278;800,186;30,126;55,950;19,890;57,840;19,490;0,183;200,565;18,458;23,640;6374;637,4;0;0,0;60;12,84;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136465;23.05.24 18:17:10;-78,508;97,016;14,547;9,418;20,235;800,186;29,139;56,070;19,810;58,125;19,435;0,428;285,564;18,449;23,628;6374;637,4;0;0,0;60;12,82;26,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136466;23.05.24 18:18:10;-78,336;95,754;14,677;9,241;20,188;800,189;29,895;56,825;19,750;58,745;19,380;0,332;255,668;18,449;23,561;6374;637,4;0;0,0;60;12,82;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136467;23.05.24 18:19:10;-78,249;95,272;14,660;9,093;20,160;800,189;30,078;57,275;19,745;59,145;19,410;0,466;178,718;18,427;23,539;6374;637,4;0;0,0;60;12,81;25,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136468;23.05.24 18:20:10;-78,266;94,686;14,667;8,851;20,100;800,189;29,862;57,535;19,675;59,540;19,425;0,627;187,729;18,418;23,518;6374;637,4;0;0,0;60;12,80;26,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136469;23.05.24 18:21:10;-78,364;95,585;14,643;8,830;20,073;800,186;30,507;58,010;19,610;59,595;19,425;0,379;201,853;18,412;23,469;6374;637,4;0;0,0;60;12,80;26,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136470;23.05.24 18:22:10;-78,258;93,932;14,657;8,942;20,015;800,189;30,159;59,120;19,585;60,520;19,410;0,154;232,031;18,430;23,451;6374;637,4;0;0,0;60;12,79;26,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136471;23.05.24 18:23:10;-78,040;86,520;14,678;8,635;20,007;800,189;29,940;58,485;19,560;59,500;19,370;0,116;109,536;18,397;23,435;6374;637,4;0;0,0;60;12,79;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136472;23.05.24 18:24:10;-77,813;79,195;14,692;8,387;19,980;800,183;29,946;58,880;19,510;60,105;19,315;0,073;236,419;18,378;23,399;6374;637,4;0;0,0;60;12,78;25,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136473;23.05.24 18:25:10;-77,678;76,263;14,498;8,499;19,932;800,180;29,313;59,260;19,500;60,785;19,280;0,507;259,217;18,366;23,362;6374;637,4;0;0,0;60;12,78;25,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136474;23.05.24 18:26:10;-77,319;77,039;14,748;8,402;19,880;800,180;29,892;59,765;19,405;61,360;19,230;0,294;208,991;18,366;23,335;6374;637,4;0;0,0;60;12,77;25,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136475;23.05.24 18:27:10;-77,031;85,146;14,675;8,825;19,840;800,186;29,451;59,980;19,395;61,440;19,250;0,428;196,673;18,363;23,277;6374;637,4;0;0,0;60;12,76;25,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136476;23.05.24 18:28:10;-76,968;96,455;14,721;9,257;19,805;800,189;28,698;60,385;19,350;61,885;19,245;0,499;224,162;18,363;23,255;6374;637,4;0;0,0;60;12,76;25,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136477;23.05.24 18:29:10;-76,867;100,355;14,524;9,167;19,765;800,183;30,039;60,645;19,300;61,825;19,185;0,731;216,281;18,366;23,228;6374;637,4;0;0,0;60;12,75;25,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136478;23.05.24 18:30:10;-76,495;94,969;14,640;8,797;19,712;800,186;30,585;60,855;19,250;62,020;19,115;0,598;196,903;18,363;23,185;6374;637,4;0;0,0;60;12,74;25,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136479;23.05.24 18:31:10;-76,191;87,385;14,840;8,434;19,662;800,186;30,684;61,035;19,165;62,520;19,095;0,564;192,786;18,366;23,148;6374;637,4;0;0,0;60;12,74;25,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136480;23.05.24 18:32:10;-75,730;80,145;15,013;8,023;19,603;800,186;29,511;61,680;19,115;62,950;19,060;0,600;210,780;18,363;23,100;6374;637,4;0;0,0;60;12,73;25,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136481;23.05.24 18:33:10;-75,419;77,326;15,185;8,105;19,552;800,183;30,999;62,475;19,080;63,840;19,050;0,479;197,595;18,363;23,060;6374;637,4;0;0,0;60;12,72;25,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136482;23.05.24 18:34:10;-75,314;78,128;15,199;8,089;19,517;800,186;29,544;62,490;19,065;63,535;19,055;0,332;253,198;18,363;23,051;6374;637,4;0;0,0;60;12,70;25,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136483;23.05.24 18:35:10;-75,108;76,915;15,186;8,340;19,495;800,180;29,892;62,975;19,070;63,700;19,035;0,261;187,189;18,363;23,023;6374;637,4;0;0,0;60;12,70;25,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136484;23.05.24 18:36:10;-74,796;74,001;15,374;8,355;19,467;800,180;30,297;63,165;19,060;64,225;19,000;0,676;187,026;18,363;22,959;6374;637,4;0;0,0;60;12,69;25,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136485;23.05.24 18:37:10;-74,504;71,474;15,386;8,088;19,410;800,186;29,361;63,225;19,010;64,030;18,995;0,636;175,995;18,360;22,950;6374;637,4;0;0,0;60;12,68;25,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136486;23.05.24 18:38:10;-74,341;69,983;15,466;8,021;19,360;800,189;29,460;63,135;18,975;63,865;18,945;0,327;197,252;18,363;22,932;6374;637,4;0;0,0;60;12,68;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136487;23.05.24 18:39:10;-73,992;68,753;15,582;8,035;19,307;800,186;29,856;63,455;18,950;64,190;18,945;0,546;119,171;18,363;22,917;6374;637,4;0;0,0;60;12,67;25,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136488;23.05.24 18:40:10;-73,762;67,520;15,492;7,738;19,257;800,186;30,006;63,285;18,895;64,090;18,835;0,594;147,651;18,360;22,862;6374;637,4;0;0,0;60;12,66;25,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136489;23.05.24 18:41:10;-73,449;66,258;15,656;7,763;19,197;800,183;29,670;63,470;18,840;64,185;18,765;0,267;202,866;18,348;22,856;6374;637,4;0;0,0;60;12,66;24,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136490;23.05.24 18:42:10;-73,182;65,281;15,804;8,082;19,190;800,186;29,859;64,070;18,825;64,855;18,775;0,086;143,809;18,339;22,825;6374;637,4;0;0,0;60;12,66;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136491;23.05.24 18:43:10;-73,183;64,144;15,575;8,134;19,163;800,183;29,667;63,785;18,795;64,670;18,730;0,380;205,059;18,339;22,776;6374;637,4;0;0,0;60;12,65;24,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136492;23.05.24 18:44:10;-72,991;62,919;15,519;7,994;19,105;800,180;29,637;63,665;18,760;64,815;18,645;0,843;221,265;18,339;22,755;6374;637,4;0;0,0;60;12,64;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
