2079394;15.04.24 00:34:10;-29,672;-0,111;13,398;2,113;14,290;800,180;20,700;63,445;14,210;62,905;14,435;0,439;162,984;16,523;16,724;6374;637,4;0;0,0;60;12,50;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079395;15.04.24 00:35:10;-30,846;-0,111;13,276;2,042;14,280;800,180;20,694;63,470;14,185;63,110;14,410;0,299;278,016;16,507;16,715;6374;637,4;0;0,0;60;12,49;14,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079396;15.04.24 00:36:10;-31,079;-0,111;13,137;2,059;14,283;800,180;20,697;63,420;14,220;63,055;14,440;0,295;187,774;16,510;16,712;6374;637,4;0;0,0;60;12,49;14,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079397;15.04.24 00:37:10;-31,117;-0,111;13,072;2,002;14,275;800,186;20,691;63,250;14,220;62,790;14,410;0,068;176,018;16,504;16,709;6374;637,4;0;0,0;60;12,50;14,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079398;15.04.24 00:38:10;-31,288;-0,111;12,982;1,971;14,262;800,192;20,688;63,215;14,205;62,925;14,365;0,273;185,901;16,507;16,706;6374;637,4;0;0,0;60;12,50;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079399;15.04.24 00:39:10;-32,038;-0,111;12,919;1,837;14,265;800,192;20,688;63,435;14,205;63,290;14,345;0,217;112,309;16,504;16,700;6374;637,4;0;0,0;60;12,50;14,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079400;15.04.24 00:40:10;-32,773;-0,111;12,898;1,843;14,260;800,192;20,682;63,100;14,190;63,065;14,335;0,273;190,097;16,501;16,700;6374;637,4;0;0,0;60;12,50;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079401;15.04.24 00:41:10;-33,362;-0,111;12,802;1,924;14,245;800,183;20,691;62,940;14,175;62,685;14,340;0,278;235,772;16,492;16,700;6374;637,4;0;0,0;60;12,49;14,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079402;15.04.24 00:42:10;-33,687;-0,111;12,678;1,892;14,243;800,183;20,697;62,750;14,165;62,570;14,325;0,420;251,736;16,480;16,700;6374;637,4;0;0,0;60;12,49;14,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079403;15.04.24 00:43:10;-33,816;-0,111;12,728;1,798;14,230;800,180;20,706;62,825;14,205;62,820;14,345;0,627;58,691;16,468;16,703;6374;637,4;0;0,0;60;12,50;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079404;15.04.24 00:44:10;-34,121;-0,111;12,446;1,789;14,217;800,186;20,709;62,805;14,185;62,545;14,355;0,859;169,757;16,452;16,697;6374;637,4;0;0,0;60;12,50;14,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079405;15.04.24 00:45:10;-34,315;-0,111;12,309;1,700;14,230;800,192;20,700;62,810;14,165;62,590;14,320;0,632;78,413;16,428;16,676;6374;637,4;0;0,0;60;12,50;14,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079406;15.04.24 00:46:10;-34,487;-0,111;12,239;1,666;14,215;800,183;20,685;62,870;14,120;62,660;14,315;0,555;226,536;16,419;16,657;6374;637,4;0;0,0;60;12,49;14,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079407;15.04.24 00:47:10;-34,525;-0,111;12,185;1,595;14,210;800,189;20,685;62,950;14,140;63,045;14,285;0,771;223,515;16,413;16,614;6374;637,4;0;0,0;60;12,49;14,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079408;15.04.24 00:48:10;-34,359;-0,111;12,129;1,560;14,192;800,186;20,688;62,795;14,110;62,660;14,250;0,709;295,251;16,410;16,605;6374;637,4;0;0,0;60;12,48;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079409;15.04.24 00:49:10;-34,174;-0,111;12,269;1,592;14,200;800,189;20,700;63,155;14,110;63,130;14,245;0,221;230,546;16,413;16,596;6374;637,4;0;0,0;60;12,49;14,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079410;15.04.24 00:50:10;-34,232;-0,111;12,332;1,694;14,182;800,192;20,691;63,165;14,160;63,045;14,290;0,165;52,487;16,410;16,593;6374;637,4;0;0,0;60;12,49;14,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079411;15.04.24 00:51:10;-34,829;-0,111;12,277;1,837;14,180;800,183;20,694;62,940;14,105;62,720;14,275;0,231;250,656;16,404;16,587;6374;637,4;0;0,0;60;12,48;14,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079412;15.04.24 00:52:10;-35,350;-0,111;12,143;1,847;14,167;800,189;20,694;62,725;14,125;62,485;14,275;0,598;196,104;16,410;16,581;6374;637,4;0;0,0;60;12,48;14,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079413;15.04.24 00:53:10;-35,632;-0,111;12,064;1,797;14,157;800,183;20,697;62,895;14,135;62,805;14,260;0,555;102,296;16,395;16,569;6374;637,4;0;0,0;60;12,50;14,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079414;15.04.24 00:54:10;-35,727;-0,111;12,108;1,840;14,148;800,186;20,700;62,845;14,075;62,700;14,230;0,200;235,654;16,382;16,541;6374;637,4;0;0,0;60;12,48;14,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079415;15.04.24 00:55:10;-35,768;-0,111;12,014;1,852;14,142;800,186;20,700;62,895;14,060;62,785;14,205;0,386;299,796;16,395;16,510;6374;637,4;0;0,0;60;12,47;14,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079416;15.04.24 00:56:10;-35,729;-0,111;12,016;1,769;14,133;800,186;20,715;62,985;14,155;62,890;14,220;0,343;89,708;16,358;16,510;6374;637,4;0;0,0;60;12,48;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079417;15.04.24 00:57:10;-35,681;-0,111;12,084;1,689;14,102;800,192;20,712;63,075;14,045;63,145;14,170;0,638;203,653;16,349;16,507;6374;637,4;0;0,0;60;12,48;14,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079418;15.04.24 00:58:10;-35,505;-0,111;12,092;1,761;14,102;800,189;20,712;63,150;14,055;63,055;14,215;0,171;81,996;16,324;16,504;6374;637,4;0;0,0;60;12,49;14,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079419;15.04.24 00:59:10;-35,323;-0,111;12,157;1,872;14,097;800,186;20,718;63,000;14,075;62,770;14,225;0,421;86,777;16,331;16,501;6374;637,4;0;0,0;60;12,48;14,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079420;15.04.24 01:00:10;-35,278;-0,111;12,013;1,879;14,092;800,189;20,712;63,075;14,015;62,835;14,185;0,306;291,015;16,315;16,498;6374;637,4;0;0,0;60;12,47;14,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079421;15.04.24 01:01:10;-35,126;-0,111;12,112;1,785;14,080;800,186;20,706;62,935;13,975;63,190;14,180;0,695;289,277;16,321;16,501;6374;637,4;0;0,0;60;12,47;14,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079422;15.04.24 01:02:10;-34,934;-0,111;12,054;1,778;14,070;800,186;20,709;63,065;14,020;62,890;14,210;0,230;98,674;16,312;16,498;6374;637,4;0;0,0;60;12,49;14,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079423;15.04.24 01:03:10;-34,600;-0,111;12,119;1,817;14,057;800,192;20,706;63,150;13,965;63,000;14,150;0,048;285,778;16,312;16,483;6374;637,4;0;0,0;60;12,49;14,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079424;15.04.24 01:04:10;-34,223;-0,111;12,195;1,917;14,040;800,183;20,718;63,395;13,960;63,500;14,160;0,345;254,936;16,312;16,480;6374;637,4;0;0,0;60;12,47;14,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079425;15.04.24 01:05:10;-33,859;-0,111;12,221;1,923;14,040;800,183;20,715;63,210;13,960;63,115;14,155;0,230;255,735;16,309;16,452;6374;637,4;0;0,0;60;12,47;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079426;15.04.24 01:06:10;-33,433;-0,111;12,202;1,958;14,035;800,180;20,721;63,325;13,990;62,990;14,185;0,152;171,968;16,306;16,453;6374;637,4;0;0,0;60;12,48;14,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079427;15.04.24 01:07:10;-33,334;-0,111;12,210;1,909;14,030;800,183;20,715;63,355;13,975;63,060;14,195;0,333;114,621;16,309;16,444;6374;637,4;0;0,0;60;12,48;14,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079428;15.04.24 01:08:10;-33,460;-0,111;12,059;1,575;14,010;800,186;20,721;64,125;13,960;64,365;14,145;0,577;109,440;16,309;16,462;6374;637,4;0;0,0;60;12,49;14,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079429;15.04.24 01:09:10;-33,016;-0,111;12,092;1,155;13,977;800,192;20,709;64,665;13,870;65,050;14,015;0,666;135,771;16,279;16,450;6374;637,4;0;0,0;60;12,48;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079430;15.04.24 01:10:10;-31,675;-0,111;12,352;0,901;13,940;800,192;20,706;64,830;13,810;65,495;13,915;0,517;122,130;16,267;16,434;6374;637,4;0;0,0;60;12,48;14,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079431;15.04.24 01:11:10;-30,381;-0,111;12,465;1,038;13,927;800,192;20,700;64,735;13,790;65,270;13,890;0,391;129,420;16,261;16,428;6374;637,4;0;0,0;60;12,47;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079432;15.04.24 01:12:10;-29,134;-0,111;12,627;1,100;13,890;800,192;20,709;65,430;13,765;65,865;13,850;0,389;134,589;16,254;16,428;6374;637,4;0;0,0;60;12,49;14,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079433;15.04.24 01:13:10;-28,014;-0,111;12,716;1,188;13,867;800,192;20,706;65,465;13,685;65,610;13,835;0,425;145,249;16,251;16,413;6374;637,4;0;0,0;60;12,48;14,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079434;15.04.24 01:14:10;-27,043;-0,111;12,764;1,226;13,852;800,192;20,700;65,690;13,675;65,780;13,800;0,446;138,819;16,248;16,410;6374;637,4;0;0,0;60;12,48;14,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079435;15.04.24 01:15:10;-26,172;-0,111;12,911;1,097;13,820;800,192;20,703;66,075;13,640;66,395;13,750;0,451;137,183;16,239;16,410;6374;637,4;0;0,0;60;12,48;14,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079436;15.04.24 01:16:10;-25,448;-0,111;12,988;1,021;13,800;800,192;20,703;66,370;13,575;66,665;13,705;0,628;143,708;16,227;16,410;6374;637,4;0;0,0;60;12,49;14,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079437;15.04.24 01:17:10;-24,835;-0,111;13,046;0,920;13,770;800,192;20,703;66,705;13,575;66,940;13,645;0,401;177,283;16,230;16,389;6374;637,4;0;0,0;60;12,47;14,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079438;15.04.24 01:18:10;-24,325;-0,111;13,205;1,025;13,755;800,192;20,700;66,850;13,525;67,250;13,625;0,347;185,164;16,217;16,382;6374;637,4;0;0,0;60;12,47;14,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079439;15.04.24 01:19:10;-24,110;-0,111;13,298;1,200;13,737;800,192;20,703;67,545;13,490;67,890;13,630;0,151;207,191;16,214;16,349;6374;637,4;0;0,0;60;12,46;14,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079440;15.04.24 01:20:10;-23,972;-0,111;13,381;1,325;13,715;800,192;20,703;68,380;13,495;68,555;13,645;0,100;194,901;16,217;16,336;6374;637,4;0;0,0;60;12,49;14,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079441;15.04.24 01:21:10;-23,944;-0,111;13,437;1,423;13,710;800,192;20,694;68,855;13,455;68,850;13,645;0,063;198,782;16,214;16,343;6374;637,4;0;0,0;60;12,47;14,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079442;15.04.24 01:22:10;-23,887;-0,111;13,402;1,582;13,710;800,192;20,700;68,835;13,440;68,780;13,660;0,207;242,629;16,211;16,327;6374;637,4;0;0,0;60;12,46;14,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079443;15.04.24 01:23:10;-23,805;-0,111;13,474;1,679;13,702;800,192;20,703;68,695;13,435;68,710;13,640;0,185;243,399;16,208;16,315;6374;637,4;0;0,0;60;12,47;14,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079444;15.04.24 01:24:10;-23,743;-0,111;13,575;1,797;13,693;800,192;20,703;68,650;13,420;68,920;13,675;0,125;228,803;16,205;16,312;6374;637,4;0;0,0;60;12,48;14,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079445;15.04.24 01:25:10;-23,845;-0,111;13,440;1,937;13,703;800,192;20,700;68,730;13,445;68,420;13,745;0,251;246,926;16,184;16,309;6374;637,4;0;0,0;60;12,47;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079446;15.04.24 01:26:10;-23,956;-0,111;13,418;1,927;13,707;800,192;20,706;68,535;13,435;68,205;13,740;0,248;266,332;16,196;16,309;6374;637,4;0;0,0;60;12,47;14,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079447;15.04.24 01:27:10;-24,073;-0,111;13,438;2,080;13,700;800,192;20,706;68,665;13,455;68,270;13,785;0,239;257,102;16,184;16,312;6374;637,4;0;0,0;60;12,48;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079448;15.04.24 01:28:10;-24,420;-0,111;13,363;2,044;13,710;800,192;20,700;68,580;13,440;68,120;13,795;0,486;270,208;16,157;16,306;6374;637,4;0;0,0;60;12,47;14,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079449;15.04.24 01:29:10;-24,959;-0,111;13,329;1,970;13,712;800,192;20,706;68,420;13,445;67,855;13,800;0,478;275,906;16,153;16,288;6374;637,4;0;0,0;60;12,47;14,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079450;15.04.24 01:30:10;-25,520;-0,111;13,237;1,940;13,715;800,192;20,709;68,575;13,455;67,855;13,815;0,285;269,955;16,141;16,297;6374;637,4;0;0,0;60;12,46;13,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079451;15.04.24 01:31:10;-25,613;-0,111;13,068;1,887;13,695;800,192;20,703;68,785;13,470;68,010;13,785;0,229;259,706;16,126;16,291;6374;637,4;0;0,0;60;12,46;14,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079452;15.04.24 01:32:10;-25,303;-0,111;12,967;1,726;13,692;800,192;20,706;68,415;13,465;67,825;13,720;0,233;247,236;16,126;16,264;6374;637,4;0;0,0;60;12,47;14,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079453;15.04.24 01:33:10;-25,100;-0,111;13,035;1,669;13,682;800,192;20,697;67,745;13,455;67,250;13,655;0,129;288,563;16,126;16,230;6374;637,4;0;0,0;60;12,46;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079454;15.04.24 01:34:10;-25,219;-0,111;13,043;1,705;13,675;800,192;20,706;68,085;13,430;67,805;13,695;0,374;292,134;16,117;16,217;6374;637,4;0;0,0;60;12,47;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079455;15.04.24 01:35:10;-25,554;-0,111;13,115;1,718;13,665;800,192;20,697;68,140;13,410;67,925;13,690;0,264;270,613;16,117;16,227;6374;637,4;0;0,0;60;12,47;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079456;15.04.24 01:36:10;-25,725;-0,111;13,138;1,752;13,670;800,192;20,700;68,220;13,430;67,945;13,745;0,338;253,356;16,120;16,217;6374;637,4;0;0,0;60;12,48;13,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079457;15.04.24 01:37:10;-25,791;-0,111;13,070;1,818;13,652;800,192;20,694;68,280;13,420;67,870;13,760;0,623;252,686;16,111;16,214;6374;637,4;0;0,0;60;12,47;13,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079458;15.04.24 01:38:10;-25,750;-0,111;13,084;1,682;13,647;800,192;20,706;68,460;13,425;67,790;13,770;0,800;277,813;16,114;16,214;6374;637,4;0;0,0;60;12,47;13,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079459;15.04.24 01:39:10;-26,033;-0,111;13,036;1,574;13,655;800,192;20,700;68,525;13,415;67,810;13,770;1,219;265,933;16,108;16,208;6374;637,4;0;0,0;60;12,47;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079460;15.04.24 01:40:10;-26,825;-0,111;12,993;1,488;13,632;800,192;20,697;68,600;13,395;67,910;13,745;0,805;263,497;16,105;16,174;6374;637,4;0;0,0;60;12,46;13,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
