2893180;05.08.25 14:03:10;-61,142;858,654;34,780;96,746;25,737;800,192;5,232;61,913;22,647;62,313;22,900;1,391;136,973;23,193;22,465;6377;637,7;0;0,0;65;14,03;37,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893181;05.08.25 14:03:38;-66,369;374,916;30,036;34,688;25,810;800,204;5,196;62,840;22,680;64,440;22,940;3,497;269,595;23,246;22,465;6377;637,7;0;0,0;13;13,97;37,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893182;05.08.25 14:04:01;-67,603;319,385;27,714;28,697;25,720;800,204;5,184;61,560;22,720;62,680;22,920;2,123;355,005;23,246;22,465;6377;637,7;0;0,0;11;13,95;37,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893183;05.08.25 14:04:43;-68,054;783,845;28,891;94,124;25,640;800,204;5,196;60,520;22,740;60,480;22,880;0,656;241,763;23,271;22,465;6377;637,7;0;0,0;13;14,01;37,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893184;05.08.25 14:05:06;-72,284;375,129;26,983;34,726;25,620;800,204;5,172;60,940;22,800;62,120;22,860;0,389;33,075;23,344;22,453;6377;637,7;0;0,0;11;13,94;37,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893185;05.08.25 14:05:48;-71,305;933,711;31,389;107,071;25,640;800,192;5,196;61,000;22,720;62,700;22,820;0,488;257,963;23,344;22,465;6377;637,7;0;0,0;13;14,02;37,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893186;05.08.25 14:06:00;-69,391;662,831;29,439;74,163;25,671;800,192;5,201;61,462;22,692;62,397;22,887;1,811;295,914;23,298;22,463;6377;637,7;0;0,0;170;14,02;37,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893187;05.08.25 14:06:11;-73,232;928,307;32,333;106,314;25,630;800,204;5,184;60,840;22,660;62,520;22,820;1,200;225,968;23,356;22,465;6377;637,7;0;0,0;11;13,99;37,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893188;05.08.25 14:06:53;-75,519;906,040;32,983;103,452;25,690;800,204;5,196;60,760;22,720;60,860;22,840;1,327;328,185;23,393;22,465;6377;637,7;0;0,0;13;14,01;37,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893189;05.08.25 14:07:05;-74,853;913,237;33,097;104,090;25,710;800,192;5,196;60,940;22,740;61,613;22,867;1,289;221,670;23,389;22,465;6377;637,7;0;0,0;65;14,02;37,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893190;05.08.25 14:07:16;-76,264;890,527;33,311;100,842;25,780;800,204;5,184;60,820;22,780;61,700;22,840;2,320;360,428;23,441;22,465;6377;637,7;0;0,0;11;14,04;37,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893191;05.08.25 14:07:57;-75,930;916,913;32,446;104,399;25,770;800,204;5,184;60,180;22,800;61,160;22,880;1,177;13,073;23,478;22,465;6377;637,7;0;0,0;12;14,03;37,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893192;05.08.25 14:08:10;-77,110;823,587;32,063;92,381;25,770;800,192;5,192;60,447;22,747;61,487;22,840;1,644;294,945;23,449;22,469;6377;637,7;0;0,0;65;14,03;37,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893193;05.08.25 14:08:39;-76,676;388,078;30,447;39,996;25,800;800,204;5,184;60,460;22,760;62,140;22,840;1,781;309,465;23,527;22,465;6377;637,7;0;0,0;14;13,85;37,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893194;05.08.25 14:09:02;-75,249;816,096;30,102;97,192;25,810;800,204;5,172;60,740;22,740;61,920;22,840;3,698;333,810;23,539;22,465;6377;637,7;0;0,0;12;14,01;37,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893195;05.08.25 14:09:44;-70,680;599,308;31,954;60,679;25,800;800,204;5,196;60,860;22,740;61,440;22,840;1,477;277,065;23,539;22,489;6377;637,7;0;0,0;14;14,08;37,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893196;05.08.25 14:10:07;-71,206;389,289;30,364;35,394;25,780;800,204;5,124;60,100;22,760;60,840;22,760;1,500;347,625;23,539;22,514;6377;637,7;0;0,0;12;13,98;37,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893197;05.08.25 14:10:48;-70,796;305,962;26,278;27,682;25,700;800,204;5,160;60,160;22,780;61,480;22,800;0,797;187,515;23,637;22,489;6377;637,7;0;0,0;13;13,67;37,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893198;05.08.25 14:11:00;-72,780;590,410;29,861;63,017;25,780;800,192;5,169;60,272;22,752;61,292;22,800;1,109;289,997;23,567;22,501;6377;637,7;0;0,0;170;13,86;37,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893199;05.08.25 14:11:11;-70,032;307,953;25,631;28,425;25,700;800,204;5,160;60,220;22,700;61,580;22,720;1,406;297,495;23,637;22,526;6377;637,7;0;0,0;11;13,69;37,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893200;05.08.25 14:11:52;-70,533;573,536;25,830;61,092;25,570;800,192;5,124;59,840;22,700;60,780;22,640;1,289;345,780;23,686;22,526;6377;637,7;0;0,0;12;14,01;37,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893201;05.08.25 14:12:05;-71,176;407,594;25,485;40,265;25,620;800,192;5,152;60,060;22,713;61,420;22,673;1,272;303,668;23,661;22,522;6377;637,7;0;0,0;65;13,96;37,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893202;05.08.25 14:12:34;-74,949;394,257;25,520;41,501;25,490;800,204;5,160;60,100;22,720;61,360;22,660;2,147;17,640;23,722;22,526;6377;637,7;0;0,0;14;14,03;37,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893203;05.08.25 14:12:57;-74,839;713,258;27,528;80,298;25,440;800,204;5,148;59,960;22,660;61,240;22,540;1,716;312,750;23,734;22,514;6377;637,7;0;0,0;12;14,00;37,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893204;05.08.25 14:13:10;-73,462;730,479;28,188;77,084;25,483;800,192;5,140;60,140;22,687;61,780;22,593;1,516;163,073;23,734;22,546;6377;637,7;0;0,0;65;14,04;37,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893205;05.08.25 14:13:39;-73,469;953,708;33,608;105,038;25,460;800,204;5,124;60,560;22,620;62,920;22,500;2,156;320,625;23,747;22,538;6377;637,7;0;0,0;14;13,99;37,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893206;05.08.25 14:14:02;-77,451;340,527;27,724;31,445;25,460;800,204;5,100;60,240;22,560;61,820;22,540;0,544;245,070;23,759;22,538;6377;637,7;0;0,0;12;14,02;37,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893207;05.08.25 14:14:44;-76,278;337,969;25,726;32,861;25,400;800,204;5,112;60,740;22,500;62,100;22,500;1,425;357,188;23,832;22,563;6377;637,7;0;0,0;14;14,03;37,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893208;05.08.25 14:15:07;-71,594;643,316;29,654;61,055;25,390;800,204;5,112;60,540;22,500;62,340;22,480;1,092;317,948;23,832;22,563;6377;637,7;0;0,0;12;14,01;36,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893209;05.08.25 14:15:49;-71,774;945,736;33,363;98,042;25,390;800,204;5,112;61,240;22,600;62,980;22,520;1,153;253,170;23,844;22,563;6377;637,7;0;0,0;14;13,88;36,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893210;05.08.25 14:16:00;-74,935;594,626;29,303;66,755;25,403;800,192;5,116;60,778;22,580;62,460;22,542;1,637;216,200;23,823;22,555;6377;637,7;0;0,0;170;14,01;37,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893211;05.08.25 14:16:12;-76,576;290,553;28,214;26,558;25,410;800,204;5,100;62,220;22,520;64,880;22,580;1,298;228,623;23,918;22,563;6377;637,7;0;0,0;12;13,79;37,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893212;05.08.25 14:16:54;-78,232;272,478;25,705;25,169;25,380;800,204;5,100;61,160;22,620;62,400;22,720;1,017;48,353;23,954;22,563;6377;637,7;0;0,0;14;13,74;36,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893213;05.08.25 14:17:05;-77,632;318,919;26,358;29,857;25,397;800,192;5,096;61,813;22,573;63,720;22,680;1,034;196,155;23,918;22,567;6377;637,7;0;0,0;65;13,81;36,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893214;05.08.25 14:17:17;-78,540;251,163;24,841;22,958;25,400;800,204;5,100;60,920;22,580;62,200;22,700;0,797;61,223;23,954;22,563;6377;637,7;0;0,0;12;13,62;36,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893215;05.08.25 14:17:58;-78,616;236,242;23,549;21,704;25,340;800,204;5,100;61,380;22,660;62,920;22,660;0,980;186,210;24,052;22,563;6377;637,7;0;0,0;13;13,54;36,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893216;05.08.25 14:18:10;-78,372;241,950;23,754;22,045;25,360;800,192;5,104;61,387;22,560;62,520;22,640;1,061;287,693;23,995;22,563;6377;637,7;0;0,0;65;13,56;36,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893217;05.08.25 14:18:21;-78,793;236,532;22,548;21,611;25,300;800,204;5,088;61,520;22,540;62,480;22,600;0,661;321,165;24,101;22,563;6377;637,7;0;0,0;11;13,52;36,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893218;05.08.25 14:19:03;-80,138;239,337;21,612;21,618;25,280;800,204;5,100;61,520;22,560;63,160;22,580;0,263;252,000;24,125;22,563;6377;637,7;0;0,0;13;13,51;36,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893219;05.08.25 14:19:26;-76,808;901,548;26,661;107,401;25,260;800,204;5,112;61,660;22,520;62,860;22,580;0,478;295,223;24,150;22,575;6377;637,7;0;0,0;11;14,01;36,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893220;05.08.25 14:20:08;-77,326;913,538;30,898;107,402;25,390;800,204;5,124;62,100;22,520;64,180;22,560;0,225;321,098;24,211;22,563;6377;637,7;0;0,0;13;14,02;36,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893221;05.08.25 14:20:31;-78,961;907,343;32,075;106,114;25,470;800,204;5,124;62,400;22,600;64,160;22,640;0,698;283,455;24,223;22,611;6377;637,7;0;0,0;11;14,03;36,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893222;05.08.25 14:21:00;-78,807;664,221;27,965;76,701;25,379;800,192;5,118;61,930;22,565;63,798;22,642;0,357;234,610;24,162;22,572;6377;637,7;0;0,0;170;13,89;36,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893223;05.08.25 14:21:12;-81,181;916,180;33,403;107,001;25,590;800,204;5,136;63,240;22,640;65,340;22,800;0,792;308,498;24,223;22,587;6377;637,7;0;0,0;12;14,02;36,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893224;05.08.25 14:21:53;-82,579;914,216;33,478;105,842;25,660;800,204;5,160;60,920;22,700;62,600;22,800;1,247;241,223;24,272;22,636;6377;637,7;0;0,0;13;14,02;35,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893225;05.08.25 14:22:05;-82,291;916,383;33,320;106,547;25,650;800,192;5,144;61,767;22,700;63,233;22,807;1,663;247,230;24,231;22,607;6377;637,7;0;0,0;65;14,04;36,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893226;05.08.25 14:22:16;-82,903;922,463;33,778;106,712;25,700;800,204;5,124;61,340;22,760;63,300;22,840;0,816;349,493;24,259;22,624;6377;637,7;0;0,0;11;14,04;36,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893227;05.08.25 14:22:57;-87,059;437,997;29,986;39,222;25,800;800,204;5,148;61,500;22,780;62,620;22,960;1,022;6,683;24,320;22,624;6377;637,7;0;0,0;12;14,12;36,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893228;05.08.25 14:23:10;-84,964;714,122;32,252;77,543;25,793;800,192;5,152;61,180;22,800;62,380;22,893;1,614;291,908;24,312;22,640;6377;637,7;0;0,0;65;14,01;36,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893229;05.08.25 14:23:39;-85,821;899,673;33,066;104,304;25,830;800,192;5,148;60,980;22,800;61,600;22,940;1,678;329,648;24,320;22,636;6377;637,7;0;0,0;14;14,02;36,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893230;05.08.25 14:24:02;-86,550;891,979;33,897;102,728;25,870;800,204;5,136;59,960;22,780;60,820;22,920;1,894;251,528;24,320;22,636;6377;637,7;0;0,0;12;14,01;36,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893231;05.08.25 14:24:43;-87,746;886,299;34,209;101,007;25,840;800,204;5,136;59,720;22,840;61,920;22,980;0,942;316,935;24,369;22,660;6377;637,7;0;0,0;13;14,02;36,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893232;05.08.25 14:25:06;-87,369;891,298;34,536;101,368;25,900;800,204;5,124;60,180;22,840;62,140;23,080;1,880;239,445;24,357;22,660;6377;637,7;0;0,0;11;14,02;37,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893233;05.08.25 14:25:47;-87,525;903,385;35,045;102,316;25,940;800,204;5,136;59,980;22,840;63,080;23,120;1,683;317,340;24,418;22,660;6377;637,7;0;0,0;12;14,00;37,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893234;05.08.25 14:26:00;-87,073;894,186;34,162;102,395;25,871;800,192;5,148;60,255;22,837;61,992;23,035;1,483;289,328;24,363;22,659;6377;637,7;0;0,0;170;14,03;36,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893235;05.08.25 14:26:28;-85,980;898,003;36,169;102,291;26,030;800,204;5,112;60,460;22,860;61,700;23,160;1,589;284,850;24,418;22,660;6377;637,7;0;0,0;13;14,02;37,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893236;05.08.25 14:26:51;-86,179;833,074;34,945;91,489;26,070;800,204;5,076;59,640;22,800;59,360;23,200;0,389;279,653;24,418;22,660;6377;637,7;0;0,0;11;14,06;36,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893237;05.08.25 14:27:05;-85,714;891,658;35,725;101,198;26,047;800,192;5,108;60,007;22,840;60,613;23,180;0,992;311,948;24,422;22,664;6377;637,7;0;0,0;65;14,04;37,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893238;05.08.25 14:27:33;-83,382;891,551;36,170;102,162;26,160;800,192;5,100;60,060;22,900;60,560;23,160;0,394;285,210;24,443;22,672;6377;637,7;0;0,0;13;14,04;37,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893239;05.08.25 14:27:56;-83,953;726,509;34,596;71,574;26,240;800,204;5,088;60,820;22,940;61,220;23,240;2,152;55,778;24,418;22,660;6377;637,7;0;0,0;11;14,01;37,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893240;05.08.25 14:28:10;-84,417;664,799;33,964;72,919;26,190;800,192;5,096;60,233;22,920;60,727;23,187;1,530;208,230;24,455;22,664;6377;637,7;0;0,0;65;13,88;37,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893241;05.08.25 14:28:37;-86,497;231,243;27,531;17,898;26,180;800,204;5,076;59,940;22,960;60,620;23,140;0,234;209,768;24,479;22,660;6377;637,7;0;0,0;12;13,56;37,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893242;05.08.25 14:29:05;-86,635;235,337;26,708;18,943;26,163;800,192;5,108;60,087;22,987;60,413;23,200;1,059;144,143;24,487;22,697;6377;637,7;0;0,0;55;13,55;37,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893243;05.08.25 14:29:19;-86,327;248,351;24,795;21,373;26,110;800,192;5,100;59,500;22,940;59,640;23,060;2,344;336,938;24,504;22,709;6377;637,7;0;0,0;14;13,56;37,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893244;05.08.25 14:29:42;-87,177;284,309;24,163;25,689;26,040;800,204;5,100;59,000;23,020;59,540;23,040;0,914;7,583;24,516;22,709;6377;637,7;0;0,0;12;13,97;37,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893245;05.08.25 14:30:10;-86,403;430,456;25,361;47,154;26,043;800,192;5,096;59,013;22,940;60,187;22,967;0,797;284,280;24,516;22,705;6377;637,7;0;0,0;65;13,89;37,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2893246;05.08.25 14:30:24;-84,203;695,650;29,566;75,668;26,000;800,204;5,112;59,280;22,920;61,580;22,940;0,558;282,375;24,516;22,709;6377;637,7;0;0,0;14;14,03;37,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
