2991940;03.09.25 18:54:06;-70,409;52,145;6,228;5,880;25,460;800,204;4,044;54,200;25,180;55,440;24,900;0,567;225,000;26,359;24,772;6377;637,7;0;0,0;11;12,50;31,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991941;03.09.25 18:54:48;-69,936;51,685;6,287;5,880;25,420;800,180;4,068;54,320;25,200;55,680;24,880;1,186;212,850;26,359;24,736;6377;637,7;0;0,0;13;12,49;31,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991942;03.09.25 18:55:00;-70,336;53,015;6,210;5,875;25,466;800,192;4,074;54,132;25,210;55,595;24,922;1,054;214,583;26,327;24,756;6377;637,7;0;0,0;170;12,50;31,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991943;03.09.25 18:55:11;-69,733;51,849;6,408;5,825;25,380;800,204;4,044;54,280;25,200;55,680;24,880;0,525;236,003;26,335;24,736;6377;637,7;0;0,0;11;12,48;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991944;03.09.25 18:55:53;-69,326;64,289;6,466;6,209;25,380;800,204;4,092;54,320;25,100;55,660;24,880;1,500;98,573;26,323;24,748;6377;637,7;0;0,0;13;12,49;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991945;03.09.25 18:56:05;-69,416;63,244;6,494;6,073;25,367;800,192;4,080;54,320;25,127;55,700;24,880;0,620;211,980;26,294;24,776;6377;637,7;0;0,0;65;12,49;31,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991946;03.09.25 18:56:16;-69,155;89,378;6,296;6,480;25,340;800,204;4,068;54,380;25,120;55,700;24,920;0,094;68,220;26,335;24,723;6377;637,7;0;0,0;11;12,48;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991947;03.09.25 18:56:58;-68,719;106,558;6,115;6,820;25,400;800,204;4,068;54,700;25,100;55,880;24,840;0,525;274,590;26,286;24,784;6377;637,7;0;0,0;13;12,49;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991948;03.09.25 18:57:10;-68,819;101,974;6,297;6,706;25,377;800,192;4,072;54,580;25,093;55,853;24,893;0,408;196,335;26,286;24,788;6377;637,7;0;0,0;65;12,49;31,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991949;03.09.25 18:57:21;-68,343;109,574;6,058;6,997;25,370;800,204;4,044;54,680;25,160;56,220;24,880;2,297;229,073;26,274;24,760;6377;637,7;0;0,0;11;12,48;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991950;03.09.25 18:58:03;-67,964;132,028;5,845;7,257;25,400;800,192;4,056;54,480;25,060;55,680;24,860;0,352;261,585;26,298;24,797;6377;637,7;0;0,0;13;12,47;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991951;03.09.25 18:58:26;-67,680;139,305;5,680;7,507;25,420;800,192;4,068;54,640;25,100;55,920;24,840;0,595;236,430;26,298;24,784;6377;637,7;0;0,0;11;12,49;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991952;03.09.25 18:59:07;-67,410;149,066;5,469;7,750;25,460;800,192;4,068;54,720;25,060;56,260;24,840;1,111;197,798;26,286;24,797;6377;637,7;0;0,0;12;12,49;30,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991953;03.09.25 18:59:49;-66,905;149,227;5,280;7,854;25,500;800,180;4,080;54,680;25,100;56,160;24,820;2,273;227,588;26,310;24,797;6377;637,7;0;0,0;14;12,48;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991954;03.09.25 19:00:00;-67,552;139,910;5,578;7,545;25,439;800,192;4,072;54,673;25,087;56,042;24,842;0,889;213,542;26,303;24,778;6377;637,7;0;0,0;170;12,49;31,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991955;03.09.25 19:00:12;-66,916;147,281;5,245;7,806;25,480;800,192;4,068;54,740;25,060;56,240;24,820;0,839;197,325;26,323;24,784;6377;637,7;0;0,0;12;12,49;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991956;03.09.25 19:00:54;-66,372;138,459;5,387;7,968;25,500;800,180;4,044;54,660;25,160;56,100;24,820;1,313;184,118;26,286;24,784;6377;637,7;0;0,0;14;12,51;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991957;03.09.25 19:01:05;-66,500;141,597;5,347;7,898;25,497;800,188;4,072;54,793;25,107;56,313;24,827;0,636;170,213;26,290;24,797;6377;637,7;0;0,0;65;12,51;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991958;03.09.25 19:01:17;-65,951;140,194;5,427;8,245;25,510;800,204;4,044;54,700;25,160;56,320;24,800;1,702;206,550;26,274;24,809;6377;637,7;0;0,0;12;12,49;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991959;03.09.25 19:01:59;-65,578;129,764;5,492;8,649;25,520;800,204;4,044;54,500;25,160;56,020;24,840;1,242;199,598;26,274;24,772;6377;637,7;0;0,0;14;12,49;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991960;03.09.25 19:02:10;-65,704;133,428;5,452;8,528;25,510;800,192;4,064;54,487;25,153;55,987;24,833;1,581;217,350;26,274;24,809;6377;637,7;0;0,0;65;12,53;31,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991961;03.09.25 19:02:22;-65,589;119,269;5,507;8,839;25,490;800,204;4,044;54,500;25,140;56,020;24,820;1,969;232,808;26,274;24,784;6377;637,7;0;0,0;12;12,50;31,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991962;03.09.25 19:03:04;-65,410;97,708;5,956;9,278;25,460;800,204;4,044;54,600;25,240;56,320;24,820;0,352;186,075;26,274;24,797;6377;637,7;0;0,0;14;12,49;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991963;03.09.25 19:03:27;-65,071;88,843;6,147;9,519;25,460;800,204;4,044;54,780;25,280;56,500;24,900;0,169;57,038;26,274;24,809;6377;637,7;0;0,0;12;12,52;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991964;03.09.25 19:04:09;-64,810;78,393;6,376;9,873;25,470;800,204;4,068;54,660;25,300;56,380;24,900;0,019;130,298;26,274;24,797;6377;637,7;0;0,0;14;12,51;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991965;03.09.25 19:04:32;-64,372;79,205;6,448;10,159;25,450;800,204;4,044;54,640;25,340;56,600;24,820;0,952;293,513;26,274;24,784;6377;637,7;0;0,0;12;12,50;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991966;03.09.25 19:05:00;-64,868;89,158;6,189;9,692;25,465;800,192;4,048;54,630;25,282;56,497;24,872;0,585;171,703;26,274;24,792;6377;637,7;0;0,0;170;12,51;31,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991967;03.09.25 19:05:14;-63,950;81,000;6,602;10,480;25,450;800,204;4,080;54,580;25,400;56,580;24,860;0,253;163,440;26,274;24,784;6377;637,7;0;0,0;14;12,52;31,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991968;03.09.25 19:05:37;-63,667;81,611;6,718;10,607;25,450;800,204;4,044;54,420;25,440;56,220;24,880;0,506;201,938;26,261;24,797;6377;637,7;0;0,0;12;12,50;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991969;03.09.25 19:06:05;-63,664;81,874;6,679;10,722;25,413;800,192;4,040;54,280;25,440;56,267;24,933;0,452;126,960;26,274;24,801;6377;637,7;0;0,0;65;12,52;31,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991970;03.09.25 19:06:19;-63,336;82,408;6,758;10,826;25,410;800,204;4,056;54,040;25,460;56,060;24,920;1,298;204,210;26,274;24,809;6377;637,7;0;0,0;14;12,52;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991971;03.09.25 19:06:42;-63,104;82,635;6,658;10,910;25,390;800,204;4,032;53,880;25,520;55,960;24,920;2,470;190,598;26,274;24,809;6377;637,7;0;0,0;12;12,53;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991972;03.09.25 19:07:10;-63,059;82,742;6,764;10,867;25,393;800,192;4,032;53,833;25,473;56,047;24,933;1,194;188,250;26,270;24,789;6377;637,7;0;0,0;65;12,53;31,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991973;03.09.25 19:07:24;-62,774;83,146;6,818;10,853;25,370;800,204;4,044;53,780;25,560;56,180;24,960;0,736;122,355;26,274;24,809;6377;637,7;0;0,0;14;12,54;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991974;03.09.25 19:07:47;-62,639;83,422;7,066;10,888;25,360;800,204;4,032;53,820;25,560;56,300;24,960;1,425;114,390;26,249;24,784;6377;637,7;0;0,0;12;12,54;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991975;03.09.25 19:08:00;-62,728;83,476;6,921;10,878;25,360;800,192;4,032;53,790;25,570;56,000;24,950;1,052;178,875;26,262;24,791;6377;637,7;0;0,0;50;12,53;31,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991976;03.09.25 19:08:29;-62,355;83,831;7,143;11,009;25,370;800,204;4,056;54,080;25,620;56,520;24,980;0,881;61,830;26,274;24,809;6377;637,7;0;0,0;14;12,56;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991977;03.09.25 19:08:52;-62,095;84,033;7,077;10,992;25,360;800,204;4,008;53,820;25,680;56,160;24,940;1,683;216,968;26,274;24,772;6377;637,7;0;0,0;12;12,52;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991978;03.09.25 19:09:05;-62,233;83,939;7,012;10,972;25,360;800,192;4,016;53,840;25,627;56,293;24,973;0,775;211,943;26,253;24,793;6377;637,7;0;0,0;65;12,53;31,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991979;03.09.25 19:09:34;-61,891;83,975;7,014;10,952;25,330;800,204;4,032;53,460;25,720;55,820;24,960;1,139;151,290;26,261;24,797;6377;637,7;0;0,0;14;12,54;30,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991980;03.09.25 19:09:57;-61,787;83,609;7,198;10,921;25,340;800,204;4,032;53,660;25,640;56,320;24,960;0,267;215,753;26,261;24,809;6377;637,7;0;0,0;12;12,53;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991981;03.09.25 19:10:10;-61,879;83,744;7,116;10,947;25,340;800,192;4,040;53,520;25,633;56,093;24,980;0,992;213,623;26,249;24,805;6377;637,7;0;0,0;65;12,54;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991982;03.09.25 19:10:38;-61,638;82,825;7,192;10,935;25,310;800,204;4,044;53,540;25,760;56,140;24,920;1,219;164,340;26,261;24,809;6377;637,7;0;0,0;13;12,56;31,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991983;03.09.25 19:11:01;-61,486;82,187;7,349;10,783;25,300;800,204;4,008;53,680;25,720;56,580;24,960;0,713;92,475;26,274;24,821;6377;637,7;0;0,0;11;12,54;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991984;03.09.25 19:11:42;-61,430;81,173;7,479;10,797;25,310;800,204;4,044;53,600;25,740;56,340;24,960;0,642;67,838;26,237;24,809;6377;637,7;0;0,0;12;12,52;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991985;03.09.25 19:12:10;-61,500;81,731;7,292;10,839;25,315;800,192;4,030;53,550;25,730;56,313;24,973;0,505;151,189;26,249;24,807;6377;637,7;0;0,0;120;12,54;31,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991986;03.09.25 19:12:23;-61,423;80,147;7,425;10,743;25,280;800,204;4,044;53,400;25,800;56,160;25,020;0,928;97,628;26,237;24,809;6377;637,7;0;0,0;13;12,54;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991987;03.09.25 19:12:46;-61,375;79,250;7,330;10,720;25,300;800,192;4,020;53,620;25,700;56,560;25,000;0,703;283,343;26,188;24,809;6377;637,7;0;0,0;11;12,53;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991988;03.09.25 19:13:00;-61,361;79,118;7,391;10,658;25,290;800,192;4,020;53,460;25,800;56,440;25,000;0,485;228,915;26,237;24,809;6377;637,7;0;0,0;50;12,53;31,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991989;03.09.25 19:13:28;-61,349;76,904;7,551;10,486;25,280;800,204;4,032;53,640;25,800;56,600;25,040;0,464;153,923;26,200;24,809;6377;637,7;0;0,0;13;12,54;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991990;03.09.25 19:13:51;-61,467;75,620;7,372;10,392;25,310;800,204;3,996;53,380;25,840;56,080;25,060;0,909;106,200;26,213;24,809;6377;637,7;0;0,0;11;12,52;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991991;03.09.25 19:14:05;-61,499;76,236;7,368;10,464;25,293;800,192;4,020;53,447;25,833;56,367;25,060;0,469;115,950;26,217;24,809;6377;637,7;0;0,0;65;12,53;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991992;03.09.25 19:14:33;-61,541;73,100;7,355;10,030;25,290;800,204;4,020;53,320;25,820;56,120;25,020;0,825;114,390;26,200;24,797;6377;637,7;0;0,0;13;12,52;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991993;03.09.25 19:14:56;-61,786;71,769;7,287;9,797;25,290;800,204;4,008;53,320;25,820;55,880;25,020;0,694;166,208;26,188;24,797;6377;637,7;0;0,0;11;12,51;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991994;03.09.25 19:15:10;-61,740;72,336;7,228;9,938;25,277;800,192;4,032;53,387;25,833;56,087;25,053;0,455;104,903;26,192;24,805;6377;637,7;0;0,0;65;12,53;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991995;03.09.25 19:15:38;-61,848;69,062;7,361;9,508;25,260;800,204;4,044;53,560;25,800;56,300;25,020;0,764;213,255;26,200;24,809;6377;637,7;0;0,0;13;12,53;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991996;03.09.25 19:16:01;-61,992;67,588;7,157;9,308;25,260;800,204;4,032;53,540;25,820;56,460;25,100;0,516;73,440;26,176;24,809;6377;637,7;0;0,0;11;12,51;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991997;03.09.25 19:16:43;-62,013;65,004;6,997;8,988;25,250;800,204;4,020;53,660;25,720;56,380;25,060;0,825;172,148;26,176;24,809;6377;637,7;0;0,0;13;12,49;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991998;03.09.25 19:17:06;-62,238;63,520;6,925;8,679;25,220;800,204;3,984;53,680;25,740;56,020;25,080;0,258;89,348;26,176;24,809;6377;637,7;0;0,0;11;12,50;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991999;03.09.25 19:17:47;-62,113;60,981;6,998;8,413;25,220;800,192;3,996;53,560;25,740;55,960;25,020;0,253;127,980;26,188;24,809;6377;637,7;0;0,0;12;12,51;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2992000;03.09.25 19:18:00;-62,021;64,911;7,100;8,949;25,246;800,192;4,015;53,612;25,735;56,267;25,072;0,886;111,516;26,183;24,808;6377;637,7;0;0,0;170;12,52;31,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2992001;03.09.25 19:18:29;-62,230;59,084;6,987;8,207;25,220;800,204;3,996;54,000;25,680;56,560;25,060;0,717;121,928;26,176;24,809;6377;637,7;0;0,0;14;12,51;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2992002;03.09.25 19:18:52;-62,261;58,377;6,912;8,010;25,170;800,204;3,996;54,000;25,640;56,200;25,020;0,816;107,055;26,176;24,809;6377;637,7;0;0,0;12;12,49;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2992003;03.09.25 19:19:05;-62,221;58,820;6,922;8,184;25,200;800,192;4,000;53,953;25,620;56,353;25,047;0,913;135,278;26,176;24,809;6377;637,7;0;0,0;65;12,52;31,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2992004;03.09.25 19:19:34;-62,188;57,022;6,918;7,820;25,170;800,192;4,044;54,140;25,600;56,340;25,020;0,511;65,543;26,176;24,809;6377;637,7;0;0,0;14;12,51;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2992005;03.09.25 19:19:57;-62,169;56,213;6,885;7,694;25,190;800,204;4,020;54,220;25,620;56,440;25,000;0,342;82,305;26,176;24,809;6377;637,7;0;0,0;12;12,48;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2992006;03.09.25 19:20:10;-62,195;56,630;6,906;7,757;25,180;800,192;4,020;54,147;25,560;56,293;25,040;0,475;100,515;26,176;24,809;6377;637,7;0;0,0;65;12,50;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
