2278255;04.08.24 22:04:17;-16,748;-0,111;10,288;1,309;20,080;800,204;37,944;67,380;19,860;68,320;20,000;0,141;46,530;21,195;21,586;6374;637,4;0;0,0;12;12,36;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278256;04.08.24 22:04:58;-16,649;-0,111;10,196;1,265;20,060;800,204;38,676;67,040;19,800;67,480;19,940;0,450;337,860;21,195;21,525;6374;637,4;0;0,0;13;12,35;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278257;04.08.24 22:05:10;-16,643;-0,111;10,234;1,244;20,080;800,180;38,804;66,947;19,827;67,407;19,993;0,172;208,875;21,195;21,570;6374;637,4;0;0,0;65;12,36;24,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278258;04.08.24 22:05:21;-16,557;-0,111;10,140;1,256;20,070;800,204;39,804;66,700;19,780;66,800;19,960;0,188;359,235;21,195;21,574;6374;637,4;0;0,0;11;12,33;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278259;04.08.24 22:06:02;-16,370;-0,111;10,355;1,206;20,070;800,204;38,364;67,020;19,880;67,480;20,000;0,131;58,658;21,195;21,574;6374;637,4;0;0,0;12;12,38;24,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278260;04.08.24 22:06:43;-16,387;-0,111;10,261;1,307;20,060;800,204;37,776;67,100;19,840;67,500;20,000;0,239;78,143;21,195;21,537;6374;637,4;0;0,0;13;12,38;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278261;04.08.24 22:07:06;-16,495;-0,111;10,147;1,310;20,050;800,204;37,572;66,800;19,800;67,780;20,000;0,717;27,765;21,220;21,488;6374;637,4;0;0,0;11;12,38;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278262;04.08.24 22:07:47;-16,564;-0,111;10,078;1,183;20,080;800,204;39,216;66,840;19,800;67,500;19,920;0,389;326,318;21,195;21,464;6374;637,4;0;0,0;12;12,35;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278263;04.08.24 22:08:00;-16,476;-0,111;10,179;1,228;20,071;800,182;39,426;66,817;19,800;67,377;19,955;0,138;260,573;21,200;21,519;6374;637,4;0;0,0;170;12,36;24,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278264;04.08.24 22:08:28;-16,755;-0,111;9,799;1,252;20,070;800,204;39,396;66,700;19,840;66,780;19,960;0,886;0,698;21,207;21,403;6374;637,4;0;0,0;13;12,38;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278265;04.08.24 22:08:51;-16,751;-0,111;9,850;1,184;20,070;800,204;38,172;66,420;19,800;66,740;19,960;0,516;47,408;21,195;21,354;6374;637,4;0;0,0;11;12,38;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278266;04.08.24 22:09:05;-16,731;-0,111;9,919;1,183;20,057;800,184;39,296;66,573;19,807;66,867;19,993;0,597;142,508;21,195;21,395;6374;637,4;0;0,0;65;12,37;24,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278267;04.08.24 22:09:32;-16,938;-0,111;9,889;1,144;20,060;800,204;38,520;66,160;19,800;66,240;19,960;0,441;50,198;21,195;21,293;6374;637,4;0;0,0;12;12,37;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278268;04.08.24 22:10:00;-16,954;-0,111;9,895;1,123;20,047;800,188;40,932;66,240;19,780;66,447;19,927;0,286;165,773;21,187;21,342;6374;637,4;0;0,0;55;12,36;24,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278269;04.08.24 22:10:13;-17,098;-0,111;10,062;1,127;20,060;800,204;37,656;66,580;19,760;67,040;19,900;-0,019;326,745;21,183;21,403;6374;637,4;0;0,0;13;12,36;24,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278270;04.08.24 22:10:36;-17,130;-0,111;10,018;1,194;20,070;800,204;37,944;66,700;19,840;67,420;19,940;0,075;192,128;21,195;21,488;6374;637,4;0;0,0;11;12,36;24,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278271;04.08.24 22:11:05;-17,192;-0,111;10,079;1,211;20,050;800,180;39,084;67,207;19,813;67,593;19,940;0,003;185,993;21,191;21,500;6374;637,4;0;0,0;65;12,37;24,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278272;04.08.24 22:11:17;-17,268;-0,111;10,118;1,274;20,040;800,204;38,208;67,880;19,820;68,380;19,940;0,089;270,428;21,195;21,537;6374;637,4;0;0,0;12;12,36;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278273;04.08.24 22:11:58;-17,274;-0,111;9,803;1,308;20,050;800,204;39,732;66,780;19,760;67,240;19,880;0,680;317,903;21,195;21,488;6374;637,4;0;0,0;13;12,37;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278274;04.08.24 22:12:10;-17,266;-0,111;9,951;1,308;20,047;800,184;38,932;67,213;19,800;67,933;19,980;0,513;111,323;21,195;21,508;6374;637,4;0;0,0;65;12,37;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278275;04.08.24 22:12:21;-17,215;-0,111;9,763;1,254;20,050;800,204;37,872;66,860;19,780;66,920;19,880;0,380;312,863;21,195;21,378;6374;637,4;0;0,0;11;12,34;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278276;04.08.24 22:13:02;-17,120;-0,111;9,824;1,255;20,060;800,180;39,120;66,840;19,780;67,200;19,900;0,478;289,058;21,183;21,317;6374;637,4;0;0,0;12;12,34;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278277;04.08.24 22:13:43;-17,005;-0,111;9,822;1,201;20,020;800,204;40,452;66,520;19,720;66,660;19,840;0,098;288,495;21,195;21,293;6374;637,4;0;0,0;13;12,36;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278278;04.08.24 22:14:06;-16,937;-0,111;9,806;1,179;20,030;800,204;38,112;66,500;19,780;66,740;19,880;0,005;246,870;21,183;21,366;6374;637,4;0;0,0;11;12,36;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278279;04.08.24 22:14:47;-16,915;-0,111;9,924;1,255;20,030;800,204;39,360;67,000;19,740;68,220;19,880;0,183;319,388;21,183;21,317;6374;637,4;0;0,0;12;12,34;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278280;04.08.24 22:15:00;-17,025;-0,111;9,889;1,233;20,032;800,182;39,382;66,830;19,765;67,460;19,908;0,188;206,691;21,188;21,337;6374;637,4;0;0,0;170;12,36;24,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278281;04.08.24 22:15:28;-16,752;-0,111;10,024;1,237;20,030;800,204;37,992;67,280;19,720;69,280;19,860;0,642;345,758;21,195;21,476;6374;637,4;0;0,0;13;12,38;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278282;04.08.24 22:15:51;-16,722;-0,111;9,886;1,187;20,020;800,204;37,452;67,160;19,780;67,800;19,920;0,103;7,965;21,195;21,403;6374;637,4;0;0,0;11;12,37;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278283;04.08.24 22:16:05;-16,769;-0,111;9,991;1,205;20,013;800,184;39,884;67,173;19,740;68,093;19,893;0,263;197,595;21,183;21,423;6374;637,4;0;0,0;65;12,36;24,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278284;04.08.24 22:16:32;-16,553;-0,111;9,910;1,205;20,010;800,204;38,292;67,080;19,740;67,600;19,840;0,202;301,185;21,183;21,391;6374;637,4;0;0,0;12;12,33;24,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278285;04.08.24 22:17:00;-16,521;-0,111;9,847;1,207;20,023;800,184;38,228;66,987;19,707;67,400;19,860;0,341;301,928;21,179;21,330;6374;637,4;0;0,0;55;12,35;24,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278286;04.08.24 22:17:13;-16,405;-0,111;9,711;1,170;20,030;800,204;37,488;66,700;19,720;67,000;19,800;0,652;302,400;21,183;21,305;6374;637,4;0;0,0;13;12,34;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278287;04.08.24 22:17:36;-16,326;-0,111;9,972;1,175;20,020;800,204;37,548;66,960;19,700;68,260;19,840;0,211;304,380;21,183;21,378;6374;637,4;0;0,0;11;12,34;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278288;04.08.24 22:18:05;-16,309;-0,111;9,784;1,163;20,010;800,180;37,828;66,887;19,727;67,720;19,847;0,347;213,585;21,167;21,366;6374;637,4;0;0,0;65;12,35;24,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278289;04.08.24 22:18:17;-16,220;-0,111;9,603;1,157;20,010;800,204;38,844;66,660;19,660;67,320;19,800;0,966;319,343;21,159;21,366;6374;637,4;0;0,0;12;12,35;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278290;04.08.24 22:18:58;-16,144;-0,111;9,603;1,123;20,000;800,204;37,320;66,540;19,720;66,820;19,780;0,309;277,920;21,122;21,244;6374;637,4;0;0,0;13;12,36;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278291;04.08.24 22:19:10;-16,140;-0,111;9,592;1,111;20,010;800,180;38,972;66,693;19,700;67,033;19,827;0,459;288,923;21,158;21,268;6374;637,4;0;0,0;65;12,36;24,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278292;04.08.24 22:19:21;-16,140;-0,111;9,658;1,109;19,990;800,204;37,956;66,880;19,680;67,500;19,880;0,380;9,878;21,134;21,293;6374;637,4;0;0,0;11;12,39;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278293;04.08.24 22:20:02;-16,093;-0,111;9,661;1,210;19,980;800,180;37,476;67,180;19,780;67,960;19,840;0,417;274,163;21,159;21,305;6374;637,4;0;0,0;12;12,34;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278294;04.08.24 22:20:43;-15,942;-0,111;9,860;1,131;19,990;800,204;37,452;67,520;19,840;67,840;19,880;-0,019;12,150;21,134;21,293;6374;637,4;0;0,0;13;12,41;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278295;04.08.24 22:21:06;-15,962;-0,111;9,920;1,137;19,970;800,204;38,928;67,640;19,700;68,260;19,880;-0,014;31,613;21,110;21,305;6374;637,4;0;0,0;11;12,33;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278296;04.08.24 22:21:47;-15,818;-0,111;9,856;1,260;19,990;800,204;38,256;67,240;19,700;67,980;19,780;0,820;285,300;21,146;21,317;6374;637,4;0;0,0;12;12,35;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278297;04.08.24 22:22:00;-15,981;-0,111;9,793;1,161;19,991;800,182;38,673;67,252;19,707;67,905;19,850;0,288;191,540;21,140;21,316;6374;637,4;0;0,0;170;12,36;24,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278298;04.08.24 22:22:28;-15,907;-0,111;9,764;1,111;19,980;800,204;37,044;66,940;19,700;67,560;19,780;0,347;274,703;21,110;21,378;6374;637,4;0;0,0;13;12,35;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278299;04.08.24 22:22:51;-15,872;-0,111;9,694;1,148;19,990;800,204;38,652;66,760;19,660;67,380;19,780;0,652;324,338;21,146;21,305;6374;637,4;0;0,0;11;12,34;24,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278300;04.08.24 22:23:05;-15,918;-0,111;9,635;1,177;19,973;800,180;39,300;66,880;19,700;67,520;19,840;0,520;181,230;21,130;21,313;6374;637,4;0;0,0;65;12,37;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278301;04.08.24 22:23:32;-15,947;-0,111;9,570;1,163;19,970;800,204;38,856;66,740;19,680;67,140;19,820;0,380;277,020;21,110;21,244;6374;637,4;0;0,0;12;12,36;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278302;04.08.24 22:24:00;-15,931;-0,111;9,688;1,190;19,977;800,180;37,952;66,740;19,687;67,147;19,827;0,306;218,873;21,130;21,281;6374;637,4;0;0,0;55;12,36;24,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278303;04.08.24 22:24:13;-15,945;-0,111;9,567;1,233;19,980;800,204;36,636;66,820;19,780;66,860;19,860;0,291;23,648;21,098;21,281;6374;637,4;0;0,0;13;12,37;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278304;04.08.24 22:24:36;-15,903;-0,111;9,586;1,245;19,970;800,204;36,312;66,820;19,780;67,040;19,880;0,338;35,303;21,110;21,281;6374;637,4;0;0,0;11;12,36;24,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278305;04.08.24 22:25:05;-15,902;-0,111;9,663;1,219;19,980;800,180;36,708;66,840;19,673;67,287;19,820;0,236;340,733;21,098;21,289;6374;637,4;0;0,0;65;12,36;23,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278306;04.08.24 22:25:17;-15,919;-0,111;9,581;1,255;19,970;800,204;37,020;66,920;19,780;67,500;19,860;0,586;7,605;21,098;21,281;6374;637,4;0;0,0;12;12,39;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278307;04.08.24 22:25:58;-15,976;-0,111;9,526;1,261;19,980;800,204;37,692;66,880;19,780;67,000;19,840;0,431;16,245;21,098;21,232;6374;637,4;0;0,0;13;12,37;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278308;04.08.24 22:26:10;-15,987;-0,111;9,521;1,254;19,963;800,180;38,652;66,747;19,687;66,833;19,833;0,291;218,228;21,118;21,224;6374;637,4;0;0,0;65;12,35;24,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278309;04.08.24 22:26:21;-15,974;-0,111;9,452;1,254;19,960;800,204;39,108;66,820;19,760;66,860;19,900;0,352;11,678;21,122;21,195;6374;637,4;0;0,0;11;12,37;24,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278310;04.08.24 22:27:02;-16,083;-0,111;9,466;1,212;19,940;800,204;38,220;66,980;19,740;67,080;19,780;0,127;351,833;21,110;21,171;6374;637,4;0;0,0;12;12,37;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278311;04.08.24 22:27:43;-16,112;-0,111;9,463;1,198;19,940;800,204;37,176;66,820;19,660;67,060;19,780;0,239;323,483;21,110;21,195;6374;637,4;0;0,0;13;12,35;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278312;04.08.24 22:28:06;-16,115;-0,111;9,474;1,211;19,990;800,204;37,368;66,940;19,660;67,140;19,780;0,075;322,088;21,110;21,207;6374;637,4;0;0,0;11;12,35;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278313;04.08.24 22:28:47;-16,175;-0,111;9,605;1,241;19,960;800,204;39,468;67,060;19,680;67,880;19,780;0,089;285,660;21,098;21,293;6374;637,4;0;0,0;12;12,36;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278314;04.08.24 22:29:00;-16,121;-0,111;9,538;1,200;19,961;800,180;37,764;66,950;19,682;67,268;19,800;0,138;285,668;21,104;21,206;6374;637,4;0;0,0;170;12,35;24,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278315;04.08.24 22:29:28;-16,233;-0,111;9,630;1,271;19,970;800,204;38,772;67,020;19,720;67,240;19,760;0,052;262,665;21,098;21,293;6374;637,4;0;0,0;13;12,33;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278316;04.08.24 22:29:51;-16,329;-0,111;9,691;1,247;19,950;800,204;38,604;66,960;19,680;67,580;19,760;-0,019;309,285;21,098;21,317;6374;637,4;0;0,0;11;12,34;24,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278317;04.08.24 22:30:05;-16,273;-0,111;9,693;1,271;19,940;800,180;39,544;67,013;19,693;67,620;19,813;-0,005;178,515;21,098;21,334;6374;637,4;0;0,0;65;12,37;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278318;04.08.24 22:30:32;-16,428;-0,111;9,645;1,273;19,960;800,204;37,284;67,160;19,760;67,820;19,820;0,164;3,848;21,110;21,354;6374;637,4;0;0,0;12;12,36;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278319;04.08.24 22:31:00;-16,473;-0,111;9,666;1,252;19,953;800,180;39,268;67,193;19,687;68,140;19,800;0,128;217,253;21,106;21,305;6374;637,4;0;0,0;55;12,36;23,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278320;04.08.24 22:31:13;-16,574;-0,111;9,618;1,304;19,940;800,204;37,596;67,260;19,620;68,080;19,780;0,192;294,930;21,098;21,293;6374;637,4;0;0,0;13;12,35;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278321;04.08.24 22:31:36;-16,690;-0,111;9,574;1,285;19,960;800,204;40,056;67,340;19,640;68,320;19,780;0,422;303,368;21,098;21,281;6374;637,4;0;0,0;11;12,31;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
