3088706;06.10.25 12:20:49;-19,995;131,076;-1,366;13,508;13,320;800,204;4,716;76,300;13,320;79,640;13,100;0,267;253,913;12,235;13,004;6377;637,7;0;0,0;14;12,48;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088707;06.10.25 12:21:00;-20,309;122,411;-1,481;12,586;13,269;800,192;4,717;76,622;13,312;79,330;13,082;0,254;239,330;12,229;12,992;6377;637,7;0;0,0;170;12,44;18,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088708;06.10.25 12:21:12;-19,751;132,698;-1,241;13,695;13,330;800,180;4,728;76,400;13,340;79,660;13,140;0,056;211,680;12,223;12,992;6377;637,7;0;0,0;12;12,43;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088709;06.10.25 12:21:54;-19,800;138,527;-1,164;14,338;13,340;800,204;4,728;76,500;13,340;79,440;13,160;0,150;194,333;12,259;12,992;6377;637,7;0;0,0;14;12,47;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088710;06.10.25 12:22:05;-19,777;137,004;-1,152;14,178;13,327;800,192;4,708;76,420;13,387;79,520;13,167;0,152;176,895;12,227;12,992;6377;637,7;0;0,0;65;12,49;18,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088711;06.10.25 12:22:17;-19,855;143,810;-1,160;14,915;13,360;800,204;4,704;76,200;13,380;78,980;13,120;0,398;159,705;12,223;12,992;6377;637,7;0;0,0;12;12,49;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088712;06.10.25 12:22:59;-19,795;152,756;-1,044;15,985;13,390;800,204;4,728;75,820;13,400;78,880;13,160;0,389;201,690;12,223;12,992;6377;637,7;0;0,0;14;12,51;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088713;06.10.25 12:23:10;-19,875;150,181;-1,037;15,668;13,387;800,192;4,712;75,933;13,373;78,787;13,167;0,616;217,035;12,247;13,004;6377;637,7;0;0,0;65;12,53;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088714;06.10.25 12:23:22;-19,788;156,333;-1,097;16,428;13,420;800,180;4,728;75,740;13,380;78,580;13,160;1,125;242,325;12,259;13,004;6377;637,7;0;0,0;12;12,54;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088715;06.10.25 12:24:04;-19,942;158,690;-0,899;16,703;13,450;800,204;4,728;75,340;13,420;78,060;13,180;0,338;253,530;12,271;13,004;6377;637,7;0;0,0;14;12,57;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088716;06.10.25 12:24:27;-19,821;161,589;-0,804;17,121;13,440;800,204;4,740;75,520;13,440;78,560;13,240;0,066;154,058;12,308;12,992;6377;637,7;0;0,0;12;12,60;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088717;06.10.25 12:25:09;-19,581;159,475;-0,669;16,959;13,490;800,180;4,728;75,560;13,420;78,480;13,260;0,159;278,033;12,284;13,004;6377;637,7;0;0,0;14;12,58;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088718;06.10.25 12:25:32;-19,504;159,112;-0,633;17,029;13,500;800,204;4,692;75,560;13,460;78,560;13,260;0,173;304,988;12,271;12,992;6377;637,7;0;0,0;12;12,62;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088719;06.10.25 12:26:00;-19,701;159,931;-0,814;17,000;13,470;800,192;4,720;75,552;13,438;78,323;13,262;0,296;241,135;12,255;12,995;6377;637,7;0;0,0;170;12,60;18,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088720;06.10.25 12:26:14;-19,340;166,401;-0,777;18,146;13,550;800,204;4,716;75,520;13,460;77,840;13,280;0,413;324,900;12,271;12,992;6377;637,7;0;0,0;14;12,65;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088721;06.10.25 12:26:37;-19,407;165,952;-0,657;17,769;13,570;800,204;4,728;75,340;13,460;77,680;13,260;0,127;350,528;12,271;13,004;6377;637,7;0;0,0;12;12,65;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088722;06.10.25 12:27:05;-19,639;158,980;-0,781;17,048;13,580;800,192;4,708;75,367;13,527;78,193;13,347;0,138;198,998;12,284;12,996;6377;637,7;0;0,0;65;12,68;18,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088723;06.10.25 12:27:19;-20,057;152,485;-0,824;16,128;13,620;800,204;4,728;75,260;13,560;78,820;13,380;0,272;195,683;12,284;12,992;6377;637,7;0;0,0;14;12,67;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088724;06.10.25 12:27:42;-20,559;153,160;-0,785;16,214;13,630;800,180;4,668;75,240;13,480;78,440;13,400;-0,023;181,530;12,308;13,004;6377;637,7;0;0,0;12;12,67;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088725;06.10.25 12:28:10;-20,696;152,690;-0,801;16,029;13,630;800,192;4,676;75,300;13,553;78,340;13,400;0,131;206,153;12,304;13,000;6377;637,7;0;0,0;65;12,70;18,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088726;06.10.25 12:28:24;-21,032;152,822;-0,854;16,004;13,650;800,204;4,692;75,160;13,540;77,980;13,380;0,122;292,320;12,308;12,992;6377;637,7;0;0,0;14;12,65;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088727;06.10.25 12:28:47;-20,987;154,393;-0,814;16,108;13,700;800,180;4,680;75,200;13,520;78,020;13,420;-0,019;277,920;12,308;13,016;6377;637,7;0;0,0;12;12,66;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088728;06.10.25 12:29:00;-20,938;153,942;-0,885;16,121;13,690;800,192;4,674;75,220;13,560;77,930;13,400;0,464;289,710;12,308;13,004;6377;637,7;0;0,0;50;12,67;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088729;06.10.25 12:29:29;-20,625;150,507;-1,095;15,693;13,730;800,204;4,704;75,120;13,580;77,480;13,400;0,178;229,208;12,308;13,004;6377;637,7;0;0,0;14;12,67;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088730;06.10.25 12:29:52;-20,329;146,915;-1,023;15,294;13,720;800,204;4,704;74,840;13,560;77,080;13,380;-0,014;261,360;12,308;12,992;6377;637,7;0;0,0;12;12,70;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088731;06.10.25 12:30:05;-20,504;148,031;-1,078;15,454;13,733;800,192;4,696;75,073;13,620;77,467;13,420;0,213;240,893;12,304;13,004;6377;637,7;0;0,0;65;12,68;18,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088732;06.10.25 12:30:34;-20,229;135,227;-1,219;13,921;13,770;800,204;4,704;74,960;13,600;77,900;13,460;-0,019;334,868;12,308;13,016;6377;637,7;0;0,0;14;12,65;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088733;06.10.25 12:30:57;-20,205;131,352;-1,254;13,354;13,790;800,204;4,704;75,020;13,740;77,520;13,500;0,136;209,408;12,308;12,992;6377;637,7;0;0,0;12;12,65;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088734;06.10.25 12:31:10;-20,257;133,628;-1,234;13,673;13,770;800,192;4,708;75,000;13,653;77,620;13,480;0,102;220,290;12,308;13,012;6377;637,7;0;0,0;65;12,68;18,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088735;06.10.25 12:31:39;-19,801;126,614;-1,515;12,886;13,810;800,204;4,728;74,560;13,720;76,780;13,500;0,628;245,138;12,296;13,004;6377;637,7;0;0,0;14;12,65;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088736;06.10.25 12:32:02;-19,884;124,928;-1,543;12,772;13,810;800,204;4,704;74,580;13,700;77,420;13,500;0,698;265,005;12,296;13,028;6377;637,7;0;0,0;12;12,64;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088737;06.10.25 12:32:44;-19,459;121,896;-1,687;12,289;13,830;800,204;4,716;74,260;13,740;76,720;13,480;0,717;214,448;12,308;13,004;6377;637,7;0;0,0;14;12,63;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088738;06.10.25 12:33:07;-19,550;121,022;-1,675;12,199;13,850;800,204;4,692;74,040;13,760;76,840;13,520;0,375;209,340;12,308;12,992;6377;637,7;0;0,0;12;12,61;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088739;06.10.25 12:33:49;-19,192;120,428;-1,740;12,249;13,860;800,204;4,728;74,160;13,780;76,840;13,560;0,450;117,788;12,308;13,016;6377;637,7;0;0,0;14;12,60;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088740;06.10.25 12:34:00;-19,544;122,890;-1,621;12,464;13,830;800,193;4,707;74,350;13,735;76,922;13,537;0,533;191,953;12,308;13,014;6377;637,7;0;0,0;170;12,64;19,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088741;06.10.25 12:34:12;-18,961;119,700;-1,694;12,164;13,860;800,204;4,716;74,220;13,760;77,040;13,560;0,478;256,230;12,308;13,016;6377;637,7;0;0,0;12;12,62;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088742;06.10.25 12:34:53;-18,797;120,157;-1,750;12,454;13,860;800,180;4,716;74,320;13,840;76,820;13,560;0,459;189,900;12,320;12,992;6377;637,7;0;0,0;13;12,65;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088743;06.10.25 12:35:05;-18,835;119,996;-1,761;12,325;13,870;800,192;4,704;74,367;13,787;76,967;13,587;0,425;136,508;12,316;13,008;6377;637,7;0;0,0;65;12,65;19,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088744;06.10.25 12:35:16;-18,656;121,278;-1,735;12,590;13,880;800,180;4,704;74,400;13,840;77,120;13,620;0,994;119,813;12,320;12,992;6377;637,7;0;0,0;11;12,65;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088745;06.10.25 12:35:57;-18,969;124,964;-1,691;12,999;13,920;800,180;4,716;74,380;13,820;76,820;13,640;0,511;73,125;12,308;13,004;6377;637,7;0;0,0;12;12,67;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088746;06.10.25 12:36:10;-18,937;123,816;-1,723;12,821;13,893;800,192;4,708;74,387;13,827;76,840;13,600;0,467;155,820;12,308;13,008;6377;637,7;0;0,0;65;12,67;19,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088747;06.10.25 12:36:39;-18,873;125,049;-1,741;12,776;13,920;800,204;4,728;74,460;13,820;77,000;13,580;0,094;72,000;12,320;13,016;6377;637,7;0;0,0;14;12,68;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088748;06.10.25 12:37:02;-18,756;120,128;-1,779;12,290;13,910;800,204;4,692;74,220;13,820;76,780;13,560;-0,023;222,773;12,308;13,004;6377;637,7;0;0,0;12;12,66;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088749;06.10.25 12:37:44;-18,725;114,479;-1,830;11,381;13,960;800,204;4,740;74,100;13,840;76,440;13,580;0,183;54,428;12,345;13,004;6377;637,7;0;0,0;14;12,64;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088750;06.10.25 12:38:07;-18,843;113,802;-1,919;11,426;13,940;800,204;4,716;74,000;13,780;76,580;13,600;-0,023;171,000;12,320;13,016;6377;637,7;0;0,0;12;12,67;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088751;06.10.25 12:38:49;-19,126;116,887;-1,884;11,643;13,970;800,204;4,728;74,240;13,840;77,000;13,600;0,300;284,018;12,369;13,065;6377;637,7;0;0,0;14;12,62;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088752;06.10.25 12:39:00;-18,896;118,045;-1,805;11,915;13,941;800,192;4,712;74,245;13,810;76,897;13,607;0,208;186,463;12,333;13,024;6377;637,7;0;0,0;170;12,66;19,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088753;06.10.25 12:39:12;-18,987;119,855;-1,867;11,973;13,980;800,180;4,728;74,200;13,800;77,500;13,600;0,502;299,340;12,369;13,004;6377;637,7;0;0,0;12;12,62;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088754;06.10.25 12:39:54;-18,877;123,402;-1,875;12,333;14,000;800,204;4,740;74,240;13,900;77,980;13,660;0,661;151,763;12,369;13,004;6377;637,7;0;0,0;14;12,63;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088755;06.10.25 12:40:05;-18,883;122,519;-1,894;12,252;13,990;800,192;4,712;74,220;13,860;77,353;13,640;0,363;222,705;12,369;13,012;6377;637,7;0;0,0;65;12,64;19,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088756;06.10.25 12:40:17;-18,852;124,941;-1,932;12,595;13,990;800,204;4,716;74,040;13,840;76,680;13,620;0,478;190,373;12,381;13,053;6377;637,7;0;0,0;12;12,62;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088757;06.10.25 12:40:59;-19,075;126,173;-1,837;12,680;14,010;800,204;4,728;73,940;13,880;76,860;13,600;0,070;211,208;12,381;12,992;6377;637,7;0;0,0;14;12,62;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088758;06.10.25 12:41:10;-19,087;125,862;-1,878;12,670;14,023;800,192;4,716;73,993;13,893;76,707;13,613;0,055;203,588;12,385;13,012;6377;637,7;0;0,0;65;12,63;19,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088759;06.10.25 12:41:22;-19,057;126,276;-1,803;12,625;14,030;800,204;4,716;74,060;13,900;77,340;13,620;0,216;169,538;12,406;13,004;6377;637,7;0;0,0;12;12,62;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088760;06.10.25 12:42:03;-18,872;124,189;-1,938;12,353;14,050;800,180;4,740;73,820;13,940;76,740;13,640;0,248;199,238;12,381;13,016;6377;637,7;0;0,0;13;12,65;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088761;06.10.25 12:42:26;-18,748;122,265;-1,918;12,157;14,060;800,180;4,716;73,580;13,900;76,160;13,600;0,323;329,265;12,406;13,065;6377;637,7;0;0,0;11;12,55;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088762;06.10.25 12:43:08;-18,835;120,531;-1,937;12,037;14,060;800,204;4,704;73,200;13,920;76,200;13,600;0,084;284,468;12,406;13,040;6377;637,7;0;0,0;13;12,49;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088763;06.10.25 12:43:31;-18,932;121,318;-1,894;12,038;14,070;800,180;4,716;73,200;13,920;76,340;13,640;-0,014;266,963;12,406;13,040;6377;637,7;0;0,0;11;12,46;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088764;06.10.25 12:44:00;-18,811;122,798;-1,918;12,238;14,055;800,192;4,707;73,517;13,895;76,410;13,642;0,302;231,221;12,396;13,030;6377;637,7;0;0,0;170;12,57;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088765;06.10.25 12:44:13;-18,622;123,222;-1,733;12,042;14,100;800,204;4,728;73,380;13,920;76,500;13,640;0,356;170,505;12,393;13,028;6377;637,7;0;0,0;13;12,57;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088766;06.10.25 12:44:36;-18,210;123,273;-1,445;12,035;14,110;800,204;4,704;73,420;13,940;76,540;13,680;0,652;143,978;12,406;13,028;6377;637,7;0;0,0;11;12,56;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088767;06.10.25 12:45:05;-18,373;123,496;-1,684;12,215;14,090;800,192;4,708;73,267;13,953;76,367;13,693;0,405;149,535;12,410;13,036;6377;637,7;0;0,0;65;12,59;19,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088768;06.10.25 12:45:18;-18,573;123,221;-1,815;12,175;14,090;800,204;4,704;73,100;13,960;75,960;13,660;0,202;169,988;12,406;13,028;6377;637,7;0;0,0;13;12,58;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088769;06.10.25 12:45:41;-18,559;121,436;-1,836;12,145;14,100;800,204;4,692;73,140;13,980;76,020;13,700;-0,023;128,565;12,406;13,065;6377;637,7;0;0,0;11;12,59;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088770;06.10.25 12:46:10;-18,428;120,297;-1,854;11,916;14,100;800,192;4,696;73,087;13,973;75,873;13,680;0,033;111,833;12,410;13,028;6377;637,7;0;0,0;65;12,60;19,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088771;06.10.25 12:46:23;-18,407;116,345;-1,903;11,584;14,090;800,204;4,704;73,000;13,960;75,840;13,660;0,300;106,740;12,406;13,016;6377;637,7;0;0,0;13;12,60;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088772;06.10.25 12:46:46;-18,309;112,813;-1,915;11,089;14,110;800,204;4,692;73,020;13,940;76,120;13,700;0,333;154,575;12,406;13,028;6377;637,7;0;0,0;11;12,59;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
