3065669;29.09.25 13:13:21;-64,311;296,710;8,950;32,287;21,210;800,204;4,284;65,720;19,080;68,140;18,820;0,759;267,435;17,435;15,238;6377;637,7;0;0,0;11;14,14;32,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065670;29.09.25 13:14:03;-64,301;299,244;8,970;32,872;21,230;800,204;4,308;66,040;19,020;68,920;18,840;0,525;318,960;17,484;15,238;6377;637,7;0;0,0;13;14,14;32,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065671;29.09.25 13:14:26;-64,649;300,900;8,511;33,066;21,220;800,204;4,272;65,700;19,120;67,200;18,840;0,202;300,263;17,509;15,238;6377;637,7;0;0,0;11;14,14;32,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065672;29.09.25 13:15:08;-63,107;303,355;9,217;33,412;21,160;800,204;4,296;65,500;19,060;67,700;18,760;1,500;307,643;17,484;15,238;6377;637,7;0;0,0;13;14,18;33,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065673;29.09.25 13:15:31;-62,927;302,974;9,194;32,941;21,110;800,204;4,284;65,420;19,080;67,780;18,760;0,661;275,310;17,484;15,262;6377;637,7;0;0,0;11;14,10;32,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065674;29.09.25 13:16:00;-63,583;301,432;9,011;33,023;21,180;800,192;4,297;65,662;19,100;68,052;18,817;0,796;269,491;17,483;15,247;6377;637,7;0;0,0;170;14,14;32,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065675;29.09.25 13:16:13;-62,415;302,819;9,610;32,930;21,070;800,204;4,284;65,780;19,060;68,840;18,800;0,595;291,353;17,533;15,287;6377;637,7;0;0,0;13;14,14;32,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065676;29.09.25 13:16:36;-62,426;302,153;9,753;32,985;21,070;800,204;4,296;65,940;19,060;68,700;18,840;0,778;270,563;17,631;15,262;6377;637,7;0;0,0;11;14,14;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065677;29.09.25 13:17:05;-62,479;301,336;9,706;32,944;21,050;800,192;4,300;66,000;19,113;68,920;18,867;0,578;208,478;17,639;15,287;6377;637,7;0;0,0;65;14,16;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065678;29.09.25 13:17:18;-62,260;299,359;9,614;32,719;21,040;800,192;4,308;66,140;19,060;69,080;18,920;0,539;242,663;17,655;15,311;6377;637,7;0;0,0;13;14,13;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065679;29.09.25 13:17:41;NaN;297,447;9,376;32,516;21,030;800,204;4,296;66,160;19,100;68,820;18,920;0,811;229,163;17,679;15,299;6377;637,7;0;0,0;11;14,14;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065680;29.09.25 13:18:10;-62,816;296,083;9,489;32,417;21,030;800,192;4,292;66,140;19,107;68,587;18,960;0,588;190,020;17,679;15,295;6377;637,7;0;0,0;65;14,15;32,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065681;29.09.25 13:18:24;-63,639;293,063;9,379;32,144;21,020;800,180;4,296;66,060;19,100;68,180;19,000;1,027;186,255;17,679;15,311;6377;637,7;0;0,0;14;14,14;32,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065682;29.09.25 13:18:47;-63,780;291,404;9,335;31,920;21,020;800,192;4,272;65,780;19,100;68,140;19,000;0,389;151,830;17,679;15,299;6377;637,7;0;0,0;12;14,16;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065683;29.09.25 13:19:00;-63,819;291,406;9,321;31,984;21,010;800,192;4,284;65,810;19,110;68,200;18,980;0,647;198,518;17,686;15,336;6377;637,7;0;0,0;50;14,17;31,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065684;29.09.25 13:19:29;-64,724;289,153;9,072;31,718;21,020;800,204;4,296;65,700;19,140;67,780;18,980;0,333;209,408;17,728;15,336;6377;637,7;0;0,0;13;14,16;31,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065685;29.09.25 13:19:52;-64,937;289,115;9,155;31,918;21,030;800,204;4,260;65,780;19,140;67,980;19,000;1,842;214,920;17,728;15,336;6377;637,7;0;0,0;12;14,16;31,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065686;29.09.25 13:20:05;-64,587;289,423;9,272;31,907;21,010;800,196;4,292;65,700;19,127;67,713;19,007;0,586;186,878;17,704;15,320;6377;637,7;0;0,0;64;14,16;31,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065687;29.09.25 13:20:34;-64,832;289,986;9,374;31,758;20,950;800,204;4,296;65,360;19,140;67,940;19,000;0,656;197,483;17,777;15,336;6377;637,7;0;0,0;14;14,15;31,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065688;29.09.25 13:20:57;-64,634;291,484;9,451;31,689;20,920;800,204;4,272;65,380;19,100;68,060;19,020;0,764;195,638;17,765;15,336;6377;637,7;0;0,0;12;14,18;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065689;29.09.25 13:21:10;-42,976;193,489;6,265;21,232;-77,067;800,192;4,288;65,400;19,113;67,960;19,020;0,909;208,448;17,753;15,336;6377;637,7;0;0,0;65;14,17;31,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065690;29.09.25 13:21:39;-65,013;294,098;9,497;31,662;20,900;800,204;4,308;65,640;19,160;67,780;19,040;0,450;213,953;17,765;15,336;6377;637,7;0;0,0;14;14,16;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065691;29.09.25 13:22:02;NaN;295,289;9,689;31,916;20,890;800,204;4,284;65,480;19,120;67,480;19,020;0,713;273,825;17,777;15,336;6377;637,7;0;0,0;12;14,13;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065692;29.09.25 13:22:26;-65,446;296,321;9,670;32,163;20,920;800,204;4,272;65,460;19,120;67,080;19,000;0,375;212,985;17,777;15,336;6377;637,7;0;0,0;10;14,14;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065693;29.09.25 13:23:08;-65,359;299,763;9,946;32,755;20,870;800,204;4,296;65,820;19,140;67,760;19,060;0,778;220,365;17,777;15,348;6377;637,7;0;0,0;13;14,14;31,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065694;29.09.25 13:23:31;-65,882;298,395;9,945;32,892;20,890;800,204;4,272;65,800;19,180;67,980;19,060;0,413;208,013;17,789;15,348;6377;637,7;0;0,0;11;14,14;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065695;29.09.25 13:24:00;-65,480;296,710;9,750;32,515;20,891;800,193;4,296;65,705;19,155;67,620;19,052;0,468;231,626;17,785;15,375;6377;637,7;0;0,0;169;14,15;31,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065696;29.09.25 13:24:12;-65,780;297,367;9,975;33,074;20,880;800,192;4,296;65,800;19,200;67,240;19,100;0,272;148,118;17,838;15,336;6377;637,7;0;0,0;12;14,14;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065697;29.09.25 13:24:53;-66,266;299,299;9,662;33,531;20,870;800,204;4,320;65,660;19,260;67,400;19,120;0,398;223,763;17,863;15,421;6377;637,7;0;0,0;13;13,54;31,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065698;29.09.25 13:25:05;-65,957;300,282;9,905;33,846;20,903;800,192;4,308;65,747;19,227;67,460;19,120;0,730;214,538;17,846;15,384;6377;637,7;0;0,0;65;13,77;31,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065699;29.09.25 13:25:16;-65,654;333,645;10,173;39,236;20,900;800,204;4,296;65,480;19,200;67,520;19,080;0,267;280,238;17,850;15,421;6377;637,7;0;0,0;11;13,56;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065700;29.09.25 13:25:58;-66,237;297,893;10,254;33,519;20,920;800,204;4,296;66,200;19,280;67,800;19,180;0,338;266,400;17,875;15,433;6377;637,7;0;0,0;13;13,53;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065701;29.09.25 13:26:10;NaN;319,961;10,232;36,037;20,923;800,196;4,296;65,953;19,260;67,747;19,153;0,505;255,173;17,875;15,421;6377;637,7;0;0,0;65;13,56;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065702;29.09.25 13:26:52;-66,909;290,900;9,836;33,005;20,940;800,180;4,308;65,940;19,340;67,380;19,180;0,919;225,113;17,887;15,433;6377;637,7;0;0,0;12;13,54;31,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065703;29.09.25 13:27:05;-66,931;291,221;9,763;32,971;20,943;800,192;4,308;65,940;19,307;67,300;19,167;0,641;232,688;17,875;15,429;6377;637,7;0;0,0;53;13,56;31,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065704;29.09.25 13:27:34;-67,272;290,660;9,768;32,305;20,930;800,204;4,308;65,160;19,320;67,300;19,140;0,281;219,578;17,887;15,433;6377;637,7;0;0,0;14;13,55;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065705;29.09.25 13:27:57;-67,078;291,328;9,877;32,631;20,920;800,204;4,296;65,060;19,320;67,760;19,160;0,497;175,140;17,911;15,433;6377;637,7;0;0,0;12;13,55;31,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065706;29.09.25 13:28:10;-67,121;291,030;9,889;32,604;20,907;800,192;4,300;65,213;19,360;67,467;19,167;0,495;190,553;17,887;15,429;6377;637,7;0;0,0;65;13,57;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065707;29.09.25 13:28:39;-67,789;292,107;9,557;32,638;20,910;800,204;4,320;65,200;19,400;67,440;19,220;0,605;186,255;17,911;15,458;6377;637,7;0;0,0;14;13,56;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065708;29.09.25 13:29:02;-67,455;292,202;9,822;32,752;20,880;800,204;4,296;65,000;19,420;66,760;19,200;0,877;151,785;17,972;15,433;6377;637,7;0;0,0;12;13,55;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065709;29.09.25 13:29:44;-68,188;290,970;9,752;32,179;20,860;800,180;4,320;64,900;19,400;66,980;19,220;0,000;185,310;17,948;15,458;6377;637,7;0;0,0;14;13,53;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065710;29.09.25 13:30:07;-68,594;289,844;9,844;31,958;20,880;800,204;4,284;64,860;19,420;66,780;19,180;0,103;161,010;17,972;15,458;6377;637,7;0;0,0;12;13,56;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065711;29.09.25 13:30:49;-69,430;288,454;9,913;32,156;20,880;800,204;4,308;65,240;19,340;67,640;19,160;0,548;282,645;17,985;15,555;6377;637,7;0;0,0;14;13,56;31,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065712;29.09.25 13:31:00;-68,218;290,571;9,785;32,296;20,876;800,192;4,302;65,010;19,375;67,230;19,208;0,508;203,999;17,967;15,487;6377;637,7;0;0,0;170;13,56;31,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065713;29.09.25 13:31:12;-69,089;288,726;9,834;32,381;20,890;800,204;4,296;65,000;19,380;67,640;19,160;0,764;201,218;17,972;15,580;6377;637,7;0;0,0;12;13,55;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065714;29.09.25 13:31:54;-69,821;291,087;9,569;32,765;20,870;800,204;4,320;64,620;19,420;67,820;19,200;0,609;190,350;17,997;15,555;6377;637,7;0;0,0;14;13,55;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065715;29.09.25 13:32:05;-69,793;290,508;9,703;32,755;20,880;800,192;4,300;64,853;19,447;67,887;19,207;0,659;172,613;17,976;15,531;6377;637,7;0;0,0;65;13,56;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065716;29.09.25 13:32:17;-70,315;295,032;9,596;33,003;20,880;800,204;4,284;64,140;19,460;66,860;19,160;0,619;233,753;18,009;15,629;6377;637,7;0;0,0;12;13,56;31,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065717;29.09.25 13:32:59;-69,148;301,415;10,051;33,950;20,850;800,204;4,320;64,200;19,440;67,320;19,160;0,558;203,918;18,009;15,604;6377;637,7;0;0,0;14;13,53;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065718;29.09.25 13:33:10;-70,337;300,412;9,885;33,620;20,853;800,192;4,296;64,253;19,473;66,867;19,213;0,420;145,762;17,993;15,604;6377;637,7;0;0,0;65;13,58;30,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065719;29.09.25 13:33:22;-70,960;302,723;9,774;33,778;20,820;800,204;4,284;64,340;19,500;66,940;19,160;0,389;203,895;18,046;15,580;6377;637,7;0;0,0;12;13,53;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065720;29.09.25 13:34:04;-71,442;310,572;10,079;35,026;20,830;800,204;4,308;63,760;19,460;65,880;19,180;0,370;255,713;18,070;15,629;6377;637,7;0;0,0;14;13,55;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065721;29.09.25 13:34:27;-71,197;316,565;9,995;36,040;20,870;800,192;4,284;63,820;19,440;66,160;19,180;0,389;232,943;18,070;15,629;6377;637,7;0;0,0;12;13,56;30,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065722;29.09.25 13:35:09;-71,593;326,670;9,890;37,539;20,860;800,204;4,320;63,740;19,460;66,520;19,200;0,638;164,070;18,082;15,629;6377;637,7;0;0,0;14;13,57;30,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065723;29.09.25 13:35:32;-71,174;339,730;10,339;38,916;20,870;800,192;4,296;63,460;19,520;66,120;19,260;1,988;215,888;18,070;15,629;6377;637,7;0;0,0;12;13,56;30,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065724;29.09.25 13:36:00;-71,070;323,199;10,111;36,952;20,845;800,183;4,300;63,708;19,495;66,188;19,212;0,742;195,258;18,062;15,609;6377;637,7;0;0,0;170;13,57;30,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065725;29.09.25 13:36:14;-71,899;327,248;10,126;36,870;20,810;800,204;4,308;63,300;19,460;65,700;19,220;0,830;187,088;18,070;15,629;6377;637,7;0;0,0;14;13,55;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065726;29.09.25 13:36:37;-72,162;315,532;10,338;35,400;20,800;800,192;4,284;63,540;19,440;66,380;19,180;0,666;208,035;18,070;15,629;6377;637,7;0;0,0;12;13,56;30,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065727;29.09.25 13:37:05;-72,001;314,760;10,375;35,228;20,800;800,184;4,292;63,727;19,480;66,340;19,187;0,586;207,187;18,078;15,633;6377;637,7;0;0,0;65;13,57;30,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065728;29.09.25 13:37:19;-72,385;311,914;10,496;35,132;20,810;800,204;4,308;64,640;19,460;67,600;19,180;0,530;206,190;18,082;15,653;6377;637,7;0;0,0;14;13,56;31,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065729;29.09.25 13:37:42;-72,702;311,268;10,286;35,329;20,810;800,204;4,272;64,420;19,460;66,860;19,160;0,281;190,733;18,143;15,690;6377;637,7;0;0,0;12;13,56;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065730;29.09.25 13:38:10;-72,544;312,544;10,403;35,613;20,803;800,192;4,288;64,327;19,473;66,987;19,207;0,522;203,828;18,127;15,669;6377;637,7;0;0,0;65;13,58;30,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065731;29.09.25 13:38:24;-72,767;316,211;10,410;36,264;20,840;800,204;4,308;64,200;19,400;66,720;19,180;0,169;230,175;18,119;15,653;6377;637,7;0;0,0;14;13,56;30,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065732;29.09.25 13:38:47;-72,638;321,329;10,568;37,023;20,840;800,204;4,272;64,200;19,420;66,480;19,160;0,019;185,288;18,156;15,677;6377;637,7;0;0,0;12;13,55;31,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065733;29.09.25 13:39:00;-72,689;326,555;10,449;38,060;20,840;800,192;4,296;64,290;19,500;66,570;19,190;0,338;191,014;18,156;15,702;6377;637,7;0;0,0;50;13,56;30,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065734;29.09.25 13:39:29;-72,239;372,396;11,322;44,002;20,920;800,204;4,332;64,740;19,520;66,980;19,140;0,473;297,068;18,168;15,702;6377;637,7;0;0,0;14;13,54;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3065735;29.09.25 13:39:52;-72,471;347,491;11,293;40,487;20,940;800,204;4,296;64,160;19,460;67,700;19,160;0,778;295,020;18,168;15,714;6377;637,7;0;0,0;12;13,55;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
