2852872;24.07.25 21:41:02;-41,329;-0,111;22,965;4,370;18,900;800,204;4,104;78,280;19,420;79,520;19,760;0,370;104,423;27,348;27,201;6377;637,7;0;0,0;12;12,33;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852873;24.07.25 21:41:43;-41,165;-0,111;22,925;4,553;18,890;800,192;4,128;78,480;19,460;79,060;19,780;0,202;209,273;27,348;27,226;6377;637,7;0;0,0;13;12,35;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852874;24.07.25 21:42:06;-41,253;-0,111;23,006;4,490;18,880;800,204;4,104;78,420;19,500;78,820;19,820;0,291;85,545;27,324;27,201;6377;637,7;0;0,0;11;12,35;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852875;24.07.25 21:42:47;-41,733;-0,111;22,422;4,482;18,890;800,192;4,116;78,100;19,480;78,100;19,780;1,045;145,260;27,275;27,177;6377;637,7;0;0,0;12;12,33;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852876;24.07.25 21:43:00;-41,470;-0,111;22,776;4,421;18,904;800,180;4,116;78,310;19,452;78,940;19,777;0,472;168,798;27,327;27,194;6377;637,7;0;0,0;170;12,34;23,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852877;24.07.25 21:43:29;-41,763;-0,111;22,338;4,133;18,890;800,180;4,128;77,780;19,420;77,980;19,780;0,689;117,315;27,226;27,177;6377;637,7;0;0,0;14;12,34;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852878;24.07.25 21:43:52;-41,810;-0,111;22,345;3,933;18,870;800,204;4,116;77,560;19,420;77,900;19,760;0,633;112,388;27,201;27,201;6377;637,7;0;0,0;12;12,33;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852879;24.07.25 21:44:05;-41,746;-0,111;22,351;4,067;18,890;800,180;4,120;77,707;19,420;77,987;19,780;0,778;142,560;27,226;27,165;6377;637,7;0;0,0;65;12,33;23,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852880;24.07.25 21:44:33;-41,959;-0,111;22,272;3,833;18,850;800,192;4,128;77,460;19,340;77,740;19,700;0,698;150,345;27,177;27,189;6377;637,7;0;0,0;13;12,32;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852881;24.07.25 21:44:56;-41,849;-0,111;22,244;3,694;18,830;800,192;4,092;77,480;19,420;77,760;19,660;0,727;161,933;27,153;27,153;6377;637,7;0;0,0;11;12,32;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852882;24.07.25 21:45:10;-41,843;-0,111;22,288;3,726;18,840;800,180;4,120;77,520;19,360;77,873;19,687;0,567;134,648;27,161;27,157;6377;637,7;0;0,0;65;12,33;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852883;24.07.25 21:45:37;-41,846;-0,111;22,132;3,491;18,840;800,192;4,116;77,600;19,380;77,920;19,600;0,263;161,910;27,153;27,153;6377;637,7;0;0,0;12;12,32;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852884;24.07.25 21:46:05;-41,838;-0,111;22,170;3,401;18,813;800,180;4,124;77,600;19,300;78,100;19,627;0,417;131,888;27,153;27,153;6377;637,7;0;0,0;55;12,34;23,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852885;24.07.25 21:46:19;-41,731;-0,111;22,352;3,375;18,820;800,180;4,128;77,780;19,300;78,580;19,620;0,647;144,293;27,153;27,153;6377;637,7;0;0,0;14;12,31;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852886;24.07.25 21:46:42;-41,760;-0,111;22,330;3,326;18,790;800,204;4,116;77,740;19,260;78,540;19,580;0,694;127,103;27,153;27,153;6377;637,7;0;0,0;12;12,33;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852887;24.07.25 21:47:10;-41,700;-0,111;22,256;3,357;18,777;800,180;4,116;77,827;19,253;78,833;19,613;0,541;136,575;27,145;27,157;6377;637,7;0;0,0;65;12,33;23,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852888;24.07.25 21:47:23;-41,562;-0,111;22,336;3,312;18,790;800,192;4,128;77,920;19,180;78,440;19,580;0,464;130,770;27,116;27,153;6377;637,7;0;0,0;13;12,34;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852889;24.07.25 21:47:46;-41,508;-0,111;22,331;3,254;18,770;800,204;4,104;78,060;19,200;78,740;19,540;0,530;135,540;27,079;27,165;6377;637,7;0;0,0;11;12,32;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852890;24.07.25 21:48:00;-41,585;-0,111;22,350;3,267;18,760;800,180;4,116;78,100;19,220;78,830;19,570;0,305;87,120;27,097;27,153;6377;637,7;0;0,0;50;12,34;23,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852891;24.07.25 21:48:27;-41,472;-0,111;22,409;3,302;18,740;800,192;4,128;78,440;19,240;79,420;19,540;0,258;110,273;27,092;27,153;6377;637,7;0;0,0;12;12,34;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852892;24.07.25 21:49:08;-41,238;-0,111;22,636;3,461;18,740;800,192;4,128;78,920;19,160;79,720;19,520;0,234;68,828;27,055;27,153;6377;637,7;0;0,0;13;12,35;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852893;24.07.25 21:49:31;-41,329;-0,111;22,473;3,707;18,730;800,204;4,116;79,180;19,120;79,800;19,560;0,192;65,520;27,055;27,153;6377;637,7;0;0,0;11;12,35;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852894;24.07.25 21:50:00;-41,343;-0,111;22,431;3,522;18,733;800,180;4,122;78,860;19,143;79,477;19,537;0,373;106,868;27,067;27,153;6377;637,7;0;0,0;120;12,34;23,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852895;24.07.25 21:50:12;-41,289;-0,111;22,218;3,773;18,720;800,192;4,104;79,320;19,140;79,900;19,420;0,356;357,773;27,055;27,128;6377;637,7;0;0,0;12;12,34;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852896;24.07.25 21:50:53;-41,025;-0,111;22,338;3,717;18,700;800,192;4,128;79,600;19,140;80,000;19,500;0,263;75,780;27,043;27,104;6377;637,7;0;0,0;13;12,32;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852897;24.07.25 21:51:05;-41,156;-0,111;22,255;3,706;18,690;800,180;4,132;79,533;19,160;79,980;19,480;0,323;60,615;27,055;27,141;6377;637,7;0;0,0;65;12,35;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852898;24.07.25 21:51:16;-41,058;-0,111;22,398;3,645;18,690;800,204;4,116;79,740;19,100;80,340;19,460;0,347;98,100;27,043;27,140;6377;637,7;0;0,0;11;12,30;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852899;24.07.25 21:51:57;-40,820;-0,111;22,569;3,725;18,680;800,192;4,128;80,100;19,080;81,180;19,480;0,300;41,288;27,006;27,140;6377;637,7;0;0,0;12;12,34;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852900;24.07.25 21:52:10;-40,879;-0,111;22,480;3,756;18,667;800,180;4,112;80,047;19,113;81,100;19,473;0,309;92,647;27,022;27,124;6377;637,7;0;0,0;65;12,33;23,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852901;24.07.25 21:52:38;-40,628;-0,111;22,614;3,738;18,680;800,192;4,140;80,440;19,140;81,720;19,540;0,389;85,005;26,970;27,128;6377;637,7;0;0,0;13;12,34;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852902;24.07.25 21:53:01;-40,438;-0,111;22,551;3,968;18,680;800,204;4,116;80,600;19,120;81,780;19,560;0,286;108,068;26,982;27,128;6377;637,7;0;0,0;11;12,33;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852903;24.07.25 21:53:43;-40,270;-0,111;22,686;4,109;18,650;800,180;4,128;81,040;19,080;81,660;19,580;0,197;212,918;26,957;27,055;6377;637,7;0;0,0;13;12,32;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852904;24.07.25 21:54:06;-40,226;-0,111;22,630;4,370;18,660;800,204;4,104;81,140;19,120;81,420;19,600;0,155;39,870;26,957;27,104;6377;637,7;0;0,0;11;12,34;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852905;24.07.25 21:54:48;-40,312;-0,111;22,445;4,230;18,670;800,204;4,128;81,040;19,140;81,380;19,580;0,511;106,650;26,957;27,067;6377;637,7;0;0,0;13;12,34;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852906;24.07.25 21:55:00;-40,352;-0,111;22,592;4,112;18,654;800,180;4,120;80,865;19,115;81,543;19,572;0,260;114,803;26,960;27,112;6377;637,7;0;0,0;170;12,34;23,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852907;24.07.25 21:55:11;-40,329;-0,111;22,305;4,236;18,630;800,204;4,116;81,020;19,100;80,860;19,560;0,403;116,775;26,957;27,067;6377;637,7;0;0,0;11;12,33;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852908;24.07.25 21:55:52;-40,049;-0,111;22,468;4,049;18,620;800,192;4,128;81,000;19,020;81,100;19,540;0,548;85,478;26,945;27,067;6377;637,7;0;0,0;12;12,33;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852909;24.07.25 21:56:05;-40,143;-0,111;22,362;4,077;18,640;800,180;4,120;80,967;19,120;80,767;19,560;0,394;89,115;26,937;27,063;6377;637,7;0;0,0;65;12,34;23,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852910;24.07.25 21:56:34;-39,818;-0,111;22,475;4,026;18,640;800,180;4,128;80,800;19,040;81,380;19,520;0,150;75,308;26,908;27,055;6377;637,7;0;0,0;14;12,34;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852911;24.07.25 21:56:57;-39,814;-0,111;22,281;4,166;18,610;800,204;4,116;80,860;18,960;81,100;19,560;-0,019;39,465;26,908;27,067;6377;637,7;0;0,0;12;12,32;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852912;24.07.25 21:57:10;-39,783;-0,111;22,444;4,062;18,623;800,180;4,108;80,867;19,047;81,113;19,547;0,059;47,370;26,904;27,055;6377;637,7;0;0,0;65;12,34;23,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852913;24.07.25 21:57:39;-39,515;-0,111;22,269;4,138;18,610;800,180;4,128;81,060;19,080;81,320;19,560;0,056;2,475;26,860;27,055;6377;637,7;0;0,0;14;12,34;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852914;24.07.25 21:58:02;-39,313;-0,111;22,373;4,069;18,610;800,204;4,116;81,120;19,040;81,140;19,540;0,239;19,013;26,860;27,055;6377;637,7;0;0,0;12;12,34;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852915;24.07.25 21:58:43;-39,076;-0,111;22,449;4,009;18,600;800,192;4,128;81,360;19,040;81,100;19,460;0,220;97,943;26,860;27,055;6377;637,7;0;0,0;13;12,34;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852916;24.07.25 21:59:06;-38,966;-0,111;22,355;4,232;18,600;800,204;4,092;81,420;19,020;81,700;19,460;0,534;103,950;26,860;27,055;6377;637,7;0;0,0;11;12,32;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852917;24.07.25 21:59:47;-38,648;-0,111;22,392;4,199;18,580;800,192;4,128;81,320;19,020;81,400;19,520;0,319;96,818;26,847;27,055;6377;637,7;0;0,0;12;12,33;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852918;24.07.25 22:00:00;-39,066;-0,111;22,364;4,108;18,601;800,182;4,122;81,255;19,027;81,230;19,502;0,276;85,154;26,863;27,055;6377;637,7;0;0,0;170;12,34;23,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852919;24.07.25 22:00:28;-38,695;-0,111;22,224;4,149;18,590;800,204;4,116;81,260;19,040;81,320;19,460;0,548;101,700;26,835;27,055;6377;637,7;0;0,0;13;12,32;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852920;24.07.25 22:00:51;-38,756;-0,111;21,980;4,098;18,590;800,204;4,104;81,360;19,060;81,440;19,480;0,858;107,505;26,823;27,055;6377;637,7;0;0,0;11;12,33;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852921;24.07.25 22:01:05;-38,721;-0,111;22,153;4,080;18,580;800,180;4,124;81,300;19,013;81,347;19,507;0,569;101,888;26,827;27,055;6377;637,7;0;0,0;65;12,34;23,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852922;24.07.25 22:01:32;-38,902;-0,111;21,911;3,751;18,580;800,192;4,128;81,260;19,020;81,160;19,500;0,263;39,173;26,835;27,055;6377;637,7;0;0,0;12;12,34;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852923;24.07.25 22:02:00;-38,817;-0,111;21,779;3,834;18,597;800,184;4,124;81,273;19,027;80,940;19,487;0,548;74,603;26,782;27,047;6377;637,7;0;0,0;55;12,35;23,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852924;24.07.25 22:02:13;-38,585;-0,111;21,848;3,805;18,580;800,192;4,128;81,080;19,000;80,560;19,440;0,272;18,540;26,786;27,055;6377;637,7;0;0,0;13;12,34;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852925;24.07.25 22:02:36;-38,489;-0,111;21,783;3,761;18,590;800,204;4,104;81,000;18,980;80,420;19,380;0,445;86,378;26,762;27,055;6377;637,7;0;0,0;11;12,33;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852926;24.07.25 22:03:05;-38,301;-0,111;21,912;3,799;18,573;800,184;4,124;80,980;19,000;80,600;19,387;0,239;61,500;26,770;27,043;6377;637,7;0;0,0;65;12,34;22,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852927;24.07.25 22:03:18;-38,162;-0,111;22,112;3,819;18,560;800,204;4,128;80,920;18,940;80,760;19,340;0,225;135,090;26,762;27,043;6377;637,7;0;0,0;13;12,34;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852928;24.07.25 22:03:41;-38,169;-0,111;21,971;3,934;18,550;800,204;4,116;81,140;18,960;81,240;19,380;0,459;134,213;26,762;27,043;6377;637,7;0;0,0;11;12,32;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852929;24.07.25 22:04:10;-38,163;-0,111;21,956;3,834;18,573;800,180;4,120;81,053;18,947;81,033;19,393;0,378;119,333;26,766;27,019;6377;637,7;0;0,0;65;12,34;23,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852930;24.07.25 22:04:22;-37,973;-0,111;21,879;3,750;18,550;800,204;4,140;81,040;18,960;80,880;19,380;0,469;95,310;26,762;27,031;6377;637,7;0;0,0;12;12,33;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852931;24.07.25 22:05:03;-37,883;-0,111;22,002;3,642;18,560;800,204;4,116;81,060;18,980;81,140;19,320;0,155;114,930;26,762;27,006;6377;637,7;0;0,0;13;12,34;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852932;24.07.25 22:05:26;-37,937;-0,111;21,912;3,734;18,530;800,204;4,116;81,220;18,920;81,460;19,360;0,197;149,513;26,762;27,018;6377;637,7;0;0,0;11;12,32;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852933;24.07.25 22:06:08;-37,723;-0,111;21,731;3,694;18,520;800,204;4,140;81,200;18,940;81,100;19,320;0,094;187,965;26,738;26,994;6377;637,7;0;0,0;13;12,33;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852934;24.07.25 22:06:31;-37,399;-0,111;21,925;3,576;18,520;800,204;4,116;81,200;18,880;81,220;19,320;0,202;133,673;26,689;26,970;6377;637,7;0;0,0;11;12,32;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852935;24.07.25 22:07:00;-37,713;-0,111;21,889;3,689;18,532;800,182;4,129;81,200;18,892;81,310;19,345;0,246;145,046;26,723;26,997;6377;637,7;0;0,0;170;12,34;23,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852936;24.07.25 22:07:12;-37,212;-0,111;21,762;3,553;18,520;800,192;4,116;81,320;18,860;81,440;19,280;0,328;181,913;26,664;26,994;6377;637,7;0;0,0;12;12,32;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852937;24.07.25 22:07:53;-36,921;-0,111;21,797;3,504;18,490;800,204;4,140;81,220;18,840;81,020;19,260;0,272;204,255;26,664;26,970;6377;637,7;0;0,0;13;12,32;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852938;24.07.25 22:08:05;-37,039;-0,111;21,832;3,503;18,500;800,184;4,136;81,220;18,833;81,067;19,300;0,253;160,080;26,664;26,994;6377;637,7;0;0,0;65;12,33;23,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
