2265744;01.08.24 08:13:41;-22,880;63,782;12,697;7,873;21,130;800,204;36,444;82,400;20,640;83,200;20,660;0,300;154,958;22,270;23,503;6374;637,4;0;0,0;11;12,45;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265745;01.08.24 08:14:10;-22,972;63,784;12,649;7,866;21,137;800,192;36,704;82,467;20,640;83,127;20,647;0,272;165,128;22,270;23,511;6374;637,4;0;0,0;65;12,46;26,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265746;01.08.24 08:14:22;-22,985;63,757;12,646;7,851;21,130;800,204;36,036;82,520;20,620;83,200;20,660;0,338;153,968;22,270;23,539;6374;637,4;0;0,0;12;12,44;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265747;01.08.24 08:15:03;-23,130;63,691;12,459;7,859;21,140;800,204;35,868;82,240;20,720;82,560;20,640;0,417;136,485;22,270;23,600;6374;637,4;0;0,0;13;12,44;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265748;01.08.24 08:15:26;-23,093;63,477;12,615;7,853;21,140;800,204;35,388;82,140;20,660;82,500;20,640;0,230;149,108;22,270;23,612;6374;637,4;0;0,0;11;12,44;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265749;01.08.24 08:16:07;-23,276;63,186;12,460;7,898;21,130;800,204;35,880;82,200;20,660;82,560;20,600;0,277;155,970;22,270;23,637;6374;637,4;0;0,0;12;12,43;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265750;01.08.24 08:16:48;-23,054;62,770;12,483;7,940;21,120;800,204;36,372;82,220;20,660;82,760;20,600;0,389;151,313;22,270;23,734;6374;637,4;0;0,0;13;12,40;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265751;01.08.24 08:17:00;-23,139;63,271;12,551;7,894;21,135;800,192;37,444;82,260;20,662;82,643;20,650;0,323;152,617;22,270;23,652;6374;637,4;0;0,0;170;12,44;26,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265752;01.08.24 08:17:11;-22,972;62,497;12,509;7,895;21,140;800,204;36,996;82,320;20,660;82,900;20,640;0,394;117,720;22,270;23,686;6374;637,4;0;0,0;11;12,44;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265753;01.08.24 08:17:52;-22,755;62,123;12,718;7,781;21,140;800,204;38,796;82,520;20,680;83,300;20,700;0,070;81,405;22,270;23,808;6374;637,4;0;0,0;12;12,43;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265754;01.08.24 08:18:05;-22,883;62,178;12,682;7,810;21,157;800,192;37,724;82,480;20,673;83,093;20,680;0,133;100,020;22,270;23,824;6374;637,4;0;0,0;65;12,44;26,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265755;01.08.24 08:18:33;-22,908;61,967;12,514;7,700;21,140;800,204;35,676;82,380;20,660;82,660;20,660;0,117;95,288;22,270;23,734;6374;637,4;0;0,0;13;12,46;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265756;01.08.24 08:18:56;-22,698;61,845;12,769;7,659;21,140;800,204;36,804;82,260;20,680;82,820;20,680;0,056;101,790;22,270;23,808;6374;637,4;0;0,0;11;12,43;25,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265757;01.08.24 08:19:10;-22,773;61,934;12,653;7,733;21,157;800,192;38,536;82,380;20,653;82,907;20,660;0,148;102,818;22,270;23,775;6374;637,4;0;0,0;65;12,44;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265758;01.08.24 08:19:37;-22,677;62,101;12,528;7,818;21,160;800,204;37,200;82,320;20,680;82,900;20,600;0,277;186,165;22,270;23,832;6374;637,4;0;0,0;12;12,40;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265759;01.08.24 08:20:05;-22,604;62,149;12,542;7,722;21,153;800,192;37,324;82,407;20,687;83,013;20,687;0,264;137,805;22,270;23,832;6374;637,4;0;0,0;55;12,42;26,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265760;01.08.24 08:20:18;-22,509;62,434;12,508;7,716;21,150;800,204;36,360;82,500;20,720;82,980;20,660;0,286;125,190;22,270;23,661;6374;637,4;0;0,0;13;12,42;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265761;01.08.24 08:20:41;-22,594;62,656;12,521;7,604;21,120;800,204;36,804;82,600;20,720;83,140;20,720;0,028;45,135;22,270;23,808;6374;637,4;0;0,0;11;12,43;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265762;01.08.24 08:21:10;-22,516;62,923;12,560;7,665;21,160;800,192;37,380;82,667;20,667;83,320;20,667;0,145;185,933;22,270;23,726;6374;637,4;0;0,0;65;12,41;26,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265763;01.08.24 08:21:22;-22,529;63,620;12,555;7,746;21,170;800,204;36,936;82,760;20,700;83,420;20,660;0,216;108,495;22,270;23,783;6374;637,4;0;0,0;12;12,42;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265764;01.08.24 08:22:03;-22,679;64,706;12,558;7,930;21,150;800,204;35,076;82,780;20,700;83,220;20,680;0,098;126,135;22,270;23,832;6374;637,4;0;0,0;13;12,42;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265765;01.08.24 08:22:26;-22,531;65,287;12,631;8,068;21,170;800,204;36,588;82,660;20,660;83,360;20,660;0,281;178,763;22,270;23,832;6374;637,4;0;0,0;11;12,43;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265766;01.08.24 08:23:07;-22,612;66,187;12,680;8,185;21,140;800,204;36,876;82,840;20,700;83,420;20,660;0,070;111,848;22,270;23,832;6374;637,4;0;0,0;12;12,44;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265767;01.08.24 08:23:48;-22,864;66,868;12,688;8,354;21,170;800,204;36,420;82,940;20,700;83,460;20,680;-0,023;171,383;22,270;23,832;6374;637,4;0;0,0;13;12,43;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265768;01.08.24 08:24:00;-22,638;65,653;12,647;8,110;21,171;800,190;36,615;82,810;20,695;83,350;20,677;0,125;138,341;22,268;23,835;6374;637,4;0;0,0;170;12,43;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265769;01.08.24 08:24:11;-22,727;67,343;12,811;8,470;21,200;800,204;36,072;82,940;20,700;83,620;20,680;0,239;103,883;22,270;23,832;6374;637,4;0;0,0;11;12,44;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265770;01.08.24 08:24:52;-23,058;67,924;12,692;8,444;21,200;800,204;35,148;82,820;20,680;83,500;20,660;0,075;174,083;22,270;23,832;6374;637,4;0;0,0;12;12,46;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265771;01.08.24 08:25:05;-22,950;67,871;12,606;8,446;21,187;800,184;35,908;82,853;20,700;83,427;20,680;0,119;149,715;22,270;23,804;6374;637,4;0;0,0;65;12,44;26,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265772;01.08.24 08:25:33;-22,944;68,870;12,634;8,623;21,200;800,204;35,700;83,000;20,760;83,380;20,600;-0,014;327,758;22,270;23,564;6374;637,4;0;0,0;13;12,43;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265773;01.08.24 08:25:56;-22,889;69,775;12,709;8,821;21,210;800,204;35,352;83,020;20,720;83,640;20,600;-0,014;243,608;22,270;23,551;6374;637,4;0;0,0;11;12,42;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265774;01.08.24 08:26:10;-22,949;69,430;12,627;8,732;21,203;800,188;36,128;82,967;20,680;83,560;20,640;-0,016;285,413;22,270;23,604;6374;637,4;0;0,0;65;12,44;26,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265775;01.08.24 08:26:37;-23,076;71,856;12,666;9,170;21,210;800,204;35,556;83,160;20,680;83,980;20,660;-0,014;254,363;22,270;23,539;6374;637,4;0;0,0;12;12,45;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265776;01.08.24 08:27:05;-22,989;72,436;12,709;9,232;21,217;800,192;36,776;83,100;20,720;83,893;20,653;0,000;241,560;22,262;23,543;6374;637,4;0;0,0;55;12,45;26,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265777;01.08.24 08:27:18;-23,027;74,185;12,683;9,446;21,240;800,204;36,948;83,020;20,700;83,740;20,640;0,061;245,025;22,270;23,539;6374;637,4;0;0,0;13;12,43;25,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265778;01.08.24 08:27:41;-23,053;75,451;12,879;9,635;21,260;800,204;37,068;82,880;20,740;83,820;20,640;0,286;218,993;22,270;23,539;6374;637,4;0;0,0;11;12,45;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265779;01.08.24 08:28:10;-23,114;76,230;12,824;9,666;21,240;800,184;37,040;82,947;20,713;83,940;20,680;0,184;190,598;22,270;23,555;6374;637,4;0;0,0;65;12,48;26,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265780;01.08.24 08:28:22;-23,253;78,067;12,735;9,934;21,270;800,204;34,656;82,940;20,760;83,800;20,720;-0,014;117,293;22,270;23,612;6374;637,4;0;0,0;12;12,46;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265781;01.08.24 08:29:03;-23,155;80,846;12,973;10,159;21,260;800,204;35,628;82,700;20,740;83,560;20,760;-0,019;115,448;22,270;23,637;6374;637,4;0;0,0;13;12,47;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265782;01.08.24 08:29:26;-23,233;82,155;12,936;10,287;21,270;800,204;36,828;82,720;20,780;83,280;20,720;-0,014;233,325;22,270;23,637;6374;637,4;0;0,0;11;12,47;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265783;01.08.24 08:30:07;-23,263;84,752;13,014;10,638;21,310;800,204;36,036;82,660;20,760;83,500;20,740;0,253;218,948;22,270;23,832;6374;637,4;0;0,0;12;12,48;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265784;01.08.24 08:30:48;-23,666;86,934;12,930;10,809;21,310;800,180;36,228;82,100;20,820;82,700;20,780;0,413;212,850;22,270;23,832;6374;637,4;0;0,0;13;12,47;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265785;01.08.24 08:31:00;-23,356;83,350;12,914;10,423;21,304;800,190;36,663;82,605;20,775;83,432;20,757;0,129;183,687;22,270;23,738;6374;637,4;0;0,0;170;12,47;26,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265786;01.08.24 08:31:11;-23,787;87,854;12,875;10,925;21,330;800,204;37,020;81,820;20,780;82,740;20,760;0,356;230,085;22,270;23,808;6374;637,4;0;0,0;11;12,47;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265787;01.08.24 08:31:52;-23,934;89,728;12,863;11,119;21,350;800,204;38,196;81,660;20,860;82,240;20,800;0,277;189,878;22,270;23,881;6374;637,4;0;0,0;12;12,48;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265788;01.08.24 08:32:05;-23,901;89,345;12,889;11,069;21,333;800,188;37,536;81,640;20,827;82,167;20,840;0,320;163,568;22,270;23,881;6374;637,4;0;0,0;65;12,48;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265789;01.08.24 08:32:33;-24,235;92,205;12,886;11,277;21,340;800,204;37,128;81,440;20,840;81,880;20,820;0,352;130,365;22,270;23,930;6374;637,4;0;0,0;13;12,51;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265790;01.08.24 08:32:56;-24,450;93,672;12,860;11,309;21,360;800,204;36,528;81,260;20,800;81,660;20,820;0,122;202,995;22,270;23,942;6374;637,4;0;0,0;11;12,49;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265791;01.08.24 08:33:10;-24,259;93,061;12,910;11,340;21,363;800,188;37,396;81,400;20,840;81,773;20,847;0,214;160,403;22,270;23,966;6374;637,4;0;0,0;65;12,50;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265792;01.08.24 08:33:37;-24,634;97,233;12,977;11,767;21,380;800,204;36,456;81,320;20,880;81,600;20,840;0,113;197,865;22,270;24,027;6374;637,4;0;0,0;12;12,49;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265793;01.08.24 08:34:05;-24,680;98,366;13,026;11,883;21,397;800,188;36,160;81,333;20,900;81,693;20,873;0,083;187,995;22,274;24,031;6374;637,4;0;0,0;55;12,50;26,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265794;01.08.24 08:34:18;-24,814;101,781;13,170;12,282;21,400;800,204;36,720;81,280;20,860;81,760;20,840;-0,014;279,675;22,270;24,040;6374;637,4;0;0,0;13;12,49;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265795;01.08.24 08:34:41;-24,674;104,330;13,302;12,637;21,420;800,204;36,108;81,320;20,960;81,820;20,920;-0,014;64,530;22,270;24,027;6374;637,4;0;0,0;11;12,51;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265796;01.08.24 08:35:10;-24,698;105,806;13,313;12,845;21,417;800,192;36,496;81,307;20,913;81,853;20,913;-0,014;179,145;22,270;24,015;6374;637,4;0;0,0;65;12,52;26,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265797;01.08.24 08:35:22;-24,847;109,801;13,274;13,301;21,440;800,204;36,108;81,320;21,000;81,940;20,940;0,080;77,130;22,270;24,015;6374;637,4;0;0,0;12;12,51;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265798;01.08.24 08:36:03;-24,639;115,023;13,489;13,848;21,470;800,204;37,056;81,500;21,040;81,960;20,960;0,080;87,728;22,270;23,881;6374;637,4;0;0,0;13;12,54;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265799;01.08.24 08:36:26;-24,602;117,733;13,302;14,085;21,460;800,204;36,660;81,320;20,960;81,840;20,960;-0,019;120,623;22,282;23,857;6374;637,4;0;0,0;11;12,52;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265800;01.08.24 08:37:07;-24,394;123,197;13,581;14,693;21,520;800,204;38,076;81,220;21,000;81,820;20,980;0,038;64,530;22,270;23,930;6374;637,4;0;0,0;12;12,57;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265801;01.08.24 08:37:48;-23,988;128,272;13,641;15,165;21,530;800,204;37,932;81,000;21,100;81,440;20,920;0,234;63,698;22,270;23,832;6374;637,4;0;0,0;13;12,56;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265802;01.08.24 08:38:00;-24,431;120,416;13,451;14,368;21,487;800,189;37,222;81,268;21,005;81,780;20,962;0,073;116,663;22,270;23,895;6374;637,4;0;0,0;170;12,54;26,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265803;01.08.24 08:38:11;-23,577;130,579;13,848;15,431;21,520;800,204;35,580;80,960;20,980;81,620;20,940;0,122;118,755;22,270;23,844;6374;637,4;0;0,0;11;12,54;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265804;01.08.24 08:38:52;-23,422;134,703;13,806;15,906;21,550;800,204;36,504;81,140;21,000;81,800;20,860;-0,019;303,345;22,270;24,040;6374;637,4;0;0,0;12;12,56;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265805;01.08.24 08:39:05;-23,367;133,788;13,867;15,807;21,553;800,184;36,768;81,107;21,020;81,853;20,940;0,109;147,765;22,270;24,015;6374;637,4;0;0,0;65;12,57;26,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265806;01.08.24 08:39:33;-22,794;137,952;14,117;16,444;21,600;800,204;37,236;81,420;21,000;82,340;21,020;0,061;46,508;22,270;24,125;6374;637,4;0;0,0;13;12,58;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265807;01.08.24 08:39:56;-22,607;139,002;14,031;16,540;21,610;800,204;37,584;81,380;21,040;82,160;21,000;0,070;69,705;22,270;24,125;6374;637,4;0;0,0;11;12,58;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265808;01.08.24 08:40:10;-22,814;138,340;14,043;16,429;21,597;800,188;36,720;81,347;21,060;82,107;20,993;0,044;97,875;22,270;24,153;6374;637,4;0;0,0;65;12,59;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265809;01.08.24 08:40:37;-22,473;139,804;14,067;16,649;21,630;800,180;35,340;81,160;21,080;81,860;21,020;0,403;114,143;22,270;24,247;6374;637,4;0;0,0;12;12,58;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265810;01.08.24 08:41:05;-22,369;139,563;14,191;16,584;21,633;800,188;36,668;81,073;21,073;81,800;21,007;0,306;105,353;22,270;24,304;6374;637,4;0;0,0;55;12,59;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
