2964829;26.08.25 15:27:05;-112,942;658,740;60,928;86,346;33,097;800,204;3,472;29,240;29,853;29,107;30,120;1,295;121,897;32,276;27,458;6377;637,7;0;0,0;65;13,46;46,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964830;26.08.25 15:27:16;-112,340;651,267;61,291;85,336;33,080;800,228;3,492;29,420;29,820;29,260;30,160;1,120;91,800;32,268;27,543;6377;637,7;0;0,0;11;13,47;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964831;26.08.25 15:27:57;-112,637;594,953;61,084;77,354;33,080;800,204;3,468;29,220;29,740;29,000;30,140;0,600;281,723;32,329;27,543;6377;637,7;0;0,0;12;13,45;46,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964832;26.08.25 15:28:10;-112,931;629,840;60,867;82,352;33,080;800,208;3,476;29,433;29,773;29,240;30,193;0,517;145,050;32,309;27,539;6377;637,7;0;0,0;65;13,44;46,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964833;26.08.25 15:28:39;-112,932;555,898;59,346;72,263;33,090;800,216;3,468;29,540;29,800;29,400;30,280;1,772;107,010;32,329;27,543;6377;637,7;0;0,0;14;13,48;45,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964834;26.08.25 15:29:02;-112,636;610,524;59,762;80,532;33,060;800,204;3,444;29,560;29,840;29,300;30,280;1,481;51,053;32,329;27,543;6377;637,7;0;0,0;12;13,49;46,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964835;26.08.25 15:29:44;-111,902;552,370;59,044;72,502;33,030;800,228;3,492;29,420;29,860;28,980;30,280;2,948;136,418;32,341;27,543;6377;637,7;0;0,0;14;13,43;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964836;26.08.25 15:30:07;-111,558;592,528;59,130;78,238;32,950;800,228;3,456;29,200;29,820;28,780;30,280;1,059;156,510;32,329;27,543;6377;637,7;0;0,0;12;13,46;46,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964837;26.08.25 15:30:49;-112,295;640,250;59,866;84,708;32,920;800,228;3,480;29,380;29,900;29,060;30,420;1,416;83,993;32,341;27,604;6377;637,7;0;0,0;14;13,43;45,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964838;26.08.25 15:31:00;-112,325;598,121;59,497;78,823;33,021;800,207;3,471;29,483;29,832;29,217;30,310;1,708;108,785;32,329;27,551;6377;637,7;0;0,0;170;13,47;45,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964839;26.08.25 15:31:12;-112,004;647,015;60,817;85,825;32,930;800,228;3,492;29,480;29,860;29,160;30,420;1,997;125,280;32,365;27,617;6377;637,7;0;0,0;12;13,46;45,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964840;26.08.25 15:31:53;-112,399;631,191;60,956;83,726;32,960;800,228;3,516;29,280;29,860;28,740;30,520;1,416;107,910;32,341;27,617;6377;637,7;0;0,0;13;13,47;45,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964841;26.08.25 15:32:05;-112,281;635,938;60,631;84,779;32,957;800,204;3,504;29,427;29,860;28,827;30,493;1,200;127,448;32,357;27,572;6377;637,7;0;0,0;65;13,46;45,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964842;26.08.25 15:32:16;-113,458;620,006;60,654;83,133;32,970;800,228;3,480;29,100;29,880;28,720;30,520;1,955;95,355;32,390;27,592;6377;637,7;0;0,0;11;13,47;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964843;26.08.25 15:32:57;-114,197;648,602;60,052;85,073;32,870;800,228;3,540;29,000;29,820;28,460;30,380;0,989;72,360;32,426;27,641;6377;637,7;0;0,0;12;13,49;45,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964844;26.08.25 15:33:10;-113,519;638,022;60,273;84,414;32,903;800,204;3,520;29,053;29,840;28,753;30,427;1,420;90,480;32,398;27,625;6377;637,7;0;0,0;65;13,46;45,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964845;26.08.25 15:33:39;-112,169;649,478;61,682;85,569;32,920;800,216;3,540;29,340;29,780;29,060;30,240;0,717;112,928;32,390;27,641;6377;637,7;0;0,0;14;13,45;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964846;26.08.25 15:34:02;-112,150;664,339;62,230;87,906;32,960;800,228;3,504;29,500;29,780;29,260;30,260;0,872;82,485;32,414;27,629;6377;637,7;0;0,0;12;13,47;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964847;26.08.25 15:34:44;-112,852;658,142;61,476;87,669;33,000;800,216;3,504;29,460;29,720;29,100;30,300;0,563;165,623;32,426;27,641;6377;637,7;0;0,0;14;13,47;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964848;26.08.25 15:35:07;-112,391;657,792;61,913;87,818;33,050;800,228;3,528;29,580;29,760;29,080;30,320;0,234;119,835;32,426;27,629;6377;637,7;0;0,0;12;13,48;45,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964849;26.08.25 15:35:48;-112,652;635,582;61,820;85,694;33,120;800,204;3,492;29,460;29,820;29,140;30,400;0,755;187,245;32,426;27,641;6377;637,7;0;0,0;13;13,48;45,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964850;26.08.25 15:36:00;-112,891;652,639;61,245;86,942;33,006;800,204;3,520;29,517;29,762;29,123;30,327;0,642;134,286;32,420;27,641;6377;637,7;0;0,0;170;13,46;45,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964851;26.08.25 15:36:11;-112,889;643,319;60,560;87,507;33,130;800,228;3,516;29,000;29,840;28,340;30,480;1,073;154,305;32,426;27,641;6377;637,7;0;0,0;11;13,46;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964852;26.08.25 15:36:52;-112,368;668,096;60,894;90,840;33,100;800,228;3,492;28,880;29,940;28,460;30,440;1,045;198,968;32,426;27,641;6377;637,7;0;0,0;12;13,45;45,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964853;26.08.25 15:37:05;-112,442;655,777;60,985;88,806;33,083;800,204;3,496;28,900;29,920;28,380;30,493;1,509;197,573;32,435;27,641;6377;637,7;0;0,0;65;13,46;45,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964854;26.08.25 15:37:33;-111,423;675,817;62,151;91,189;33,070;800,228;3,492;28,880;29,960;28,560;30,460;1,345;195,323;32,426;27,641;6377;637,7;0;0,0;13;13,45;45,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964855;26.08.25 15:37:56;-111,716;644,425;61,974;86,116;33,110;800,228;3,504;29,080;30,060;28,560;30,460;0,848;215,123;32,451;27,641;6377;637,7;0;0,0;11;13,46;45,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964856;26.08.25 15:38:10;-112,054;658,089;61,802;88,420;33,070;800,204;3,496;28,953;30,027;28,573;30,500;0,839;157,005;32,451;27,645;6377;637,7;0;0,0;65;13,47;45,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964857;26.08.25 15:38:37;-112,942;604,088;61,057;81,444;33,110;800,228;3,492;29,120;30,160;28,760;30,540;1,322;98,978;32,451;27,653;6377;637,7;0;0,0;12;13,47;45,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964858;26.08.25 15:39:05;-112,332;616,001;61,197;82,385;33,137;800,204;3,484;29,140;30,107;28,820;30,527;0,761;173,475;32,483;27,661;6377;637,7;0;0,0;55;13,46;45,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964859;26.08.25 15:39:18;-112,030;618,868;60,965;83,333;33,160;800,228;3,492;29,280;30,140;29,000;30,520;1,242;204,030;32,487;27,653;6377;637,7;0;0,0;13;13,45;45,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964860;26.08.25 15:39:41;-112,136;633,910;60,647;86,081;33,180;800,228;3,468;29,380;30,200;29,200;30,560;2,189;112,590;32,524;27,714;6377;637,7;0;0,0;11;13,48;45,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964861;26.08.25 15:40:10;-111,918;625,936;60,057;84,088;33,167;800,204;3,480;29,393;30,207;29,153;30,607;1,883;67,350;32,516;27,678;6377;637,7;0;0,0;65;13,47;45,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964862;26.08.25 15:40:23;-112,150;607,347;59,280;80,244;33,140;800,216;3,480;29,360;30,240;29,080;30,580;0,923;157,073;32,524;27,714;6377;637,7;0;0,0;13;13,47;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964863;26.08.25 15:40:46;-111,563;607,857;60,246;80,812;33,140;800,228;3,468;29,540;30,240;29,220;30,560;1,294;115,808;32,512;27,726;6377;637,7;0;0,0;11;13,48;45,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964864;26.08.25 15:41:00;-111,274;605,518;60,258;80,240;33,165;800,204;3,462;29,560;30,200;29,300;30,600;0,766;139,298;32,524;27,714;6377;637,7;0;0,0;50;13,47;45,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964865;26.08.25 15:41:27;-113,002;608,752;59,412;80,625;33,160;800,228;3,492;29,140;30,280;28,820;30,620;0,834;170,213;32,524;27,714;6377;637,7;0;0,0;12;13,49;45,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964866;26.08.25 15:42:08;-111,214;599,782;60,567;79,759;33,190;800,204;3,456;29,400;30,300;29,120;30,660;1,177;102,083;32,524;27,739;6377;637,7;0;0,0;13;13,44;45,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964867;26.08.25 15:42:31;-111,805;585,638;59,711;77,353;33,190;800,228;3,444;29,400;30,320;29,400;30,680;1,186;101,205;32,524;27,726;6377;637,7;0;0,0;11;13,46;45,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964868;26.08.25 15:43:00;-112,004;595,677;59,776;79,294;33,175;800,204;3,460;29,333;30,283;29,010;30,660;1,153;111,638;32,528;27,745;6377;637,7;0;0,0;120;13,46;45,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964869;26.08.25 15:43:13;-112,473;575,155;59,441;75,999;33,190;800,228;3,456;29,160;30,280;28,860;30,660;1,472;81,585;32,548;27,763;6377;637,7;0;0,0;13;13,45;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964870;26.08.25 15:43:36;-111,600;571,748;59,062;75,840;33,200;800,228;3,456;29,120;30,340;28,860;30,640;0,741;107,595;32,524;27,787;6377;637,7;0;0,0;11;13,45;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964871;26.08.25 15:44:05;-111,578;576,958;59,318;76,525;33,217;800,204;3,472;29,220;30,313;29,040;30,660;0,808;111,255;32,540;27,771;6377;637,7;0;0,0;65;13,46;45,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964872;26.08.25 15:44:17;-110,290;592,682;59,863;78,978;33,210;800,228;3,468;29,300;30,320;29,000;30,700;0,652;109,148;32,548;27,763;6377;637,7;0;0,0;12;13,47;45,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964873;26.08.25 15:44:59;-110,712;589,296;59,590;79,069;33,280;800,216;3,456;29,220;30,360;28,740;30,860;1,523;105,120;32,561;27,934;6377;637,7;0;0,0;14;13,45;45,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964874;26.08.25 15:45:10;-110,540;595,072;59,583;79,691;33,280;800,204;3,468;29,307;30,333;28,907;30,860;0,952;80,835;32,565;27,877;6377;637,7;0;0,0;65;13,47;45,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964875;26.08.25 15:45:22;-111,488;598,699;59,643;80,396;33,320;800,204;3,468;29,400;30,400;28,720;30,940;1,589;65,003;32,561;27,861;6377;637,7;0;0,0;12;13,46;45,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964876;26.08.25 15:46:04;-111,341;581,451;58,455;77,583;33,340;800,216;3,504;28,800;30,420;28,480;30,860;0,741;185,130;32,610;27,885;6377;637,7;0;0,0;14;13,46;45,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964877;26.08.25 15:46:27;-111,799;561,804;58,187;74,713;33,380;800,228;3,504;29,040;30,440;28,540;30,820;0,741;130,208;32,561;27,910;6377;637,7;0;0,0;12;13,49;45,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964878;26.08.25 15:47:08;-113,622;541,246;57,366;72,026;33,410;800,204;3,492;28,240;30,520;27,840;30,740;0,272;238,275;32,622;27,934;6377;637,7;0;0,0;13;13,45;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964879;26.08.25 15:47:31;-112,678;537,083;57,395;72,304;33,440;800,228;3,504;28,460;30,560;28,300;30,740;0,516;194,085;32,610;27,934;6377;637,7;0;0,0;11;13,45;45,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964880;26.08.25 15:48:00;-112,806;561,362;57,501;75,120;33,384;800,204;3,493;28,680;30,467;28,327;30,825;0,746;170,367;32,611;27,908;6377;637,7;0;0,0;170;13,46;45,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964881;26.08.25 15:48:13;-112,409;552,993;57,014;74,388;33,400;800,228;3,480;28,340;30,580;28,220;30,760;1,064;112,455;32,622;27,934;6377;637,7;0;0,0;13;13,44;45,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964882;26.08.25 15:48:36;-111,697;534,159;56,968;71,156;33,410;800,228;3,468;28,240;30,620;28,140;30,700;1,439;93,713;32,622;27,934;6377;637,7;0;0,0;11;13,47;45,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964883;26.08.25 15:49:05;-112,131;534,551;56,828;70,767;33,370;800,204;3,476;28,273;30,607;28,247;30,700;0,900;160,260;32,622;27,942;6377;637,7;0;0,0;65;13,47;45,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964884;26.08.25 15:49:17;-112,818;516,650;56,384;68,083;33,370;800,228;3,480;28,340;30,540;28,500;30,660;0,530;260,955;32,646;27,958;6377;637,7;0;0,0;12;13,45;45,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964885;26.08.25 15:49:59;-111,907;543,268;56,258;72,757;33,360;800,228;3,492;28,440;30,600;28,460;30,720;1,322;249,683;32,622;27,934;6377;637,7;0;0,0;14;13,44;45,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964886;26.08.25 15:50:10;-111,771;535,248;56,560;71,141;33,360;800,204;3,484;28,407;30,593;28,400;30,707;1,042;210,120;32,630;27,963;6377;637,7;0;0,0;65;13,46;45,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964887;26.08.25 15:50:22;-111,909;503,751;56,086;65,751;33,320;800,228;3,456;28,380;30,600;28,380;30,700;0,244;169,875;32,622;27,958;6377;637,7;0;0,0;12;13,44;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964888;26.08.25 15:51:04;-112,057;476,780;55,727;63,092;33,390;800,228;3,492;28,520;30,660;28,660;30,720;2,297;206,303;32,634;27,983;6377;637,7;0;0,0;14;13,45;45,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964889;26.08.25 15:51:27;-112,120;510,744;55,261;67,711;33,300;800,228;3,456;28,080;30,640;28,380;30,740;2,128;252,945;32,634;27,983;6377;637,7;0;0,0;12;13,45;45,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964890;26.08.25 15:52:09;-110,849;482,143;55,126;63,366;33,160;800,228;3,480;28,040;30,640;28,240;30,700;1,336;203,175;32,683;27,983;6377;637,7;0;0,0;14;13,46;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964891;26.08.25 15:52:32;-110,393;471,137;55,647;61,650;33,130;800,204;3,444;28,020;30,620;28,320;30,620;1,439;254,520;32,646;28,032;6377;637,7;0;0,0;12;13,45;45,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964892;26.08.25 15:53:00;-111,351;481,156;55,458;63,387;33,239;800,204;3,475;28,167;30,627;28,330;30,702;1,274;231,362;32,668;28,000;6377;637,7;0;0,0;170;13,46;45,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964893;26.08.25 15:53:14;-110,367;476,500;55,407;62,403;33,100;800,204;3,504;28,100;30,560;28,240;30,640;0,445;151,133;32,658;28,019;6377;637,7;0;0,0;14;13,46;45,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964894;26.08.25 15:53:37;-109,818;476,156;55,613;62,124;33,090;800,228;3,480;28,180;30,500;28,340;30,520;0,975;321,345;32,719;28,032;6377;637,7;0;0,0;12;13,45;45,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964895;26.08.25 15:54:05;-109,920;465,291;55,119;60,961;33,100;800,204;3,468;28,220;30,500;28,427;30,567;0,489;305,318;32,719;28,032;6377;637,7;0;0,0;65;13,45;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
