2178920;20.06.24 09:45:05;-30,665;407,283;20,461;42,174;20,257;800,192;24,417;72,520;18,960;73,720;18,950;1,434;88,971;17,777;20,548;6374;637,4;0;0,0;60;14,11;29,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178921;20.06.24 09:46:05;-26,922;370,822;20,323;38,586;20,260;800,189;24,828;72,715;18,945;73,960;18,935;1,174;71,021;17,780;20,606;6374;637,4;0;0,0;60;14,11;29,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178922;20.06.24 09:47:05;-24,982;359,952;20,212;37,688;20,243;800,186;26,265;73,010;18,945;74,260;18,920;1,035;137,762;17,777;20,634;6374;637,4;0;0,0;60;14,11;29,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178923;20.06.24 09:48:05;-26,610;404,208;20,475;42,642;20,252;800,180;27,183;73,405;18,920;74,455;18,920;0,446;261,945;17,780;20,677;6374;637,4;0;0,0;60;14,10;29,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178924;20.06.24 09:49:05;-28,509;412,723;20,860;43,715;20,298;800,189;26,535;73,300;19,000;74,215;19,000;1,083;93,071;17,777;20,716;6374;637,4;0;0,0;60;14,10;29,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178925;20.06.24 09:50:05;-28,934;410,588;21,010;43,477;20,350;800,180;27,297;73,555;19,035;74,725;19,035;0,524;206,769;17,819;20,768;6374;637,4;0;0,0;60;14,10;29,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178926;20.06.24 09:51:05;-28,226;417,544;20,931;44,296;20,432;800,180;26,493;73,570;19,115;74,515;19,140;0,766;70,301;17,832;20,847;6374;637,4;0;0,0;60;14,11;29,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178927;20.06.24 09:52:05;-28,642;385,058;19,975;40,330;20,482;800,189;27,879;72,835;19,175;73,615;19,165;1,117;51,514;17,875;20,890;6374;637,4;0;0,0;60;14,11;29,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178928;20.06.24 09:53:05;-28,034;356,499;19,614;36,713;20,442;800,180;24,609;71,625;19,110;72,595;19,040;1,005;52,948;17,869;20,930;6374;637,4;0;0,0;60;14,12;29,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178929;20.06.24 09:54:05;-25,061;350,733;20,091;35,916;20,405;800,189;24,459;72,180;19,055;73,720;18,965;1,120;116,325;17,875;20,976;6374;637,4;0;0,0;60;14,10;28,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178930;20.06.24 09:55:05;-22,880;312,045;19,603;32,303;20,410;800,192;26,109;72,180;19,025;73,530;18,980;1,707;175,658;17,875;20,988;6374;637,4;0;0,0;60;14,05;29,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178931;20.06.24 09:56:05;-21,536;305,440;19,071;31,881;20,382;800,189;28,680;72,275;18,935;73,550;18,915;1,058;178,459;17,875;20,982;6374;637,4;0;0,0;60;14,07;29,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178932;20.06.24 09:57:05;-20,620;291,978;18,754;30,737;20,343;800,192;27,777;72,280;18,940;73,370;18,905;2,303;131,794;17,875;20,963;6374;637,4;0;0,0;60;14,07;29,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178933;20.06.24 09:58:05;-20,541;304,635;18,469;31,956;20,302;800,186;25,017;72,015;18,895;73,150;18,825;1,037;240,660;17,869;20,908;6374;637,4;0;0,0;60;14,10;28,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178934;20.06.24 09:59:05;-20,582;354,237;19,626;37,497;20,333;800,192;27,990;72,600;18,870;73,855;18,825;1,201;214,802;17,875;20,914;6374;637,4;0;0,0;60;14,11;28,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178935;20.06.24 10:00:05;-20,997;363,096;19,338;38,397;20,310;800,192;26,415;72,300;18,885;73,005;18,800;1,663;150,840;17,872;20,902;6374;637,4;0;0,0;60;14,11;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178936;20.06.24 10:01:05;-21,246;364,503;19,880;38,354;20,295;800,192;26,517;72,315;18,855;73,495;18,765;1,192;92,582;17,875;20,896;6374;637,4;0;0,0;60;14,12;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178937;20.06.24 10:02:05;-22,266;369,745;20,581;38,887;20,297;800,183;27,594;73,115;18,815;74,585;18,765;0,981;309,133;17,878;20,933;6374;637,4;0;0,0;60;14,10;28,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178938;20.06.24 10:03:05;-22,819;390,190;20,923;41,130;20,352;800,180;27,807;73,360;18,885;74,640;18,875;0,816;117,388;17,890;20,979;6374;637,4;0;0,0;60;14,12;28,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178939;20.06.24 10:04:05;-22,231;404,037;21,501;42,359;20,388;800,186;26,916;72,705;18,905;73,790;18,870;0,554;72,534;17,936;21,009;6374;637,4;0;0,0;60;14,11;28,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178940;20.06.24 10:05:05;-21,530;398,079;21,625;42,318;20,450;800,189;27,375;73,290;18,925;74,600;18,930;0,441;112,714;17,960;21,040;6374;637,4;0;0,0;60;14,11;28,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178941;20.06.24 10:06:05;-21,306;403,204;21,791;43,811;20,550;800,186;25,725;73,240;19,045;74,315;19,070;1,194;137,081;17,972;21,098;6374;637,4;0;0,0;60;14,11;28,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178942;20.06.24 10:07:05;-22,131;413,319;21,198;44,685;20,612;800,192;27,408;72,240;19,105;73,150;19,090;0,868;210,735;17,972;21,143;6374;637,4;0;0,0;60;14,10;28,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178943;20.06.24 10:08:05;-23,472;502,294;22,111;54,170;20,688;800,186;27,186;71,980;19,150;73,065;19,135;1,153;103,629;17,994;21,186;6374;637,4;0;0,0;60;14,11;28,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178944;20.06.24 10:09:05;-26,718;590,341;23,171;63,590;20,778;800,180;28,452;71,410;19,220;72,245;19,140;1,514;108,984;18,012;21,168;6374;637,4;0;0,0;60;14,08;28,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178945;20.06.24 10:10:05;-28,142;522,348;23,771;55,705;20,872;800,180;26,616;71,660;19,230;72,870;19,225;0,864;129,651;18,064;21,204;6374;637,4;0;0,0;60;14,09;29,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178946;20.06.24 10:11:05;-28,131;472,282;22,905;50,018;20,930;800,180;27,495;71,695;19,265;72,440;19,265;1,196;186,823;18,046;21,235;6374;637,4;0;0,0;60;14,10;29,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178947;20.06.24 10:12:05;-26,812;426,932;22,756;44,864;20,995;800,180;27,000;71,520;19,365;72,615;19,320;0,614;43,661;18,085;21,284;6374;637,4;0;0,0;60;14,11;29,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178948;20.06.24 10:13:05;-24,561;401,399;22,540;42,476;21,045;800,180;27,192;71,530;19,415;72,630;19,385;0,384;147,808;18,088;21,299;6374;637,4;0;0,0;60;14,08;29,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178949;20.06.24 10:14:05;-23,373;404,433;22,174;43,184;21,100;800,180;27,477;71,605;19,480;72,765;19,520;1,336;122,996;18,091;21,382;6374;637,4;0;0,0;60;14,10;29,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178950;20.06.24 10:15:05;-22,806;433,754;22,139;46,044;21,115;800,180;26,391;70,875;19,525;71,615;19,545;1,039;59,333;18,134;21,415;6374;637,4;0;0,0;60;14,11;29,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178951;20.06.24 10:16:05;-23,278;457,756;22,879;48,091;21,160;800,180;28,344;71,235;19,590;72,420;19,560;0,737;58,376;18,144;21,482;6374;637,4;0;0,0;60;14,11;29,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178952;20.06.24 10:17:05;-23,226;428,166;23,041;45,075;21,215;800,180;26,475;71,245;19,620;72,205;19,630;0,790;75,797;18,165;21,525;6374;637,4;0;0,0;60;14,10;29,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178953;20.06.24 10:18:05;-23,561;433,869;22,369;45,930;21,243;800,180;27,642;70,535;19,630;71,365;19,630;1,493;271,952;18,162;21,574;6374;637,4;0;0,0;60;14,10;29,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178954;20.06.24 10:18:30;-23,642;431,842;21,938;45,264;21,270;800,192;27,588;70,100;19,660;71,020;19,600;0,938;234,203;18,168;21,574;6374;637,4;0;0,0;10;14,03;29,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178955;20.06.24 10:19:00;-23,185;408,884;21,856;42,813;21,260;800,184;27,200;70,147;19,707;71,153;19,653;1,439;51,773;18,168;21,574;6374;637,4;0;0,0;55;14,12;29,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178956;20.06.24 10:20:00;-22,599;356,866;21,492;37,192;21,272;800,180;26,718;69,720;19,690;70,940;19,615;1,617;89,522;18,168;21,580;6374;637,4;0;0,0;60;14,12;29,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178957;20.06.24 10:21:00;-22,511;366,588;20,804;37,774;21,250;800,180;26,466;69,795;19,640;70,665;19,560;1,446;166,320;18,174;21,552;6374;637,4;0;0,0;60;14,11;29,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178958;20.06.24 10:22:00;-22,363;359,522;21,351;37,404;21,263;800,183;26,541;70,080;19,630;71,090;19,535;1,136;117,596;18,180;21,555;6374;637,4;0;0,0;60;14,08;29,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178959;20.06.24 10:23:00;-22,304;316,260;20,476;32,678;21,230;800,180;26,460;70,260;19,555;71,435;19,495;1,121;224,736;18,177;21,586;6374;637,4;0;0,0;60;14,02;29,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178960;20.06.24 10:24:00;-21,786;294,291;20,815;30,488;21,228;800,183;27,798;70,800;19,585;72,205;19,525;0,645;97,566;18,174;21,598;6374;637,4;0;0,0;60;13,94;29,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178961;20.06.24 10:25:00;-22,201;308,869;20,360;32,417;21,243;800,180;26,709;71,010;19,580;72,115;19,590;0,872;169,166;18,177;21,653;6374;637,4;0;0,0;60;14,06;29,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178962;20.06.24 10:26:00;-22,010;306,479;20,556;32,355;21,265;800,183;26,535;70,830;19,620;71,950;19,585;0,488;118,851;18,189;21,678;6374;637,4;0;0,0;60;14,00;29,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178963;20.06.24 10:27:00;-22,027;293,767;19,877;30,880;21,250;800,192;27,330;70,835;19,600;71,870;19,630;1,252;53,651;18,186;21,696;6374;637,4;0;0,0;60;13,46;29,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178964;20.06.24 10:28:00;-21,980;298,182;20,012;30,708;21,227;800,192;26,673;70,425;19,570;71,565;19,515;0,700;192,516;18,192;21,751;6374;637,4;0;0,0;60;13,48;29,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178965;20.06.24 10:29:00;-22,050;295,348;20,096;30,701;21,230;800,192;27,282;70,935;19,555;72,380;19,545;0,509;121,579;18,192;21,757;6374;637,4;0;0,0;60;13,49;29,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178966;20.06.24 10:30:00;-22,836;307,195;20,603;31,824;21,235;800,192;27,336;71,335;19,555;72,830;19,605;0,758;259,802;18,189;21,781;6374;637,4;0;0,0;60;13,48;29,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178967;20.06.24 10:31:00;-24,505;274,896;19,641;28,112;21,255;800,189;26,151;71,210;19,630;72,150;19,645;0,723;56,559;18,223;21,799;6374;637,4;0;0,0;60;13,49;29,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178968;20.06.24 10:32:00;-24,065;286,264;19,856;29,625;21,233;800,192;26,232;71,175;19,625;72,170;19,630;1,005;79,003;18,232;21,848;6374;637,4;0;0,0;60;13,49;29,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178969;20.06.24 10:33:00;-22,744;279,595;19,664;29,362;21,195;800,186;25,941;71,570;19,645;72,540;19,655;1,077;53,511;18,216;21,876;6374;637,4;0;0,0;60;13,49;29,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178970;20.06.24 10:34:00;-21,797;282,961;19,554;29,812;21,190;800,189;27,162;71,580;19,675;72,435;19,660;0,694;109,305;18,241;21,879;6374;637,4;0;0,0;60;13,48;29,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178971;20.06.24 10:35:00;-21,769;288,585;19,671;30,951;21,195;800,192;26,496;71,425;19,705;72,350;19,675;1,032;66,173;18,247;21,879;6374;637,4;0;0,0;60;13,50;29,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178972;20.06.24 10:36:00;-22,174;308,057;19,594;33,422;21,217;800,183;27,924;71,190;19,700;72,120;19,680;1,175;98,994;18,250;21,879;6374;637,4;0;0,0;60;13,49;29,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178973;20.06.24 10:37:00;-22,437;343,466;19,891;35,836;21,147;800,192;27,177;70,230;19,640;71,130;19,605;0,927;80,258;18,256;21,925;6374;637,4;0;0,0;60;13,49;29,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178974;20.06.24 10:38:00;-22,936;359,995;20,863;37,396;21,147;800,192;26,985;71,030;19,610;72,245;19,580;0,792;53,381;18,235;21,955;6374;637,4;0;0,0;60;13,50;29,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178975;20.06.24 10:39:00;-24,592;347,856;21,283;36,884;21,165;800,192;27,030;71,340;19,585;72,280;19,570;0,537;137,998;18,250;21,967;6374;637,4;0;0,0;60;13,49;29,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178976;20.06.24 10:40:00;-24,099;310,103;21,195;33,303;21,233;800,189;26,655;71,730;19,605;72,830;19,660;0,326;172,738;18,262;21,977;6374;637,4;0;0,0;60;13,49;29,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178977;20.06.24 10:41:00;-22,456;293,343;20,873;31,800;21,292;800,192;26,199;72,080;19,730;72,960;19,785;0,771;116,798;18,265;21,986;6374;637,4;0;0,0;60;13,49;29,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178978;20.06.24 10:42:00;-22,325;294,340;20,086;31,538;21,313;800,192;24,585;71,195;19,780;71,925;19,850;0,711;130,247;18,265;22,007;6374;637,4;0;0,0;60;13,49;29,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178979;20.06.24 10:42:44;-21,874;296,889;20,129;31,443;21,350;800,204;27,948;70,940;19,800;71,760;19,840;0,530;117,720;18,265;22,062;6374;637,4;0;0,0;14;13,50;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178980;20.06.24 10:43:10;-21,717;296,157;20,186;31,437;21,335;800,192;25,323;70,755;19,820;71,660;19,840;0,735;80,747;18,278;22,044;6374;637,4;0;0,0;70;13,50;29,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178981;20.06.24 10:44:10;-21,234;288,820;20,005;30,884;21,347;800,192;26,115;70,985;19,830;72,185;19,865;0,898;66,876;18,290;22,065;6374;637,4;0;0,0;60;13,50;29,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178982;20.06.24 10:45:10;-21,236;283,851;19,765;30,129;21,317;800,192;26,520;70,465;19,830;71,080;19,825;0,799;138,645;18,284;22,071;6374;637,4;0;0,0;60;13,49;29,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178983;20.06.24 10:46:10;-20,862;276,661;20,086;29,598;21,337;800,192;26,892;71,060;19,845;72,050;19,840;0,650;128,228;18,278;22,071;6374;637,4;0;0,0;60;13,49;29,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178984;20.06.24 10:47:10;-21,386;285,715;19,553;30,921;21,325;800,192;26,565;70,960;19,900;71,690;19,900;1,112;49,264;18,284;22,077;6374;637,4;0;0,0;60;13,49;29,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178985;20.06.24 10:48:10;-21,850;329,531;20,066;35,385;21,315;800,192;26,472;70,680;19,875;71,555;19,870;1,014;54,928;18,271;22,074;6374;637,4;0;0,0;60;13,49;29,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178986;20.06.24 10:49:10;-22,681;371,852;20,943;39,641;21,315;800,192;27,279;70,765;19,835;71,700;19,830;1,406;72,962;18,274;22,089;6374;637,4;0;0,0;60;13,50;29,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
