2960645;24.08.25 21:41:05;-85,672;-0,111;28,811;4,930;17,717;800,180;3,568;45,713;18,153;44,873;18,593;0,092;213,030;27,470;27,893;6377;637,7;0;0,0;65;12,34;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960646;24.08.25 21:41:17;-85,702;-0,111;28,800;4,955;17,720;800,192;3,552;45,720;18,180;44,920;18,540;0,014;337,095;27,458;27,934;6377;637,7;0;0,0;12;12,32;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960647;24.08.25 21:41:59;-85,835;-0,111;28,555;5,052;17,690;800,180;3,576;45,700;18,160;44,760;18,640;0,220;78,503;27,446;27,885;6377;637,7;0;0,0;14;12,35;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960648;24.08.25 21:42:10;-85,846;-0,111;28,560;5,064;17,710;800,180;3,576;45,733;18,133;44,927;18,613;0,130;269,940;27,454;27,902;6377;637,7;0;0,0;65;12,33;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960649;24.08.25 21:42:22;-85,829;-0,111;28,635;4,647;17,690;800,204;3,576;45,940;18,140;45,240;18,600;0,094;165,735;27,446;27,812;6377;637,7;0;0,0;12;12,34;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960650;24.08.25 21:43:04;-86,449;-0,111;28,228;4,796;17,670;800,180;3,576;46,140;18,100;45,240;18,620;0,445;112,613;27,446;27,812;6377;637,7;0;0,0;14;12,34;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960651;24.08.25 21:43:27;-86,159;-0,111;27,943;4,068;17,630;800,204;3,552;46,240;18,140;45,600;18,560;0,469;105,615;27,446;27,763;6377;637,7;0;0,0;12;12,33;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960652;24.08.25 21:44:09;-85,532;-0,111;28,814;3,257;17,580;800,180;3,564;46,360;18,080;46,140;18,420;0,127;36,630;27,421;27,812;6377;637,7;0;0,0;14;12,35;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960653;24.08.25 21:44:32;-85,637;-0,111;28,639;3,715;17,570;800,192;3,552;46,440;18,020;45,900;18,340;0,178;223,493;27,385;27,836;6377;637,7;0;0,0;12;12,32;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960654;24.08.25 21:45:00;-85,871;-0,111;28,487;3,939;17,619;800,180;3,564;46,295;18,075;45,720;18,470;0,190;155,801;27,426;27,818;6377;637,7;0;0,0;170;12,35;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960655;24.08.25 21:45:14;-85,281;-0,111;28,663;3,457;17,530;800,204;3,588;46,500;17,940;45,980;18,260;1,284;315,338;27,360;27,787;6377;637,7;0;0,0;14;12,30;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960656;24.08.25 21:45:37;-85,143;-0,111;28,746;3,640;17,550;800,204;3,576;46,400;17,980;45,840;18,280;0,211;34,245;27,385;27,763;6377;637,7;0;0,0;12;12,34;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960657;24.08.25 21:46:05;-85,108;-0,111;28,675;3,787;17,523;800,180;3,572;46,407;17,953;45,833;18,273;0,498;139,583;27,376;27,755;6377;637,7;0;0,0;65;12,34;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960658;24.08.25 21:46:18;-84,975;-0,111;28,511;4,156;17,530;800,204;3,588;46,380;17,920;45,960;18,200;1,031;310,500;27,360;27,739;6377;637,7;0;0,0;13;12,33;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960659;24.08.25 21:46:41;-85,045;-0,111;28,439;4,080;17,510;800,204;3,564;46,320;17,880;45,820;18,240;1,191;307,958;27,348;27,739;6377;637,7;0;0,0;11;12,32;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960660;24.08.25 21:47:10;-85,113;-0,111;28,452;4,148;17,510;800,180;3,576;46,320;17,900;45,853;18,253;1,158;246,855;27,352;27,755;6377;637,7;0;0,0;65;12,34;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960661;24.08.25 21:47:23;-85,148;-0,111;28,589;4,224;17,500;800,204;3,576;46,480;17,960;45,960;18,320;0,478;42,570;27,348;27,739;6377;637,7;0;0,0;13;12,34;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960662;24.08.25 21:47:46;-85,232;-0,111;28,374;4,410;17,510;800,192;3,552;46,500;17,920;45,900;18,280;0,384;329,400;27,348;27,787;6377;637,7;0;0,0;11;12,31;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960663;24.08.25 21:48:00;-85,255;-0,111;28,535;4,384;17,510;800,180;3,564;46,510;17,880;45,940;18,290;0,171;320,884;27,348;27,739;6377;637,7;0;0,0;50;12,32;21,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960664;24.08.25 21:48:28;-85,259;-0,111;28,499;4,438;17,500;800,204;3,576;46,500;17,860;45,700;18,280;-0,023;315,315;27,348;27,726;6377;637,7;0;0,0;13;12,33;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960665;24.08.25 21:48:51;-85,294;-0,111;28,447;4,424;17,490;800,204;3,564;46,560;17,820;45,800;18,260;1,430;302,625;27,324;27,739;6377;637,7;0;0,0;11;12,32;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960666;24.08.25 21:49:05;-85,232;-0,111;28,333;4,433;17,483;800,180;3,576;46,533;17,847;45,747;18,273;0,441;308,475;27,308;27,739;6377;637,7;0;0,0;65;12,33;21,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960667;24.08.25 21:49:32;-85,339;-0,111;28,220;4,475;17,440;800,192;3,588;46,560;17,820;45,940;18,200;0,530;335,363;27,226;27,739;6377;637,7;0;0,0;12;12,32;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960668;24.08.25 21:50:00;-85,301;-0,111;28,202;4,454;17,473;800,184;3,576;46,673;17,867;45,940;18,253;0,538;133,598;27,234;27,739;6377;637,7;0;0,0;55;12,33;21,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960669;24.08.25 21:50:14;-85,359;-0,111;28,265;4,383;17,440;800,204;3,600;46,660;17,860;46,060;18,220;0,488;280,440;27,201;27,726;6377;637,7;0;0,0;14;12,31;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960670;24.08.25 21:50:37;-85,303;-0,111;28,243;4,462;17,450;800,192;3,552;46,840;17,900;46,200;18,240;0,080;13,478;27,177;27,726;6377;637,7;0;0,0;12;12,34;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960671;24.08.25 21:51:05;-85,247;-0,111;28,277;4,411;17,427;800,180;3,568;46,833;17,780;46,167;18,180;0,239;312,938;27,177;27,718;6377;637,7;0;0,0;65;12,33;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960672;24.08.25 21:51:18;-85,333;-0,111;28,237;4,486;17,410;800,192;3,588;46,820;17,740;46,100;18,160;0,727;315,833;27,153;27,690;6377;637,7;0;0,0;13;12,32;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960673;24.08.25 21:51:41;-85,345;-0,111;28,274;4,504;17,410;800,192;3,576;46,920;17,740;46,240;18,160;0,300;345,105;27,153;27,678;6377;637,7;0;0,0;11;12,32;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960674;24.08.25 21:52:10;-85,459;-0,111;28,250;4,545;17,410;800,184;3,576;46,967;17,800;46,273;18,180;0,581;320,288;27,161;27,714;6377;637,7;0;0,0;65;12,33;21,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960675;24.08.25 21:52:22;-85,517;-0,111;28,160;4,564;17,390;800,204;3,588;47,100;17,780;46,440;18,120;0,511;310,095;27,153;27,714;6377;637,7;0;0,0;12;12,32;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960676;24.08.25 21:53:03;-86,042;-0,111;27,958;4,494;17,370;800,192;3,600;47,580;17,780;46,720;18,080;0,867;263,880;27,128;27,665;6377;637,7;0;0,0;13;12,32;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960677;24.08.25 21:53:26;-85,963;-0,111;27,724;4,405;17,330;800,192;3,564;47,920;17,780;47,180;18,060;1,050;265,118;27,153;27,665;6377;637,7;0;0,0;11;12,30;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960678;24.08.25 21:54:07;-85,839;-0,111;27,817;3,835;17,300;800,180;3,588;48,220;17,780;47,720;17,940;0,773;256,433;27,079;27,665;6377;637,7;0;0,0;12;12,30;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960679;24.08.25 21:54:48;-85,544;-0,111;27,710;3,760;17,270;800,180;3,588;48,520;17,600;48,200;17,840;1,364;284,220;27,079;27,653;6377;637,7;0;0,0;13;12,32;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960680;24.08.25 21:55:00;-85,784;-0,111;27,892;4,105;17,326;800,189;3,575;47,972;17,725;47,395;17,977;0,738;282,119;27,119;27,671;6377;637,7;0;0,0;170;12,33;21,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960681;24.08.25 21:55:11;-85,600;-0,111;27,983;3,472;17,250;800,180;3,576;48,600;17,660;48,380;17,780;0,581;265,635;27,067;27,653;6377;637,7;0;0,0;11;12,33;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960682;24.08.25 21:55:52;-85,656;-0,111;28,075;3,556;17,230;800,180;3,588;48,840;17,540;48,660;17,720;0,253;276,795;27,079;27,653;6377;637,7;0;0,0;12;12,30;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960683;24.08.25 21:56:05;-85,635;-0,111;28,005;3,602;17,230;800,192;3,576;48,807;17,560;48,613;17,740;0,508;297,308;27,063;27,653;6377;637,7;0;0,0;65;12,32;21,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960684;24.08.25 21:56:34;-85,557;-0,111;27,959;3,836;17,190;800,204;3,576;49,200;17,560;48,920;17,720;0,530;298,103;27,067;27,641;6377;637,7;0;0,0;14;12,32;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960685;24.08.25 21:56:57;-85,554;-0,111;27,954;3,754;17,200;800,204;3,552;49,320;17,520;48,960;17,700;0,206;315,315;27,055;27,641;6377;637,7;0;0,0;12;12,31;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960686;24.08.25 21:57:10;-85,549;-0,111;28,059;3,723;17,177;800,188;3,576;49,273;17,513;48,973;17,700;0,381;291,840;27,063;27,645;6377;637,7;0;0,0;65;12,33;21,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960687;24.08.25 21:57:39;-85,407;-0,111;27,973;3,798;17,110;800,204;3,588;49,620;17,440;49,200;17,660;0,703;335,228;27,043;27,641;6377;637,7;0;0,0;14;12,33;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960688;24.08.25 21:58:02;-85,360;-0,111;28,039;3,681;17,120;800,204;3,576;49,720;17,420;49,280;17,640;0,441;300,645;27,055;27,641;6377;637,7;0;0,0;12;12,34;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960689;24.08.25 21:58:43;-84,990;-0,111;28,046;3,712;17,070;800,204;3,600;49,860;17,360;49,560;17,540;1,200;293,400;27,018;27,641;6377;637,7;0;0,0;13;12,30;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960690;24.08.25 21:59:06;-85,056;-0,111;27,943;3,503;17,070;800,204;3,564;49,940;17,320;49,500;17,560;1,214;292,860;27,031;27,641;6377;637,7;0;0,0;11;12,30;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960691;24.08.25 21:59:48;-84,923;-0,111;28,011;3,346;17,030;800,192;3,576;50,140;17,280;49,760;17,520;0,459;247,163;26,982;27,641;6377;637,7;0;0,0;13;12,32;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960692;24.08.25 22:00:00;-85,124;-0,111;28,044;3,559;17,083;800,190;3,578;49,875;17,345;49,537;17,585;0,638;264,136;27,023;27,644;6377;637,7;0;0,0;170;12,32;21,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960693;24.08.25 22:00:11;-84,899;-0,111;28,277;3,394;17,010;800,204;3,576;50,200;17,240;49,980;17,480;0,206;288,653;26,994;27,641;6377;637,7;0;0,0;11;12,32;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960694;24.08.25 22:00:53;-84,885;-0,111;28,235;3,754;17,000;800,180;3,576;50,320;17,200;49,840;17,520;0,113;296,753;26,957;27,641;6377;637,7;0;0,0;13;12,31;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960695;24.08.25 22:01:05;-84,809;-0,111;28,265;3,647;16,983;800,192;3,576;50,327;17,180;49,873;17,507;0,283;258,068;26,957;27,641;6377;637,7;0;0,0;65;12,32;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960696;24.08.25 22:01:16;-84,987;-0,111;28,126;3,773;16,950;800,204;3,552;50,400;17,200;49,800;17,520;0,113;248,468;26,957;27,641;6377;637,7;0;0,0;11;12,32;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960697;24.08.25 22:01:58;-84,743;-0,111;28,104;3,816;16,930;800,204;3,576;50,620;17,080;50,080;17,420;0,211;351,450;26,957;27,629;6377;637,7;0;0,0;13;12,31;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960698;24.08.25 22:02:10;-84,852;-0,111;28,112;3,768;16,930;800,188;3,568;50,613;17,153;49,967;17,453;0,213;311,430;26,957;27,637;6377;637,7;0;0,0;65;12,33;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960699;24.08.25 22:02:21;-84,679;-0,111;28,251;3,715;16,910;800,204;3,552;50,780;17,180;50,140;17,400;0,131;327,128;26,933;27,641;6377;637,7;0;0,0;11;12,30;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960700;24.08.25 22:03:03;-84,516;-0,111;28,280;3,864;16,890;800,204;3,576;50,860;17,140;50,180;17,420;0,352;253,598;26,957;27,641;6377;637,7;0;0,0;13;12,30;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960701;24.08.25 22:03:26;-84,626;-0,111;28,522;3,833;16,860;800,192;3,564;50,840;17,120;50,280;17,400;0,188;244,395;26,957;27,641;6377;637,7;0;0,0;11;12,31;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960702;24.08.25 22:04:08;-85,051;-0,111;28,014;3,498;16,820;800,180;3,576;50,460;17,000;49,780;17,260;0,413;257,333;26,921;27,641;6377;637,7;0;0,0;13;12,32;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960703;24.08.25 22:04:31;-84,502;-0,111;27,956;3,395;16,780;800,204;3,552;50,640;16,960;50,140;17,220;0,628;133,583;26,872;27,641;6377;637,7;0;0,0;11;12,32;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960704;24.08.25 22:05:00;-85,037;-0,111;28,105;3,597;16,835;800,187;3,574;50,680;17,050;50,075;17,317;0,405;153,444;26,919;27,633;6377;637,7;0;0,0;170;12,33;21,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960705;24.08.25 22:05:13;-86,708;-0,111;27,666;2,541;16,700;800,180;3,576;50,340;16,880;50,100;17,060;0,942;83,138;26,872;27,604;6377;637,7;0;0,0;13;12,32;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960706;24.08.25 22:05:36;-86,279;-0,111;27,818;1,537;16,660;800,204;3,564;50,500;16,840;50,360;16,900;0,586;126,990;26,872;27,641;6377;637,7;0;0,0;11;12,32;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960707;24.08.25 22:06:05;-86,013;-0,111;28,023;1,366;16,633;800,184;3,568;50,593;16,793;50,567;16,853;0,705;130,988;26,864;27,609;6377;637,7;0;0,0;65;12,35;20,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960708;24.08.25 22:06:18;-85,286;-0,111;28,571;0,646;16,570;800,204;3,576;50,840;16,620;51,100;16,660;0,553;160,448;26,860;27,592;6377;637,7;0;0,0;13;12,32;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960709;24.08.25 22:06:41;-85,138;-0,111;28,653;0,488;16,490;800,204;3,528;51,060;16,560;51,460;16,580;0,713;172,170;26,860;27,617;6377;637,7;0;0,0;11;12,32;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960710;24.08.25 22:07:10;-84,996;-0,111;28,778;0,514;16,467;800,180;3,564;51,127;16,533;51,467;16,580;0,770;130,043;26,860;27,584;6377;637,7;0;0,0;65;12,34;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2960711;24.08.25 22:07:23;-84,931;-0,111;28,765;0,731;16,420;800,204;3,564;51,420;16,460;51,660;16,460;0,769;96,705;26,860;27,604;6377;637,7;0;0,0;13;12,33;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
