2981509;31.08.25 21:04:57;-45,312;-0,111;12,802;2,497;20,670;800,204;4,140;75,100;20,880;76,860;20,940;-0,023;178,178;25,395;24,906;6377;637,7;0;0,0;12;12,34;25,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981510;31.08.25 21:05:10;-45,184;-0,111;12,885;2,505;20,700;800,180;4,088;75,000;20,880;76,733;20,980;0,005;187,523;25,379;24,906;6377;637,7;0;0,0;65;12,33;25,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981511;31.08.25 21:05:38;-46,000;-0,111;12,709;2,559;20,680;800,192;4,068;75,340;20,840;77,160;20,940;-0,014;303,300;25,383;24,906;6377;637,7;0;0,0;13;12,34;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981512;31.08.25 21:06:01;-46,624;-0,111;12,730;2,589;20,680;800,204;4,080;75,580;20,860;77,120;20,960;0,070;301,928;25,383;24,894;6377;637,7;0;0,0;11;12,31;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981513;31.08.25 21:06:42;-48,568;-0,111;12,709;2,534;20,660;800,192;4,068;75,620;20,880;77,740;20,960;0,216;194,513;25,334;24,882;6377;637,7;0;0,0;12;12,33;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981514;31.08.25 21:07:10;-47,589;-0,111;12,655;2,547;20,663;800,180;4,118;75,563;20,857;77,373;20,997;0,092;230,809;25,356;24,904;6377;637,7;0;0,0;120;12,33;25,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981515;31.08.25 21:07:23;-49,775;-0,111;12,553;2,561;20,650;800,204;4,080;75,700;20,960;77,780;21,020;-0,014;180,068;25,321;24,906;6377;637,7;0;0,0;13;12,34;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981516;31.08.25 21:07:46;-50,511;-0,111;12,530;2,573;20,660;800,204;4,092;75,360;20,820;77,280;21,020;-0,009;211,500;25,309;24,906;6377;637,7;0;0,0;11;12,33;25,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981517;31.08.25 21:08:00;-50,577;-0,111;12,494;2,580;20,650;800,180;4,116;75,300;20,870;77,480;21,020;-0,019;239,861;25,309;24,858;6377;637,7;0;0,0;50;12,33;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981518;31.08.25 21:08:27;-52,604;-0,111;12,253;2,653;20,650;800,192;4,068;74,920;20,840;77,140;21,020;-0,014;345,195;25,297;24,906;6377;637,7;0;0,0;12;12,32;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981519;31.08.25 21:09:08;-54,069;-0,111;12,092;2,632;20,640;800,204;4,116;75,280;20,840;76,840;20,980;-0,019;274,208;25,297;24,906;6377;637,7;0;0,0;13;12,32;25,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981520;31.08.25 21:09:31;-54,616;-0,111;12,038;2,580;20,600;800,204;4,104;75,320;20,820;76,840;20,980;-0,023;273,173;25,297;24,894;6377;637,7;0;0,0;11;12,32;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981521;31.08.25 21:10:00;-53,870;-0,111;12,087;2,616;20,617;800,184;4,090;75,207;20,830;77,100;20,983;-0,016;301,991;25,297;24,904;6377;637,7;0;0,0;120;12,33;25,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981522;31.08.25 21:10:12;-55,405;-0,111;11,881;2,564;20,570;800,204;4,104;75,600;20,880;77,240;20,880;-0,009;282,893;25,297;24,906;6377;637,7;0;0,0;12;12,28;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981523;31.08.25 21:10:53;-55,730;-0,111;11,899;2,502;20,570;800,204;4,140;75,740;20,860;77,940;20,920;-0,009;318,285;25,297;24,894;6377;637,7;0;0,0;13;12,33;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981524;31.08.25 21:11:05;-55,582;-0,111;11,863;2,502;20,583;800,180;4,096;75,740;20,840;77,913;20,920;-0,014;286,950;25,297;24,898;6377;637,7;0;0,0;65;12,32;25,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981525;31.08.25 21:11:16;NaN;-0,111;11,859;2,463;20,570;800,204;4,044;75,960;20,840;78,340;20,900;-0,028;298,238;25,297;24,894;6377;637,7;0;0,0;11;12,32;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981526;31.08.25 21:11:57;-55,718;-0,111;11,934;2,445;20,540;800,204;4,116;76,180;20,860;78,360;20,880;-0,023;319,275;25,297;24,894;6377;637,7;0;0,0;12;12,31;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981527;31.08.25 21:12:10;-55,716;-0,111;11,904;2,421;20,560;800,188;4,104;76,093;20,853;78,240;20,907;-0,025;320,055;25,281;24,886;6377;637,7;0;0,0;65;12,34;25,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981528;31.08.25 21:12:38;-55,174;-0,111;11,952;2,450;20,550;800,204;4,140;76,200;20,780;77,900;20,880;-0,023;319,725;25,273;24,906;6377;637,7;0;0,0;13;12,34;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981529;31.08.25 21:13:01;-54,584;-0,111;11,992;2,463;20,540;800,204;4,044;76,200;20,820;77,900;20,840;-0,023;322,470;25,212;24,906;6377;637,7;0;0,0;11;12,33;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981530;31.08.25 21:13:42;-52,525;-0,111;12,091;2,448;20,480;800,204;4,068;76,000;20,760;78,160;20,840;-0,028;302,850;25,260;24,894;6377;637,7;0;0,0;12;12,32;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981531;31.08.25 21:14:10;-53,303;-0,111;12,046;2,447;20,512;800,190;4,088;76,110;20,803;77,897;20,853;-0,017;300,626;25,248;24,882;6377;637,7;0;0,0;120;12,32;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981532;31.08.25 21:14:23;-49,269;-0,111;12,229;2,428;20,490;800,192;4,104;75,880;20,800;77,320;20,820;-0,023;273,173;25,248;24,858;6377;637,7;0;0,0;13;12,35;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981533;31.08.25 21:14:46;-47,613;-0,111;12,212;2,399;20,480;800,204;4,080;75,920;20,840;77,320;20,800;0,206;196,808;25,199;24,882;6377;637,7;0;0,0;11;12,32;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981534;31.08.25 21:15:00;-47,257;-0,111;12,259;2,418;20,485;800,186;4,086;75,990;20,780;77,360;20,800;0,122;225,191;25,230;24,882;6377;637,7;0;0,0;50;12,33;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981535;31.08.25 21:15:27;-43,371;-0,111;12,506;2,352;20,480;800,204;4,068;76,280;20,780;78,140;20,760;-0,009;263,003;25,199;24,858;6377;637,7;0;0,0;12;12,33;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981536;31.08.25 21:16:08;-39,994;-0,111;12,805;2,360;20,450;800,204;4,092;76,220;20,800;78,220;20,720;-0,019;275,153;25,199;24,870;6377;637,7;0;0,0;13;12,31;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981537;31.08.25 21:16:31;-38,507;-0,111;12,823;2,391;20,450;800,204;4,092;76,200;20,780;78,220;20,740;-0,023;253,395;25,199;24,858;6377;637,7;0;0,0;11;12,33;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981538;31.08.25 21:17:00;-40,195;-0,111;12,788;2,348;20,442;800,186;4,108;76,220;20,760;78,157;20,740;-0,012;251,546;25,201;24,866;6377;637,7;0;0,0;120;12,34;24,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981539;31.08.25 21:17:12;-36,104;-0,111;13,038;2,341;20,430;800,204;4,092;76,240;20,820;78,220;20,660;0,061;214,785;25,199;24,833;6377;637,7;0;0,0;12;12,33;25,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981540;31.08.25 21:17:53;-34,343;-0,111;13,180;2,367;20,430;800,204;4,140;76,280;20,740;78,880;20,620;-0,009;279,225;25,199;24,845;6377;637,7;0;0,0;13;12,32;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981541;31.08.25 21:18:05;-34,803;-0,111;13,195;2,363;20,417;800,192;4,100;76,267;20,727;78,567;20,667;-0,012;264,435;25,199;24,854;6377;637,7;0;0,0;65;12,33;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981542;31.08.25 21:18:16;-33,734;-0,111;13,289;2,407;20,410;800,204;4,056;76,240;20,740;79,000;20,660;-0,019;282,533;25,199;24,870;6377;637,7;0;0,0;11;12,32;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981543;31.08.25 21:18:57;-32,938;-0,111;13,341;2,392;20,400;800,204;4,116;76,120;20,680;79,100;20,660;-0,028;285,143;25,175;24,833;6377;637,7;0;0,0;12;12,32;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981544;31.08.25 21:19:10;-33,093;-0,111;13,325;2,394;20,400;800,188;4,092;76,147;20,700;79,133;20,673;-0,022;290,963;25,191;24,866;6377;637,7;0;0,0;65;12,32;24,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981545;31.08.25 21:19:38;-32,278;-0,111;13,378;2,333;20,410;800,204;4,068;76,180;20,620;78,740;20,680;-0,009;262,193;25,163;24,858;6377;637,7;0;0,0;13;12,30;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981546;31.08.25 21:20:01;-31,952;-0,111;13,482;2,386;20,390;800,204;4,056;76,180;20,660;78,640;20,640;-0,019;329,895;25,163;24,809;6377;637,7;0;0,0;11;12,32;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981547;31.08.25 21:20:42;-31,132;-0,111;13,600;2,381;20,400;800,204;4,068;76,320;20,700;78,640;20,640;-0,019;333,135;25,138;24,821;6377;637,7;0;0,0;12;12,33;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981548;31.08.25 21:21:10;-31,509;-0,111;13,480;2,374;20,390;800,192;4,116;76,317;20,673;78,800;20,683;-0,016;229,042;25,155;24,839;6377;637,7;0;0,0;120;12,33;24,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981549;31.08.25 21:21:23;-30,142;-0,111;13,510;2,357;20,400;800,204;4,152;76,320;20,640;78,880;20,660;-0,009;272,273;25,151;24,821;6377;637,7;0;0,0;13;12,34;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981550;31.08.25 21:21:46;-29,313;-0,111;13,493;2,366;20,400;800,204;4,080;76,100;20,640;78,620;20,640;-0,019;316,080;25,114;24,809;6377;637,7;0;0,0;11;12,32;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981551;31.08.25 21:22:00;-29,209;-0,111;13,574;2,341;20,390;800,186;4,122;76,110;20,640;78,490;20,660;0,016;299,801;25,120;24,833;6377;637,7;0;0,0;50;12,32;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981552;31.08.25 21:22:27;-27,388;-0,111;13,740;2,301;20,390;800,204;4,140;76,000;20,660;78,700;20,600;-0,009;277,808;25,102;24,809;6377;637,7;0;0,0;12;12,32;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981553;31.08.25 21:23:08;-25,539;-0,111;13,860;2,340;20,370;800,204;4,104;76,160;20,620;78,460;20,660;-0,028;236,430;25,114;24,809;6377;637,7;0;0,0;13;12,34;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981554;31.08.25 21:23:31;-24,469;-0,111;13,976;2,307;20,380;800,204;4,068;75,980;20,640;78,500;20,660;0,000;228,600;25,102;24,809;6377;637,7;0;0,0;11;12,32;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981555;31.08.25 21:24:00;-25,506;-0,111;13,855;2,344;20,378;800,186;4,108;76,130;20,637;78,453;20,637;0,019;253,744;25,104;24,819;6377;637,7;0;0,0;120;12,33;24,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981556;31.08.25 21:24:12;-22,468;-0,111;14,057;2,415;20,380;800,204;4,080;76,560;20,620;78,140;20,660;0,150;196,808;25,102;24,809;6377;637,7;0;0,0;12;12,32;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981557;31.08.25 21:24:53;-20,509;-0,111;14,240;2,466;20,410;800,204;4,164;76,420;20,660;78,700;20,700;0,145;164,453;25,090;24,809;6377;637,7;0;0,0;13;12,31;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981558;31.08.25 21:25:05;-20,994;-0,111;14,214;2,404;20,407;800,184;4,128;76,373;20,620;78,293;20,700;0,170;180,120;25,102;24,809;6377;637,7;0;0,0;65;12,34;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981559;31.08.25 21:25:16;-19,491;-0,111;14,365;2,452;20,410;800,204;4,056;76,160;20,640;78,360;20,720;0,005;187,425;25,102;24,821;6377;637,7;0;0,0;11;12,32;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981560;31.08.25 21:25:57;-17,949;-0,111;14,068;2,448;20,410;800,204;4,152;76,320;20,720;77,980;20,740;-0,023;218,048;25,090;24,833;6377;637,7;0;0,0;12;12,32;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981561;31.08.25 21:26:10;-18,349;-0,111;14,096;2,489;20,413;800,184;4,092;76,200;20,633;78,053;20,747;0,038;210,990;25,086;24,809;6377;637,7;0;0,0;65;12,33;24,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981562;31.08.25 21:26:38;-16,629;-0,111;14,007;2,408;20,430;800,204;4,128;76,120;20,640;77,520;20,700;0,202;216,585;25,102;24,821;6377;637,7;0;0,0;13;12,33;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981563;31.08.25 21:27:01;-16,219;-0,111;14,116;2,390;20,410;800,204;4,128;75,960;20,700;77,200;20,720;0,145;228,128;25,065;24,809;6377;637,7;0;0,0;11;12,33;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981564;31.08.25 21:27:42;-15,542;-0,111;14,184;2,351;20,420;800,204;4,092;75,740;20,600;77,680;20,700;-0,023;272,160;25,016;24,821;6377;637,7;0;0,0;12;12,32;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981565;31.08.25 21:28:10;-16,008;-0,111;14,120;2,367;20,425;800,182;4,120;75,817;20,607;77,617;20,713;0,082;274,388;25,055;24,811;6377;637,7;0;0,0;120;12,33;24,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981566;31.08.25 21:28:23;-15,543;-0,111;14,145;2,394;20,450;800,204;4,104;75,820;20,600;78,080;20,740;0,300;300,488;25,041;24,809;6377;637,7;0;0,0;13;12,33;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981567;31.08.25 21:28:46;-15,545;-0,111;14,081;2,391;20,450;800,204;4,116;75,800;20,660;78,020;20,740;0,328;301,005;25,016;24,809;6377;637,7;0;0,0;11;12,32;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981568;31.08.25 21:29:00;-15,432;-0,111;14,096;2,365;20,460;800,186;4,092;75,910;20,610;78,140;20,770;0,328;321,221;25,041;24,809;6377;637,7;0;0,0;50;12,33;24,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981569;31.08.25 21:29:27;-15,341;-0,111;14,161;2,366;20,460;800,204;4,044;75,720;20,640;78,200;20,780;0,127;293,040;25,016;24,809;6377;637,7;0;0,0;12;12,34;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981570;31.08.25 21:30:08;-15,350;-0,111;14,324;2,395;20,470;800,204;4,140;75,760;20,640;77,740;20,800;-0,019;217,530;25,016;24,809;6377;637,7;0;0,0;13;12,33;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981571;31.08.25 21:30:31;-15,462;-0,111;14,287;2,502;20,450;800,204;4,104;75,760;20,680;77,120;20,840;-0,028;144,653;25,004;24,809;6377;637,7;0;0,0;11;12,32;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981572;31.08.25 21:31:00;-15,401;-0,111;14,222;2,443;20,475;800,180;4,098;75,770;20,673;77,693;20,810;0,073;167,903;25,020;24,809;6377;637,7;0;0,0;120;12,33;24,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981573;31.08.25 21:31:12;-15,737;-0,111;14,071;2,580;20,500;800,204;4,068;76,160;20,740;77,500;20,880;0,244;83,138;25,004;24,809;6377;637,7;0;0,0;12;12,32;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981574;31.08.25 21:31:53;-16,641;-0,111;13,546;2,206;20,490;800,204;4,068;76,400;20,660;77,100;20,880;0,352;101,700;25,004;24,809;6377;637,7;0;0,0;13;12,36;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2981575;31.08.25 21:32:05;-16,488;-0,111;13,576;2,325;20,497;800,192;4,088;76,333;20,727;77,220;20,900;0,353;106,845;25,004;24,805;6377;637,7;0;0,0;65;12,33;24,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
