2544154;20.01.25 21:19:10;-5,709;-0,111;2,917;0,361;-1,163;800,204;19,782;90,285;-1,155;91,150;-1,120;0,077;126,827;-0,193;-0,580;6377;637,7;0;0,0;60;12,10;-0,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544155;20.01.25 21:20:10;-5,684;-0,111;2,927;0,361;-1,180;800,204;19,785;90,320;-1,170;91,175;-1,135;0,050;151,644;-0,187;-0,586;6377;637,7;0;0,0;60;12,10;-1,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544156;20.01.25 21:21:10;-5,681;-0,111;2,933;0,386;-1,165;800,204;19,788;90,335;-1,175;91,365;-1,125;0,090;198,675;-0,193;-0,583;6377;637,7;0;0,0;60;12,09;-1,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544157;20.01.25 21:22:10;-5,709;-0,111;2,897;0,389;-1,168;800,204;19,776;90,380;-1,160;91,365;-1,110;0,255;177,075;-0,190;-0,586;6377;637,7;0;0,0;60;12,10;-0,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544158;20.01.25 21:23:10;-5,726;-0,111;2,907;0,348;-1,178;800,204;19,791;90,335;-1,165;91,195;-1,135;0,146;188,983;-0,193;-0,599;6377;637,7;0;0,0;60;12,09;-0,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544159;20.01.25 21:24:10;-5,662;-0,111;2,912;0,344;-1,172;800,204;19,782;90,330;-1,185;91,205;-1,150;0,216;214,048;-0,193;-0,583;6377;637,7;0;0,0;60;12,09;-1,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544160;20.01.25 21:25:10;-5,635;-0,111;2,921;0,355;-1,175;800,204;19,782;90,315;-1,175;91,275;-1,160;0,159;207,000;-0,190;-0,586;6377;637,7;0;0,0;60;12,09;-0,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544161;20.01.25 21:26:10;-5,604;-0,111;2,923;0,376;-1,180;800,204;19,800;90,340;-1,170;91,305;-1,130;0,076;165,038;-0,190;-0,611;6377;637,7;0;0,0;60;12,10;-1,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544162;20.01.25 21:27:10;-5,566;-0,111;2,940;0,365;-1,182;800,204;19,785;90,360;-1,160;91,260;-1,140;-0,011;161,533;-0,193;-0,583;6377;637,7;0;0,0;60;12,10;-0,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544163;20.01.25 21:28:10;-5,580;-0,111;2,948;0,383;-1,177;800,204;19,788;90,415;-1,175;91,370;-1,115;0,013;168,598;-0,190;-0,593;6377;637,7;0;0,0;60;12,09;-0,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544164;20.01.25 21:29:10;-5,589;-0,111;2,926;0,404;-1,192;800,204;19,788;90,465;-1,170;91,345;-1,105;0,193;179,865;-0,193;-0,608;6377;637,7;0;0,0;60;12,10;-1,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544165;20.01.25 21:30:10;-5,595;-0,111;2,941;0,314;-1,180;800,204;19,785;90,415;-1,145;91,230;-1,135;0,060;173,976;-0,184;-0,593;6377;637,7;0;0,0;60;12,10;-1,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544166;20.01.25 21:31:10;-5,545;-0,111;2,959;0,331;-1,195;800,204;19,788;90,400;-1,180;91,265;-1,135;-0,021;122,709;-0,181;-0,589;6377;637,7;0;0,0;60;12,08;-0,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544167;20.01.25 21:32:10;-5,533;-0,111;2,968;0,361;-1,180;800,204;19,788;90,470;-1,150;91,460;-1,105;0,130;111,898;-0,190;-0,586;6377;637,7;0;0,0;60;12,09;-0,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544168;20.01.25 21:33:10;-5,559;-0,111;2,945;0,410;-1,192;800,204;19,791;90,410;-1,195;91,370;-1,155;-0,006;301,253;-0,190;-0,586;6377;637,7;0;0,0;60;12,09;-0,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544169;20.01.25 21:34:10;-5,501;-0,111;2,979;0,400;-1,195;800,204;19,788;90,455;-1,185;91,390;-1,145;0,020;237,083;-0,193;-0,586;6377;637,7;0;0,0;60;12,08;-0,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544170;20.01.25 21:35:10;-5,507;-0,111;2,981;0,407;-1,195;800,204;19,791;90,470;-1,150;91,460;-1,125;0,080;199,238;-0,187;-0,586;6377;637,7;0;0,0;60;12,09;-0,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544171;20.01.25 21:36:10;-5,493;-0,111;2,960;0,351;-1,185;800,204;19,794;90,445;-1,170;91,480;-1,130;0,166;176,310;-0,193;-0,595;6377;637,7;0;0,0;60;12,09;-0,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544172;20.01.25 21:37:10;-5,480;-0,111;2,994;0,319;-1,195;800,204;19,791;90,455;-1,175;91,460;-1,125;0,131;180,506;-0,193;-0,602;6377;637,7;0;0,0;60;12,09;-0,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544173;20.01.25 21:38:10;-5,476;-0,111;2,993;0,354;-1,188;800,204;19,800;90,500;-1,170;91,485;-1,110;0,000;174,960;-0,193;-0,586;6377;637,7;0;0,0;60;12,09;-0,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544174;20.01.25 21:39:10;-5,466;-0,111;2,999;0,372;-1,197;800,204;19,794;90,540;-1,155;91,535;-1,100;-0,009;106,639;-0,193;-0,596;6377;637,7;0;0,0;60;12,10;-1,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544175;20.01.25 21:40:10;-5,497;-0,111;2,996;0,408;-1,192;800,204;19,794;90,555;-1,155;91,520;-1,115;-0,001;197,066;-0,190;-0,583;6377;637,7;0;0,0;60;12,09;-0,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544176;20.01.25 21:41:10;-5,497;-0,111;2,991;0,428;-1,192;800,204;19,791;90,590;-1,145;91,520;-1,105;0,001;215,049;-0,193;-0,580;6377;637,7;0;0,0;60;12,08;-0,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544177;20.01.25 21:42:10;-5,482;-0,111;3,014;0,445;-1,197;800,204;19,785;90,625;-1,125;91,605;-1,095;-0,013;130,798;-0,190;-0,583;6377;637,7;0;0,0;60;12,10;-1,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544178;20.01.25 21:43:10;-5,519;-0,111;2,971;0,458;-1,202;800,204;19,794;90,665;-1,095;91,615;-1,085;0,118;59,012;-0,184;-0,574;6377;637,7;0;0,0;60;12,11;-0,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544179;20.01.25 21:44:10;-5,538;-0,111;2,949;0,401;-1,197;800,204;19,782;90,545;-1,150;91,470;-1,110;0,218;127,614;-0,193;-0,595;6377;637,7;0;0,0;60;12,10;-0,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544180;20.01.25 21:45:10;-5,536;-0,111;2,962;0,342;-1,197;800,204;19,773;90,520;-1,155;91,425;-1,115;0,121;110,104;-0,190;-0,583;6377;637,7;0;0,0;60;12,10;-0,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544181;20.01.25 21:46:10;-5,529;-0,111;2,971;0,335;-1,202;800,204;19,776;90,520;-1,155;91,470;-1,115;0,223;127,063;-0,190;-0,586;6377;637,7;0;0,0;60;12,09;-0,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544182;20.01.25 21:47:10;-5,548;-0,111;2,954;0,300;-1,200;800,204;19,797;90,505;-1,175;91,380;-1,135;0,315;148,359;-0,190;-0,614;6377;637,7;0;0,0;60;12,08;-0,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544183;20.01.25 21:48:10;-5,547;-0,111;2,982;0,318;-1,212;800,204;19,791;90,490;-1,190;91,415;-1,150;0,069;119,689;-0,190;-0,623;6377;637,7;0;0,0;60;12,10;-1,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544184;20.01.25 21:49:10;-5,505;-0,111;2,993;0,298;-1,207;800,204;19,779;90,515;-1,165;91,445;-1,160;0,043;109,148;-0,193;-0,605;6377;637,7;0;0,0;60;12,10;-0,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544185;20.01.25 21:50:10;-5,487;-0,111;3,036;0,335;-1,207;800,204;19,773;90,555;-1,195;91,530;-1,175;0,104;151,538;-0,190;-0,595;6377;637,7;0;0,0;60;12,10;-0,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544186;20.01.25 21:51:10;-5,481;-0,111;2,992;0,345;-1,220;800,204;19,776;90,610;-1,185;91,595;-1,155;0,076;172,142;-0,193;-0,647;6377;637,7;0;0,0;60;12,09;-1,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544187;20.01.25 21:52:10;-5,454;-0,111;3,031;0,354;-1,220;800,204;19,788;90,650;-1,165;91,605;-1,160;0,060;129,808;-0,193;-0,608;6377;637,7;0;0,0;60;12,10;-1,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544188;20.01.25 21:53:10;-5,505;-0,111;2,991;0,376;-1,217;800,204;19,773;90,670;-1,175;91,685;-1,150;0,247;127,238;-0,187;-0,599;6377;637,7;0;0,0;60;12,09;-1,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544189;20.01.25 21:54:10;-5,512;-0,111;2,994;0,300;-1,215;800,204;19,773;90,635;-1,190;91,565;-1,160;0,080;106,999;-0,187;-0,599;6377;637,7;0;0,0;60;12,10;-0,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544190;20.01.25 21:55:10;-5,516;-0,111;3,038;0,327;-1,227;800,204;19,788;90,680;-1,200;91,650;-1,160;0,028;123,519;-0,190;-0,599;6377;637,7;0;0,0;60;12,09;-0,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544191;20.01.25 21:56:10;-5,510;-0,111;3,041;0,372;-1,220;800,204;19,797;90,765;-1,170;91,855;-1,140;0,179;103,562;-0,190;-0,590;6377;637,7;0;0,0;60;12,09;-1,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544192;20.01.25 21:57:10;-5,510;-0,111;2,996;0,306;-1,220;800,204;19,791;90,730;-1,180;91,695;-1,160;0,089;113,333;-0,190;-0,593;6377;637,7;0;0,0;60;12,10;-1,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544193;20.01.25 21:58:10;-5,464;-0,111;3,004;0,306;-1,232;800,204;19,785;90,730;-1,205;91,680;-1,165;0,404;140,906;-0,193;-0,645;6377;637,7;0;0,0;60;12,09;-0,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544194;20.01.25 21:59:10;-5,492;-0,111;2,994;0,318;-1,230;800,204;19,782;90,765;-1,205;91,715;-1,185;0,178;162,186;-0,193;-0,672;6377;637,7;0;0,0;60;12,09;-0,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544195;20.01.25 22:00:10;-5,465;-0,111;3,007;0,335;-1,233;800,204;19,770;90,780;-1,220;91,805;-1,180;0,155;173,391;-0,181;-0,654;6377;637,7;0;0,0;60;12,09;-0,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544196;20.01.25 22:01:10;-5,488;-0,111;2,955;0,360;-1,235;800,204;19,773;90,835;-1,215;91,795;-1,185;0,305;199,676;-0,193;-0,663;6377;637,7;0;0,0;60;12,09;-1,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544197;20.01.25 22:02:10;-5,431;-0,111;2,956;0,344;-1,227;800,204;19,776;90,850;-1,215;91,755;-1,175;0,389;168,154;-0,193;-0,681;6377;637,7;0;0,0;60;12,10;-1,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544198;20.01.25 22:03:10;-5,455;-0,111;2,979;0,361;-1,243;800,204;19,782;90,875;-1,195;91,850;-1,175;0,202;188,179;-0,190;-0,678;6377;637,7;0;0,0;60;12,10;-0,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544199;20.01.25 22:04:10;-5,485;-0,111;2,995;0,364;-1,240;800,204;19,791;90,890;-1,210;91,780;-1,190;0,048;223,549;-0,193;-0,672;6377;637,7;0;0,0;60;12,09;-1,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544200;20.01.25 22:05:10;-5,450;-0,111;2,999;0,367;-1,233;800,204;19,797;90,860;-1,200;91,800;-1,195;0,103;204,986;-0,193;-0,675;6377;637,7;0;0,0;60;12,08;-0,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544201;20.01.25 22:06:10;-5,402;-0,111;2,976;0,346;-1,237;800,204;19,803;90,885;-1,205;91,800;-1,190;0,021;183,842;-0,193;-0,681;6377;637,7;0;0,0;60;12,08;-0,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544202;20.01.25 22:07:10;-5,353;-0,111;3,012;0,367;-1,245;800,204;19,809;90,895;-1,215;91,795;-1,190;0,030;151,014;-0,193;-0,681;6377;637,7;0;0,0;60;12,08;-1,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544203;20.01.25 22:08:10;-5,345;-0,111;3,035;0,379;-1,255;800,204;19,803;90,915;-1,195;91,870;-1,190;0,073;171,624;-0,190;-0,669;6377;637,7;0;0,0;60;12,08;-0,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544204;20.01.25 22:09:10;-5,314;-0,111;3,033;0,392;-1,250;800,204;19,806;90,930;-1,200;91,780;-1,195;-0,005;160,746;-0,193;-0,654;6377;637,7;0;0,0;60;12,09;-1,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544205;20.01.25 22:10:10;-5,286;-0,111;3,061;0,391;-1,240;800,204;19,809;90,935;-1,205;91,915;-1,200;0,038;139,624;-0,193;-0,635;6377;637,7;0;0,0;60;12,08;-0,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544206;20.01.25 22:11:10;-5,306;-0,111;3,050;0,393;-1,243;800,204;19,815;90,965;-1,180;91,920;-1,195;0,006;125,595;-0,193;-0,638;6377;637,7;0;0,0;60;12,08;-0,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544207;20.01.25 22:12:10;-5,305;-0,111;3,066;0,424;-1,240;800,204;19,797;90,965;-1,215;91,970;-1,185;0,011;107,325;-0,193;-0,623;6377;637,7;0;0,0;60;12,09;-1,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544208;20.01.25 22:13:10;-5,362;-0,111;3,053;0,405;-1,245;800,204;19,797;90,995;-1,175;92,070;-1,180;0,120;106,639;-0,190;-0,608;6377;637,7;0;0,0;60;12,10;-0,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544209;20.01.25 22:14:10;-5,420;-0,111;3,038;0,352;-1,250;800,204;19,794;90,925;-1,180;91,865;-1,180;0,165;111,403;-0,193;-0,663;6377;637,7;0;0,0;60;12,09;-1,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544210;20.01.25 22:15:10;-5,394;-0,111;3,055;0,336;-1,263;800,204;19,800;90,850;-1,185;91,835;-1,200;0,007;120,746;-0,193;-0,663;6377;637,7;0;0,0;60;12,09;-1,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544211;20.01.25 22:16:10;-5,361;-0,111;3,076;0,322;-1,257;800,204;19,788;90,895;-1,215;91,860;-1,210;0,008;133,903;-0,193;-0,635;6377;637,7;0;0,0;60;12,10;-0,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544212;20.01.25 22:17:10;-5,310;-0,111;3,049;0,357;-1,250;800,204;19,803;90,920;-1,225;91,945;-1,215;-0,023;139,956;-0,187;-0,648;6377;637,7;0;0,0;60;12,09;-1,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544213;20.01.25 22:18:10;-5,315;-0,111;3,086;0,371;-1,253;800,204;19,806;91,005;-1,225;92,110;-1,190;-0,007;55,446;-0,190;-0,626;6377;637,7;0;0,0;60;12,09;-0,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544214;20.01.25 22:19:10;-5,301;-0,111;3,080;0,401;-1,260;800,204;19,806;91,040;-1,190;92,030;-1,195;0,059;60,429;-0,190;-0,611;6377;637,7;0;0,0;60;12,08;-1,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544215;20.01.25 22:20:10;-5,314;-0,111;3,045;0,349;-1,270;800,204;19,800;90,995;-1,210;91,950;-1,200;0,034;74,177;-0,193;-0,633;6377;637,7;0;0,0;60;12,08;-0,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544216;20.01.25 22:21:10;-5,325;-0,111;3,056;0,331;-1,263;800,204;19,803;90,960;-1,230;91,905;-1,210;0,005;78,576;-0,193;-0,660;6377;637,7;0;0,0;60;12,09;-0,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544217;20.01.25 22:22:10;-5,274;-0,111;3,071;0,317;-1,263;800,204;19,800;90,995;-1,235;91,985;-1,210;-0,012;87,075;-0,193;-0,657;6377;637,7;0;0,0;60;12,09;-1,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544218;20.01.25 22:23:10;-5,281;-0,111;3,053;0,380;-1,265;800,204;19,800;91,005;-1,230;92,165;-1,195;0,195;99,692;-0,193;-0,663;6377;637,7;0;0,0;60;12,09;-1,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
