3053201;24.09.25 13:53:10;-3,392;24,599;7,108;3,331;10,155;800,192;7,509;90,660;10,415;94,310;10,320;0,195;237,308;13,675;15,320;6377;637,7;0;0,0;60;12,25;10,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053202;24.09.25 13:54:10;-3,534;26,322;7,181;3,542;10,165;800,192;7,506;90,690;10,435;94,215;10,285;0,245;311,164;13,669;15,330;6377;637,7;0;0,0;60;12,24;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053203;24.09.25 13:55:10;-2,808;27,253;7,166;3,777;10,150;800,192;7,521;90,720;10,400;94,255;10,265;0,490;226,136;13,672;15,314;6377;637,7;0;0,0;60;12,24;11,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053204;24.09.25 13:56:10;-3,529;27,463;7,135;3,804;10,148;800,192;7,533;90,640;10,375;94,110;10,240;0,248;347,141;13,672;15,302;6377;637,7;0;0,0;60;12,24;10,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053205;24.09.25 13:57:10;-6,514;28,471;7,187;3,811;10,142;800,192;7,539;90,675;10,375;94,290;10,220;0,028;256,753;13,675;15,290;6377;637,7;0;0,0;60;12,24;10,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053206;24.09.25 13:58:10;-6,571;30,020;7,221;3,823;10,142;800,192;7,542;90,790;10,355;94,480;10,235;0,486;334,744;13,669;15,296;6377;637,7;0;0,0;60;12,23;11,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053207;24.09.25 13:59:10;-6,107;30,540;7,286;3,790;10,145;800,192;7,545;90,825;10,390;94,480;10,235;0,145;299,919;13,675;15,278;6377;637,7;0;0,0;60;12,23;11,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053208;24.09.25 14:00:10;-5,161;29,751;7,335;3,746;10,153;800,192;7,542;90,875;10,360;94,665;10,260;0,545;324,968;13,657;15,278;6377;637,7;0;0,0;60;12,24;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053209;24.09.25 14:01:10;-4,504;28,928;7,353;3,786;10,150;800,192;7,536;90,935;10,365;94,520;10,265;0,253;272,818;13,657;15,287;6377;637,7;0;0,0;60;12,23;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053210;24.09.25 14:02:10;-5,180;28,782;7,312;3,840;10,153;800,192;7,524;90,930;10,340;94,585;10,235;0,598;304,020;13,639;15,259;6377;637,7;0;0,0;60;12,24;10,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053211;24.09.25 14:03:10;-4,171;29,836;7,278;3,919;10,135;800,192;7,512;90,960;10,330;94,560;10,240;0,284;238,736;13,657;15,272;6377;637,7;0;0,0;60;12,27;10,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053212;24.09.25 14:04:10;-3,656;30,674;7,294;4,013;10,140;800,192;7,521;90,995;10,375;94,770;10,260;0,470;179,814;13,639;15,247;6377;637,7;0;0,0;60;12,25;10,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053213;24.09.25 14:05:10;-5,830;30,985;7,244;4,162;10,132;800,192;7,530;91,015;10,335;94,720;10,235;0,145;309,836;13,630;15,247;6377;637,7;0;0,0;60;12,25;10,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053214;24.09.25 14:06:10;-7,009;31,096;7,200;4,219;10,137;800,192;7,542;91,075;10,345;94,670;10,235;0,529;244,738;13,629;15,250;6377;637,7;0;0,0;60;12,25;10,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053215;24.09.25 14:07:10;-7,628;31,001;7,242;4,216;10,135;800,192;7,551;91,105;10,345;94,665;10,225;0,420;245,807;13,623;15,247;6377;637,7;0;0,0;60;12,25;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053216;24.09.25 14:08:10;-6,131;31,200;7,236;4,250;10,137;800,192;7,566;91,045;10,360;94,615;10,205;0,226;299,593;13,651;15,244;6377;637,7;0;0,0;60;12,25;10,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053217;24.09.25 14:09:10;-5,674;31,656;7,251;4,259;10,142;800,192;7,584;91,170;10,365;95,015;10,260;0,374;161,438;13,611;15,244;6377;637,7;0;0,0;60;12,25;10,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053218;24.09.25 14:10:10;-5,241;32,329;7,181;4,473;10,150;800,192;7,605;91,120;10,360;94,635;10,235;0,647;244,052;13,617;15,241;6377;637,7;0;0,0;60;12,24;10,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053219;24.09.25 14:11:10;-4,150;34,129;7,192;4,546;10,130;800,192;7,620;91,010;10,350;94,720;10,200;0,409;314,331;13,602;15,238;6377;637,7;0;0,0;60;12,25;10,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053220;24.09.25 14:12:10;-6,061;37,992;7,273;4,726;10,130;800,192;7,638;91,105;10,350;95,065;10,240;0,367;257,979;13,581;15,232;6377;637,7;0;0,0;60;12,26;10,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053221;24.09.25 14:13:10;-7,531;41,655;7,256;4,906;10,147;800,192;7,644;91,150;10,375;94,885;10,235;0,462;249,969;13,599;15,216;6377;637,7;0;0,0;60;12,25;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053222;24.09.25 14:14:10;-7,904;42,159;7,273;4,995;10,130;800,192;7,650;91,165;10,385;94,810;10,240;0,514;96,458;13,599;15,235;6377;637,7;0;0,0;60;12,27;10,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053223;24.09.25 14:15:10;-6,531;42,142;7,250;5,082;10,140;800,192;7,665;91,130;10,370;94,710;10,215;0,444;214,920;13,578;15,238;6377;637,7;0;0,0;60;12,27;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053224;24.09.25 14:16:10;-4,294;41,846;7,270;5,001;10,145;800,192;7,674;91,115;10,395;94,870;10,215;0,103;109,519;13,581;15,226;6377;637,7;0;0,0;60;12,29;10,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053225;24.09.25 14:17:10;-3,770;40,796;7,312;4,741;10,153;800,192;7,668;91,190;10,365;95,155;10,225;0,043;301,112;13,581;15,217;6377;637,7;0;0,0;60;12,25;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053226;24.09.25 14:18:10;-3,338;39,708;7,372;4,709;10,163;800,192;7,671;91,305;10,365;95,170;10,260;0,618;338,456;13,584;15,214;6377;637,7;0;0,0;60;12,25;10,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053227;24.09.25 14:19:10;-3,480;39,149;7,341;4,676;10,170;800,192;7,668;91,295;10,390;94,825;10,250;0,299;224,865;13,575;15,226;6377;637,7;0;0,0;60;12,27;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053228;24.09.25 14:20:10;-2,883;38,904;7,316;4,698;10,163;800,192;7,665;91,335;10,375;94,785;10,240;0,582;264,718;13,578;15,217;6377;637,7;0;0,0;60;12,25;10,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053229;24.09.25 14:21:10;-3,352;38,543;7,262;4,694;10,170;800,192;7,662;91,305;10,370;94,780;10,210;0,272;282,769;13,575;15,213;6377;637,7;0;0,0;60;12,25;10,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053230;24.09.25 14:22:10;-3,579;39,015;7,327;4,683;10,165;800,192;7,656;91,370;10,365;95,045;10,220;0,296;261,495;13,578;15,217;6377;637,7;0;0,0;60;12,26;10,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053231;24.09.25 14:23:10;-3,806;40,094;7,393;4,727;10,172;800,192;7,647;91,350;10,390;94,900;10,240;0,684;255,004;13,578;15,195;6377;637,7;0;0,0;60;12,27;10,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053232;24.09.25 14:24:10;-3,817;40,691;7,285;4,792;10,180;800,192;7,644;91,325;10,380;94,935;10,215;0,578;230,957;13,578;15,189;6377;637,7;0;0,0;60;12,26;10,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053233;24.09.25 14:25:10;-5,994;41,259;7,356;4,800;10,185;800,192;7,635;91,325;10,370;94,935;10,225;0,475;247,348;13,578;15,152;6377;637,7;0;0,0;60;12,26;10,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053234;24.09.25 14:26:10;-5,583;40,935;7,314;4,698;10,167;800,192;7,635;91,415;10,395;95,115;10,225;0,273;158,726;13,578;15,174;6377;637,7;0;0,0;60;12,26;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053235;24.09.25 14:27:10;-4,218;38,578;7,377;4,464;10,182;800,192;7,626;91,475;10,425;95,215;10,285;0,022;151,892;13,569;15,146;6377;637,7;0;0,0;60;12,27;11,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053236;24.09.25 14:28:10;-4,293;35,366;7,323;4,285;10,192;800,192;7,620;91,535;10,415;95,150;10,300;0,498;170,128;13,578;15,162;6377;637,7;0;0,0;60;12,25;10,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053237;24.09.25 14:29:10;-5,478;32,685;7,285;4,162;10,185;800,192;7,617;91,520;10,425;95,025;10,280;0,084;167,693;13,569;15,143;6377;637,7;0;0,0;60;12,26;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053238;24.09.25 14:30:10;-4,769;31,288;7,265;4,044;10,190;800,192;7,620;91,570;10,420;95,210;10,285;0,366;239,546;13,556;15,153;6377;637,7;0;0,0;60;12,25;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053239;24.09.25 14:31:10;-5,321;30,194;7,247;3,998;10,208;800,192;7,608;91,535;10,400;95,005;10,265;0,271;222,823;13,559;15,140;6377;637,7;0;0,0;60;12,24;10,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053240;24.09.25 14:32:10;-5,577;29,465;7,245;3,897;10,202;800,192;7,599;91,570;10,405;95,100;10,265;0,231;192,319;13,553;15,146;6377;637,7;0;0,0;60;12,25;10,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053241;24.09.25 14:33:10;-4,915;29,223;7,202;3,919;10,200;800,192;7,584;91,600;10,365;95,180;10,260;0,533;324,326;13,550;15,143;6377;637,7;0;0,0;60;12,24;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053242;24.09.25 14:34:10;-4,494;29,899;7,152;4,115;10,205;800,192;7,569;91,665;10,445;94,970;10,290;0,818;100,193;13,544;15,140;6377;637,7;0;0,0;60;12,24;10,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053243;24.09.25 14:35:10;-2,946;31,760;7,155;4,231;10,195;800,192;7,557;91,660;10,430;95,160;10,295;0,485;158,754;13,569;15,140;6377;637,7;0;0,0;60;12,25;10,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053244;24.09.25 14:36:10;-3,173;33,500;7,159;4,335;10,203;800,192;7,563;91,690;10,445;95,100;10,295;0,648;93,983;13,544;15,146;6377;637,7;0;0,0;60;12,25;10,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053245;24.09.25 14:37:10;-3,463;34,510;7,176;4,397;10,192;800,192;7,551;91,665;10,425;94,945;10,245;0,469;238,269;13,517;15,137;6377;637,7;0;0,0;60;12,25;10,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053246;24.09.25 14:38:10;-3,983;34,578;7,088;4,322;10,195;800,192;7,536;91,650;10,400;95,035;10,250;0,357;319,472;13,514;15,140;6377;637,7;0;0,0;60;12,25;10,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053247;24.09.25 14:39:10;-3,091;34,523;7,066;4,214;10,192;800,192;7,551;91,740;10,415;95,285;10,290;0,479;97,588;13,520;15,134;6377;637,7;0;0,0;60;12,25;10,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053248;24.09.25 14:40:10;-3,091;34,455;7,206;4,115;10,215;800,192;7,554;91,795;10,405;95,435;10,310;0,251;238,410;13,501;15,140;6377;637,7;0;0,0;60;12,25;10,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053249;24.09.25 14:41:10;-1,718;34,394;7,146;4,175;10,215;800,192;7,560;91,830;10,400;95,220;10,310;0,655;321,716;13,501;15,134;6377;637,7;0;0,0;60;12,24;10,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053250;24.09.25 14:42:10;-1,470;33,996;7,058;4,161;10,202;800,192;7,560;91,775;10,445;95,100;10,295;0,790;229,703;13,501;15,137;6377;637,7;0;0,0;60;12,27;10,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053251;24.09.25 14:43:10;-1,282;33,432;7,054;4,078;10,208;800,192;7,569;91,750;10,405;95,060;10,275;0,302;249,216;13,495;15,134;6377;637,7;0;0,0;60;12,24;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053252;24.09.25 14:44:10;-1,155;32,670;7,093;3,957;10,205;800,192;7,560;91,830;10,420;95,180;10,290;0,327;238,928;13,483;15,128;6377;637,7;0;0,0;60;12,24;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053253;24.09.25 14:45:10;-1,133;31,480;7,103;3,871;10,215;800,192;7,566;91,845;10,390;95,185;10,300;0,601;251,505;13,492;15,131;6377;637,7;0;0,0;60;12,25;10,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053254;24.09.25 14:46:10;-0,993;30,165;7,091;3,796;10,212;800,192;7,557;91,870;10,445;95,100;10,320;0,198;93,561;13,480;15,122;6377;637,7;0;0,0;60;12,25;10,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053255;24.09.25 14:47:10;-0,976;29,032;7,148;3,724;10,207;800,192;7,554;91,890;10,420;95,365;10,310;0,042;264,347;13,486;15,125;6377;637,7;0;0,0;60;12,24;10,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053256;24.09.25 14:48:10;-0,696;28,274;7,102;3,718;10,220;800,192;7,536;91,975;10,455;95,425;10,390;0,607;120,218;13,483;15,110;6377;637,7;0;0,0;60;12,25;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053257;24.09.25 14:49:10;-0,792;26,936;7,071;3,694;10,212;800,192;7,539;91,930;10,445;95,080;10,335;0,606;187,234;13,480;15,101;6377;637,7;0;0,0;60;12,24;10,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053258;24.09.25 14:50:10;-0,834;25,198;6,977;3,600;10,208;800,192;7,524;91,835;10,390;95,000;10,250;0,577;332,826;13,480;15,079;6377;637,7;0;0,0;60;12,24;10,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053259;24.09.25 14:51:10;-0,704;23,978;6,993;3,493;10,185;800,192;7,533;91,845;10,370;95,045;10,245;0,589;332,471;13,480;15,106;6377;637,7;0;0,0;60;12,22;10,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053260;24.09.25 14:52:10;-0,665;23,215;6,970;3,451;10,192;800,192;7,521;91,905;10,395;95,275;10,270;0,480;296,066;13,480;15,095;6377;637,7;0;0,0;60;12,23;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053261;24.09.25 14:53:10;-1,111;22,379;6,930;3,273;10,190;800,192;7,527;91,930;10,405;95,360;10,300;0,308;301,123;13,480;15,070;6377;637,7;0;0,0;60;12,23;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053262;24.09.25 14:54:10;-1,135;21,341;6,952;3,183;10,180;800,192;7,527;92,000;10,420;95,495;10,330;0,179;233,578;13,480;15,046;6377;637,7;0;0,0;60;12,23;10,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053263;24.09.25 14:55:10;-1,135;20,704;6,838;3,107;10,198;800,192;7,518;92,030;10,405;95,345;10,355;0,081;217,018;13,480;15,055;6377;637,7;0;0,0;60;12,24;10,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053264;24.09.25 14:56:10;-1,177;20,643;6,869;3,068;10,193;800,192;7,518;92,065;10,390;95,310;10,330;0,298;237,909;13,477;15,079;6377;637,7;0;0,0;60;12,24;10,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053265;24.09.25 14:57:10;-1,873;20,552;6,856;3,158;10,190;800,192;7,515;92,160;10,400;95,435;10,345;0,512;266,996;13,480;15,067;6377;637,7;0;0,0;60;12,23;10,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053266;24.09.25 14:58:10;-2,813;20,458;6,892;3,380;10,193;800,192;7,518;92,075;10,370;95,355;10,340;0,067;278,865;13,477;15,064;6377;637,7;0;0,0;60;12,23;10,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053267;24.09.25 14:59:10;-2,260;21,008;6,791;3,382;10,182;800,192;7,530;92,070;10,385;95,250;10,315;0,102;244,839;13,480;15,043;6377;637,7;0;0,0;60;12,24;10,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
