2848551;23.07.25 10:24:42;-47,965;438,607;14,539;49,697;23,620;800,204;4,464;62,260;22,160;64,900;21,840;0,750;256,928;22,440;22,172;6377;637,7;0;0,0;12;14,06;32,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848552;23.07.25 10:25:10;-47,880;404,821;14,206;44,713;23,595;800,184;4,482;62,573;22,183;64,900;21,860;0,709;202,429;22,445;22,204;6377;637,7;0;0,0;120;14,06;32,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848553;23.07.25 10:25:24;-48,169;417,528;14,584;46,411;23,640;800,204;4,500;62,100;22,240;65,980;21,920;0,731;143,348;22,465;22,221;6377;637,7;0;0,0;14;14,05;32,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848554;23.07.25 10:25:47;-48,265;418,841;14,795;46,127;23,690;800,204;4,488;61,480;22,180;63,920;21,940;0,366;1,800;22,465;22,270;6377;637,7;0;0,0;12;14,03;32,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848555;23.07.25 10:26:00;-47,844;419,779;14,726;46,533;23,660;800,180;4,500;61,760;22,240;64,310;21,920;0,696;197,269;22,465;22,233;6377;637,7;0;0,0;50;14,07;32,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848556;23.07.25 10:26:28;-47,878;429,835;15,028;47,618;23,720;800,204;4,512;61,520;22,200;64,920;21,920;0,267;219,825;22,477;22,221;6377;637,7;0;0,0;13;14,07;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848557;23.07.25 10:26:51;-47,994;438,325;15,243;48,870;23,780;800,192;4,500;61,800;22,280;64,460;21,960;0,005;141,548;22,501;22,233;6377;637,7;0;0,0;11;14,07;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848558;23.07.25 10:27:05;-47,934;434,487;15,000;48,288;23,740;800,180;4,512;61,647;22,280;64,307;21,960;0,292;224,535;22,497;22,237;6377;637,7;0;0,0;65;14,07;32,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848559;23.07.25 10:27:32;-47,917;448,502;15,462;50,325;23,840;800,192;4,500;60,980;22,360;63,220;22,020;0,966;113,040;22,550;22,233;6377;637,7;0;0,0;12;14,06;32,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848560;23.07.25 10:28:00;-47,757;448,902;15,363;50,112;23,823;800,180;4,516;60,800;22,340;63,127;22,007;0,763;160,290;22,554;22,261;6377;637,7;0;0,0;55;14,06;32,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848561;23.07.25 10:28:13;-47,374;451,370;15,406;49,947;23,850;800,204;4,536;60,460;22,380;63,340;22,000;0,891;155,880;22,563;22,270;6377;637,7;0;0,0;13;14,05;32,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848562;23.07.25 10:28:36;-47,980;450,437;15,780;49,427;23,880;800,192;4,488;60,580;22,380;63,660;22,020;0,797;144,180;22,575;22,257;6377;637,7;0;0,0;11;14,03;32,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848563;23.07.25 10:29:05;-47,757;446,967;15,660;49,095;23,883;800,180;4,520;60,580;22,393;63,733;22,040;0,692;165,473;22,563;22,257;6377;637,7;0;0,0;65;14,07;32,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848564;23.07.25 10:29:17;-47,974;441,785;15,706;48,461;23,910;800,204;4,536;60,760;22,380;63,820;22,060;0,872;201,465;22,563;22,270;6377;637,7;0;0,0;12;14,09;32,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848565;23.07.25 10:29:58;-47,704;442,799;15,659;48,743;23,930;800,204;4,524;60,460;22,380;64,080;22,100;1,641;222,615;22,575;22,270;6377;637,7;0;0,0;13;14,03;32,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848566;23.07.25 10:30:10;-47,808;442,135;15,705;48,652;23,937;800,180;4,520;60,707;22,413;63,720;22,100;0,995;217,335;22,591;22,266;6377;637,7;0;0,0;65;14,06;32,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848567;23.07.25 10:30:21;-47,707;447,654;15,783;49,320;23,960;800,204;4,512;61,200;22,380;64,600;22,140;0,722;157,703;22,611;22,270;6377;637,7;0;0,0;11;14,04;32,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848568;23.07.25 10:31:02;-47,105;459,641;16,050;50,808;23,990;800,204;4,512;61,380;22,460;64,360;22,200;0,877;134,978;22,611;22,270;6377;637,7;0;0,0;12;14,06;32,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848569;23.07.25 10:31:43;-47,108;464,027;16,300;51,091;24,010;800,204;4,536;60,380;22,480;63,180;22,200;1,575;199,508;22,648;22,257;6377;637,7;0;0,0;13;14,06;32,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848570;23.07.25 10:32:06;-46,614;464,129;16,168;50,923;24,000;800,204;4,488;60,280;22,400;63,060;22,240;1,767;204,210;22,660;22,270;6377;637,7;0;0,0;11;14,06;32,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848571;23.07.25 10:32:48;-46,722;458,153;16,229;50,181;24,030;800,192;4,512;60,060;22,540;61,980;22,280;0,305;8,865;22,660;22,270;6377;637,7;0;0,0;13;14,07;32,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848572;23.07.25 10:33:00;-46,777;459,704;16,170;50,564;24,010;800,182;4,514;60,340;22,455;62,992;22,217;0,916;224,803;22,652;22,273;6377;637,7;0;0,0;170;14,05;32,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848573;23.07.25 10:33:11;-46,916;455,738;16,307;49,827;24,070;800,204;4,500;59,620;22,560;61,700;22,280;0,141;37,553;22,660;22,282;6377;637,7;0;0,0;11;14,07;32,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848574;23.07.25 10:33:52;-45,338;465,637;16,662;51,351;24,110;800,204;4,512;59,560;22,620;62,640;22,240;0,998;218,408;22,697;22,270;6377;637,7;0;0,0;12;14,07;32,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848575;23.07.25 10:34:05;-45,875;461,682;16,642;50,596;24,113;800,192;4,500;59,647;22,573;62,173;22,273;0,634;127,718;22,685;22,282;6377;637,7;0;0,0;65;14,06;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848576;23.07.25 10:34:33;-45,168;452,889;17,125;49,170;24,150;800,204;4,512;60,540;22,540;63,300;22,320;1,650;200,048;22,685;22,282;6377;637,7;0;0,0;13;14,06;33,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848577;23.07.25 10:34:56;-46,032;431,774;16,636;47,157;24,180;800,192;4,500;60,460;22,640;63,980;22,340;1,144;223,515;22,733;22,306;6377;637,7;0;0,0;11;14,03;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848578;23.07.25 10:35:10;-45,422;445,266;16,732;48,559;24,153;800,184;4,512;60,293;22,620;63,020;22,353;1,073;220,088;22,729;22,282;6377;637,7;0;0,0;65;14,06;33,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848579;23.07.25 10:35:37;-45,110;424,424;16,381;46,006;24,180;800,204;4,500;59,760;22,640;62,000;22,440;1,181;232,335;22,709;22,306;6377;637,7;0;0,0;12;14,04;33,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848580;23.07.25 10:36:05;-45,026;420,334;16,304;45,676;24,203;800,188;4,516;59,933;22,673;62,533;22,433;1,055;230,490;22,762;22,298;6377;637,7;0;0,0;55;14,05;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848581;23.07.25 10:36:19;-44,662;410,117;16,237;44,537;24,250;800,204;4,536;60,520;22,700;63,080;22,500;0,530;221,220;22,770;22,355;6377;637,7;0;0,0;14;14,04;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848582;23.07.25 10:36:42;-44,589;409,081;16,302;44,764;24,240;800,192;4,488;60,580;22,760;63,200;22,520;0,923;173,205;22,758;22,306;6377;637,7;0;0,0;12;14,04;33,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848583;23.07.25 10:37:10;-45,047;408,442;16,021;44,571;24,240;800,180;4,536;60,147;22,747;62,580;22,533;0,666;239,063;22,758;22,310;6377;637,7;0;0,0;65;14,06;33,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848584;23.07.25 10:37:23;-44,890;405,187;15,765;44,133;24,290;800,204;4,584;59,480;22,840;61,080;22,520;0,928;208,373;22,782;22,355;6377;637,7;0;0,0;13;14,04;33,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848585;23.07.25 10:37:46;-44,405;404,335;15,615;44,214;24,260;800,204;4,536;59,120;22,800;61,180;22,540;0,839;241,943;22,758;22,343;6377;637,7;0;0,0;11;14,04;33,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848586;23.07.25 10:38:00;-44,379;404,574;15,930;44,274;24,275;800,192;4,566;59,410;22,790;61,510;22,540;1,191;220,073;22,783;22,343;6377;637,7;0;0,0;50;14,07;33,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848587;23.07.25 10:38:27;-44,045;403,492;16,082;44,278;24,310;800,192;4,560;59,740;22,880;62,360;22,500;0,525;202,928;22,831;22,331;6377;637,7;0;0,0;12;14,03;33,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848588;23.07.25 10:39:09;-44,572;404,351;16,181;44,893;24,380;800,204;4,572;59,560;22,900;62,580;22,620;1,069;62,258;22,807;22,367;6377;637,7;0;0,0;14;14,05;33,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848589;23.07.25 10:39:32;-44,278;412,514;15,676;45,534;24,370;800,204;4,560;58,500;22,880;61,380;22,580;1,289;227,475;22,856;22,367;6377;637,7;0;0,0;12;14,07;33,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848590;23.07.25 10:40:00;-44,508;411,699;16,017;45,384;24,345;800,186;4,564;59,330;22,867;62,190;22,587;1,107;179,948;22,839;22,357;6377;637,7;0;0,0;120;14,05;33,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848591;23.07.25 10:40:13;-46,070;419,449;15,807;46,289;24,380;800,192;4,560;58,100;22,920;60,340;22,560;1,781;224,955;22,856;22,367;6377;637,7;0;0,0;13;14,05;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848592;23.07.25 10:40:36;-46,859;422,056;15,684;46,352;24,330;800,204;4,512;58,000;22,880;60,560;22,560;1,875;122,040;22,856;22,367;6377;637,7;0;0,0;11;14,07;33,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848593;23.07.25 10:41:05;-46,924;419,860;15,737;46,012;24,317;800,184;4,532;57,633;22,853;59,987;22,533;0,955;196,852;22,864;22,363;6377;637,7;0;0,0;65;14,05;33,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848594;23.07.25 10:41:18;-48,361;423,474;15,736;45,654;24,300;800,204;4,524;57,660;22,840;60,240;22,500;0,248;180,473;22,892;22,367;6377;637,7;0;0,0;13;14,04;33,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848595;23.07.25 10:41:41;-49,325;430,608;16,112;46,935;24,290;800,204;4,488;57,420;22,840;60,180;22,480;1,397;185,108;22,953;22,367;6377;637,7;0;0,0;11;14,05;33,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848596;23.07.25 10:42:10;-49,307;435,176;16,122;47,591;24,310;800,180;4,500;57,453;22,813;60,213;22,500;1,356;204,653;22,905;22,367;6377;637,7;0;0,0;65;14,06;33,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848597;23.07.25 10:42:23;-49,942;444,665;16,243;48,768;24,290;800,204;4,500;57,500;22,860;60,540;22,460;1,331;211,973;22,941;22,367;6377;637,7;0;0,0;13;14,08;33,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848598;23.07.25 10:42:46;-50,706;446,536;16,229;48,993;24,300;800,204;4,500;57,380;22,760;60,320;22,500;0,572;242,055;22,953;22,367;6377;637,7;0;0,0;11;14,05;33,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848599;23.07.25 10:43:00;-50,608;447,573;16,522;49,299;24,310;800,186;4,500;57,490;22,840;59,970;22,490;1,430;215,201;22,947;22,367;6377;637,7;0;0,0;50;14,06;33,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848600;23.07.25 10:43:28;-51,219;457,772;16,556;50,544;24,340;800,192;4,512;57,760;22,820;60,220;22,460;1,036;193,635;22,953;22,367;6377;637,7;0;0,0;13;14,06;33,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848601;23.07.25 10:43:51;-51,106;469,042;16,743;52,014;24,330;800,192;4,476;57,640;22,800;60,160;22,440;1,050;242,888;22,953;22,367;6377;637,7;0;0,0;11;14,04;33,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848602;23.07.25 10:44:05;-51,116;464,237;16,681;51,497;24,320;800,192;4,496;57,687;22,760;60,573;22,467;1,163;219,000;22,953;22,367;6377;637,7;0;0,0;65;14,06;33,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848603;23.07.25 10:44:33;-51,289;480,675;17,730;53,534;24,360;800,204;4,512;58,740;22,840;61,500;22,500;0,628;186,908;22,965;22,416;6377;637,7;0;0,0;13;14,04;33,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848604;23.07.25 10:44:56;-52,053;481,720;17,610;53,840;24,350;800,204;4,500;58,240;22,780;61,060;22,560;0,741;145,598;22,953;22,367;6377;637,7;0;0,0;11;14,05;33,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848605;23.07.25 10:45:10;-51,394;481,656;17,577;53,705;24,360;800,184;4,496;58,400;22,807;61,227;22,533;0,755;159,225;22,977;22,367;6377;637,7;0;0,0;65;14,05;33,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848606;23.07.25 10:45:37;-52,521;487,091;17,613;54,524;24,400;800,192;4,500;58,420;22,740;61,180;22,560;0,886;343,778;22,990;22,379;6377;637,7;0;0,0;12;14,02;33,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848607;23.07.25 10:46:05;-52,581;487,827;17,861;54,503;24,433;800,184;4,512;58,647;22,807;61,133;22,627;0,909;241,365;23,014;22,379;6377;637,7;0;0,0;55;14,05;33,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848608;23.07.25 10:46:18;-52,832;493,349;18,010;55,609;24,460;800,204;4,512;59,640;22,820;63,180;22,740;1,298;158,625;23,039;22,404;6377;637,7;0;0,0;13;14,03;33,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848609;23.07.25 10:46:41;-53,311;497,739;17,788;55,509;24,480;800,192;4,488;58,380;22,880;59,920;22,740;0,314;200,025;23,039;22,404;6377;637,7;0;0,0;11;14,05;33,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848610;23.07.25 10:47:10;-53,509;496,569;17,944;55,445;24,513;800,184;4,512;58,460;22,867;60,347;22,720;0,616;251,168;23,039;22,420;6377;637,7;0;0,0;65;14,06;33,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848611;23.07.25 10:47:23;-54,380;486,377;17,661;54,157;24,560;800,204;4,512;58,040;22,920;59,800;22,680;2,494;272,970;23,051;22,440;6377;637,7;0;0,0;13;14,04;34,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848612;23.07.25 10:47:46;-53,779;483,842;17,722;53,810;24,560;800,204;4,488;58,120;22,920;60,300;22,720;0,956;190,530;23,051;22,416;6377;637,7;0;0,0;11;14,04;34,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848613;23.07.25 10:48:00;-53,943;487,263;17,677;54,188;24,575;800,192;4,506;58,410;22,930;60,580;22,740;0,708;173,351;23,051;22,441;6377;637,7;0;0,0;50;14,05;34,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848614;23.07.25 10:48:27;-53,486;486,892;18,157;54,243;24,600;800,192;4,512;58,240;22,960;61,200;22,760;0,811;204,143;23,051;22,440;6377;637,7;0;0,0;12;14,02;34,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848615;23.07.25 10:49:09;-54,172;492,991;17,454;54,614;24,630;800,204;4,476;57,220;23,020;59,240;22,880;0,544;162,203;23,063;22,465;6377;637,7;0;0,0;14;14,03;34,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848616;23.07.25 10:49:32;-53,714;504,009;17,539;55,974;24,640;800,204;4,476;56,320;23,020;58,100;22,840;1,013;216,158;23,100;22,465;6377;637,7;0;0,0;12;14,04;33,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848617;23.07.25 10:50:00;-53,806;495,191;18,061;54,919;24,638;800,184;4,496;57,197;23,033;59,407;22,823;0,975;188,355;23,081;22,428;6377;637,7;0;0,0;120;14,05;34,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
