3050579;22.09.25 18:11:10;-19,996;3,248;8,080;2,896;13,577;800,192;4,644;67,130;13,960;69,665;13,970;0,599;166,202;17,093;17,655;6377;637,7;0;0,0;60;12,45;14,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050580;22.09.25 18:12:10;-20,051;3,153;7,943;2,851;13,552;800,192;4,632;67,115;13,885;69,195;13,890;1,243;320,608;17,093;17,615;6377;637,7;0;0,0;60;12,44;14,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050581;22.09.25 18:13:10;-19,786;3,211;8,129;2,847;13,525;800,192;4,647;67,400;13,920;69,815;13,890;0,960;128,289;17,087;17,628;6377;637,7;0;0,0;60;12,46;14,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050582;22.09.25 18:14:10;-19,802;3,398;7,825;2,848;13,495;800,192;4,650;67,485;13,875;69,495;13,880;1,329;160,729;17,081;17,625;6377;637,7;0;0,0;60;12,45;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050583;22.09.25 18:15:10;-19,483;3,561;7,927;2,763;13,472;800,192;4,671;67,505;13,850;69,680;13,845;1,271;250,464;17,078;17,613;6377;637,7;0;0,0;60;12,44;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050584;22.09.25 18:16:10;-19,342;3,923;7,859;2,821;13,460;800,192;4,629;67,365;13,810;69,210;13,785;0,990;227,925;17,072;17,637;6377;637,7;0;0,0;60;12,43;14,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050585;22.09.25 18:17:10;-18,180;3,996;7,852;2,806;13,438;800,192;4,638;67,360;13,840;69,285;13,825;0,963;98,438;17,051;17,634;6377;637,7;0;0,0;60;12,45;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050586;22.09.25 18:18:10;-18,108;4,362;7,606;2,928;13,420;800,192;4,638;67,145;13,815;69,110;13,830;0,875;172,395;17,033;17,640;6377;637,7;0;0,0;60;12,45;14,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050587;22.09.25 18:19:10;-18,085;4,879;7,806;3,059;13,400;800,192;4,599;67,290;13,830;69,295;13,840;0,575;185,574;17,017;17,624;6377;637,7;0;0,0;60;12,44;14,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050588;22.09.25 18:20:10;-17,278;5,266;7,802;3,164;13,368;800,192;4,608;67,285;13,785;69,145;13,820;1,179;314,511;17,005;17,618;6377;637,7;0;0,0;60;12,42;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050589;22.09.25 18:21:10;-16,622;5,046;7,925;3,247;13,320;800,192;4,587;67,595;13,770;69,625;13,840;0,756;172,328;16,996;17,637;6377;637,7;0;0,0;60;12,45;14,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050590;22.09.25 18:22:10;-16,371;4,267;7,885;3,209;13,310;800,192;4,608;67,985;13,795;69,860;13,810;0,960;194,878;16,996;17,634;6377;637,7;0;0,0;60;12,44;14,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050591;22.09.25 18:23:10;-15,933;3,621;7,828;3,408;13,278;800,192;4,611;67,740;13,750;69,905;13,795;0,725;285,109;16,996;17,618;6377;637,7;0;0,0;60;12,43;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050592;22.09.25 18:24:10;-15,988;3,404;8,105;3,599;13,242;800,192;4,659;68,280;13,755;71,395;13,830;0,886;235,277;16,996;17,628;6377;637,7;0;0,0;60;12,44;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050593;22.09.25 18:25:10;-15,397;2,920;8,014;3,715;13,205;800,192;4,734;67,890;13,725;70,300;13,760;0,860;244,558;16,993;17,625;6377;637,7;0;0,0;60;12,43;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050594;22.09.25 18:26:10;-14,745;2,554;8,409;3,773;13,142;800,192;4,722;68,840;13,725;72,265;13,790;0,614;264,622;16,971;17,597;6377;637,7;0;0,0;60;12,42;14,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050595;22.09.25 18:27:10;-16,168;2,020;8,389;3,886;13,080;800,192;4,785;69,155;13,730;71,810;13,720;0,893;283,866;16,959;17,609;6377;637,7;0;0,0;60;12,42;14,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050596;22.09.25 18:28:10;-15,582;1,330;8,400;3,985;13,012;800,192;4,797;68,850;13,700;71,375;13,655;0,746;250,509;16,941;17,616;6377;637,7;0;0,0;60;12,42;14,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050597;22.09.25 18:29:10;-14,983;1,648;8,877;4,145;12,933;800,192;4,710;69,310;13,680;72,935;13,675;0,969;203,169;16,935;17,615;6377;637,7;0;0,0;60;12,43;14,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050598;22.09.25 18:30:10;-14,477;2,226;8,642;4,312;12,873;800,192;4,692;69,190;13,660;71,995;13,595;1,178;169,886;16,913;17,618;6377;637,7;0;0,0;60;12,43;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050599;22.09.25 18:31:10;-15,799;2,998;9,115;4,344;12,810;800,192;4,716;69,990;13,640;73,795;13,595;0,509;195,789;16,901;17,628;6377;637,7;0;0,0;60;12,43;14,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050600;22.09.25 18:32:10;-15,453;3,177;9,432;4,314;12,752;800,192;4,707;70,625;13,615;74,670;13,600;0,377;105,548;16,898;17,610;6377;637,7;0;0,0;60;12,43;14,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050601;22.09.25 18:33:10;-13,960;2,768;9,294;4,210;12,695;800,192;4,701;70,590;13,550;73,745;13,445;1,138;276,373;16,895;17,609;6377;637,7;0;0,0;60;12,43;13,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050602;22.09.25 18:34:10;-13,330;1,639;9,397;4,354;12,642;800,192;4,716;70,035;13,505;73,100;13,390;0,784;230,029;16,892;17,600;6377;637,7;0;0,0;60;12,43;13,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050603;22.09.25 18:35:10;-14,022;1,088;9,537;4,385;12,592;800,192;4,746;70,230;13,480;73,215;13,340;1,103;332,629;16,877;17,606;6377;637,7;0;0,0;60;12,41;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050604;22.09.25 18:36:10;-13,755;0,739;9,719;4,343;12,535;800,192;4,719;70,750;13,440;73,860;13,350;0,516;241,352;16,849;17,609;6377;637,7;0;0,0;60;12,43;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050605;22.09.25 18:37:10;-13,188;0,602;9,598;4,288;12,480;800,192;4,701;70,845;13,430;74,260;13,300;0,803;214,599;16,846;17,612;6377;637,7;0;0,0;60;12,43;13,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050606;22.09.25 18:38:10;-12,958;0,454;9,635;4,424;12,430;800,192;4,716;70,780;13,375;74,160;13,225;1,068;164,964;16,813;17,597;6377;637,7;0;0,0;60;12,43;13,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050607;22.09.25 18:39:10;-12,195;0,166;9,942;4,322;12,390;800,192;4,701;71,315;13,335;74,380;13,190;0,701;291,156;16,819;17,625;6377;637,7;0;0,0;60;12,41;13,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050608;22.09.25 18:40:10;-13,155;-0,111;9,621;4,243;12,327;800,192;4,716;71,105;13,290;74,625;13,150;2,118;256,658;16,800;17,618;6377;637,7;0;0,0;60;12,42;13,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050609;22.09.25 18:41:10;-14,008;-0,111;9,555;4,446;12,285;800,192;4,734;71,180;13,270;74,335;13,065;2,096;256,697;16,797;17,609;6377;637,7;0;0,0;60;12,42;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050610;22.09.25 18:42:10;-14,015;-0,111;9,947;4,423;12,240;800,192;4,716;71,595;13,245;74,655;13,055;0,614;306,568;16,800;17,597;6377;637,7;0;0,0;60;12,40;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050611;22.09.25 18:43:10;-13,095;-0,111;10,339;4,156;12,180;800,192;4,743;72,325;13,250;76,205;13,075;0,537;180,383;16,797;17,597;6377;637,7;0;0,0;60;12,42;13,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050612;22.09.25 18:44:10;-13,152;-0,111;10,158;4,085;12,157;800,192;4,773;72,300;13,190;75,830;13,005;1,287;163,406;16,785;17,594;6377;637,7;0;0,0;60;12,42;13,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050613;22.09.25 18:45:10;-12,754;-0,111;10,036;4,342;12,122;800,192;4,785;71,970;13,135;75,240;12,975;1,820;150,171;16,788;17,588;6377;637,7;0;0,0;60;12,42;13,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050614;22.09.25 18:46:10;-12,669;-0,111;10,091;4,331;12,102;800,192;4,800;71,970;13,095;75,125;12,945;1,071;319,134;16,755;17,588;6377;637,7;0;0,0;60;12,41;13,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050615;22.09.25 18:47:10;-13,074;-0,111;9,865;4,359;12,073;800,192;4,773;71,950;13,085;74,980;12,930;1,373;244,378;16,721;17,600;6377;637,7;0;0,0;60;12,41;13,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050616;22.09.25 18:48:10;-13,390;-0,111;10,187;4,459;12,037;800,192;4,812;72,200;13,075;75,220;12,925;0,864;231,486;16,724;17,591;6377;637,7;0;0,0;60;12,42;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050617;22.09.25 18:49:10;-13,456;-0,111;10,268;4,248;12,020;800,192;4,818;72,595;13,045;75,860;12,920;0,946;296,263;16,709;17,600;6377;637,7;0;0,0;60;12,41;13,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050618;22.09.25 18:50:10;-13,207;-0,111;10,282;4,232;11,995;800,192;4,836;72,660;13,020;76,600;12,890;1,010;296,758;16,700;17,597;6377;637,7;0;0,0;60;12,41;13,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050619;22.09.25 18:51:10;-13,355;-0,111;10,188;4,108;11,987;800,192;4,809;73,185;12,980;76,320;12,865;1,134;310,888;16,700;17,591;6377;637,7;0;0,0;60;12,40;13,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050620;22.09.25 18:52:10;-13,063;-0,111;10,473;3,894;11,960;800,192;4,842;74,100;13,000;77,225;12,875;0,306;272,408;16,691;17,585;6377;637,7;0;0,0;60;12,41;12,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050621;22.09.25 18:53:10;-12,913;-0,111;10,531;3,639;11,955;800,192;4,863;74,665;12,980;77,855;12,855;0,882;251,657;16,691;17,591;6377;637,7;0;0,0;60;12,41;13,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050622;22.09.25 18:54:10;-12,845;-0,111;10,595;3,666;11,932;800,192;4,809;74,765;12,950;78,220;12,845;0,566;166,444;16,675;17,585;6377;637,7;0;0,0;60;12,41;13,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050623;22.09.25 18:55:10;-12,915;-0,111;10,625;3,738;11,922;800,192;4,839;74,805;12,875;78,720;12,815;0,430;318,578;16,651;17,585;6377;637,7;0;0,0;60;12,41;12,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050624;22.09.25 18:56:10;-12,881;-0,111;10,717;3,629;11,915;800,192;4,845;75,315;12,910;78,400;12,840;0,689;207,287;16,627;17,582;6377;637,7;0;0,0;60;12,41;12,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050625;22.09.25 18:57:10;-12,819;-0,111;10,705;3,571;11,910;800,192;4,848;75,460;12,860;78,655;12,820;0,544;219,611;16,608;17,585;6377;637,7;0;0,0;60;12,41;12,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050626;22.09.25 18:58:10;-12,643;-0,111;10,648;3,457;11,900;800,192;4,884;75,650;12,845;78,410;12,815;0,889;231,536;16,605;17,585;6377;637,7;0;0,0;60;12,41;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050627;22.09.25 18:59:10;-12,836;-0,111;10,561;3,474;11,895;800,192;4,884;75,525;12,820;78,050;12,755;0,656;291,482;16,611;17,582;6377;637,7;0;0,0;60;12,41;12,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050628;22.09.25 19:00:10;-12,925;-0,111;10,525;3,365;11,897;800,192;4,866;75,835;12,750;78,330;12,745;0,593;297,816;16,599;17,582;6377;637,7;0;0,0;60;12,40;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050629;22.09.25 19:01:10;-13,091;-0,111;10,437;3,328;11,885;800,192;4,863;75,895;12,745;78,410;12,735;1,315;290,182;16,590;17,588;6377;637,7;0;0,0;60;12,40;12,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050630;22.09.25 19:02:10;-13,348;-0,111;10,207;3,370;11,892;800,192;4,851;75,765;12,765;78,165;12,715;0,620;144,602;16,575;17,585;6377;637,7;0;0,0;60;12,41;12,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050631;22.09.25 19:03:10;-13,361;-0,111;10,059;3,402;11,892;800,192;4,842;75,695;12,710;77,875;12,680;1,030;251,477;16,566;17,585;6377;637,7;0;0,0;60;12,40;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050632;22.09.25 19:04:10;-13,093;-0,111;10,064;3,476;11,897;800,192;4,842;75,700;12,725;77,920;12,725;0,925;250,808;16,535;17,582;6377;637,7;0;0,0;60;12,39;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050633;22.09.25 19:05:10;-13,318;-0,111;9,833;3,501;11,900;800,192;4,866;75,710;12,720;77,780;12,750;1,116;90,664;16,529;17,579;6377;637,7;0;0,0;60;12,41;12,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050634;22.09.25 19:06:10;-13,515;-0,111;9,547;3,504;11,903;800,192;4,872;75,615;12,675;77,540;12,725;1,226;308,548;16,510;17,582;6377;637,7;0;0,0;60;12,40;12,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050635;22.09.25 19:07:10;-13,835;-0,111;9,524;3,615;11,912;800,192;4,842;75,665;12,705;77,430;12,725;1,004;261,698;16,507;17,579;6377;637,7;0;0,0;60;12,39;12,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050636;22.09.25 19:08:10;-13,637;-0,111;9,593;3,528;11,903;800,192;4,872;75,980;12,720;77,855;12,755;1,170;185,946;16,507;17,582;6377;637,7;0;0,0;60;12,42;12,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050637;22.09.25 19:09:10;-13,496;-0,111;9,459;3,501;11,897;800,192;4,863;76,060;12,705;77,695;12,725;0,857;253,074;16,507;17,576;6377;637,7;0;0,0;60;12,40;12,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050638;22.09.25 19:10:10;-13,471;-0,111;9,357;3,492;11,910;800,192;4,905;75,765;12,655;77,470;12,700;0,953;329,113;16,480;17,576;6377;637,7;0;0,0;60;12,39;12,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050639;22.09.25 19:11:10;-13,474;-0,111;9,127;3,655;11,917;800,192;4,905;75,320;12,680;77,045;12,755;1,669;184,877;16,495;17,579;6377;637,7;0;0,0;60;12,40;12,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050640;22.09.25 19:12:10;-13,449;-0,111;8,926;3,813;11,935;800,192;4,869;74,825;12,650;76,320;12,780;1,289;321,969;16,440;17,567;6377;637,7;0;0,0;60;12,39;12,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050641;22.09.25 19:13:10;-13,526;-0,111;8,759;3,876;11,967;800,192;4,893;74,770;12,700;76,525;12,820;1,121;271,603;16,422;17,548;6377;637,7;0;0,0;60;12,40;12,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050642;22.09.25 19:14:10;-13,535;-0,111;8,684;3,882;11,970;800,192;4,893;74,710;12,690;76,865;12,855;0,879;250,386;16,413;17,561;6377;637,7;0;0,0;60;12,40;12,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050643;22.09.25 19:15:10;-12,840;-0,111;8,859;3,843;11,980;800,192;4,899;74,525;12,725;76,495;12,835;0,691;233,224;16,410;17,566;6377;637,7;0;0,0;60;12,40;12,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050644;22.09.25 19:16:10;-13,297;-0,111;8,696;3,790;11,980;800,192;4,890;74,515;12,725;76,400;12,815;1,175;294,593;16,404;17,552;6377;637,7;0;0,0;60;12,38;12,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050645;22.09.25 19:17:10;-13,269;-0,111;8,744;3,672;11,950;800,192;4,941;74,795;12,735;76,470;12,815;0,952;318,353;16,410;17,551;6377;637,7;0;0,0;60;12,38;12,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
