2288569;07.08.24 20:50:48;-56,931;-0,111;12,620;1,743;22,560;800,204;41,412;76,020;22,220;76,700;22,320;2,930;346,680;23,625;23,441;6374;637,4;0;0,0;13;12,37;27,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288570;07.08.24 20:51:00;-58,330;-0,071;13,284;1,782;22,590;800,180;42,018;76,410;22,313;77,728;22,455;1,055;215,966;23,623;23,760;6374;637,4;0;0,0;170;12,38;27,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288571;07.08.24 20:51:11;-56,466;-0,111;12,826;1,678;22,550;800,204;41,808;75,740;22,240;76,340;22,340;0,900;260,888;23,637;23,344;6374;637,4;0;0,0;11;12,38;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288572;07.08.24 20:51:52;-55,584;-0,111;12,862;1,584;22,510;800,204;40,740;75,900;22,220;76,240;22,320;0,305;239,445;23,576;23,246;6374;637,4;0;0,0;12;12,37;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288573;07.08.24 20:52:05;-55,708;-0,111;12,887;1,628;22,513;800,180;42,048;75,887;22,220;76,480;22,327;1,158;295,372;23,596;23,303;6374;637,4;0;0,0;65;12,37;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288574;07.08.24 20:52:33;-53,999;-0,111;13,395;1,635;22,480;800,204;40,500;76,260;22,220;77,660;22,320;0,309;266,310;23,600;23,344;6374;637,4;0;0,0;13;12,38;27,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288575;07.08.24 20:52:56;-53,184;-0,111;13,309;1,643;22,480;800,204;41,256;76,400;22,200;77,120;22,320;0,202;165,375;23,576;23,441;6374;637,4;0;0,0;11;12,39;27,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288576;07.08.24 20:53:10;-53,635;-0,111;13,400;1,641;22,470;800,180;40,744;76,367;22,207;77,367;22,347;0,556;134,438;23,572;23,388;6374;637,4;0;0,0;65;12,38;27,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288577;07.08.24 20:53:37;-51,998;-0,111;13,520;1,741;22,410;800,204;40,956;76,480;22,180;77,200;22,280;1,022;273,713;23,576;23,441;6374;637,4;0;0,0;12;12,36;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288578;07.08.24 20:54:05;-51,892;-0,111;13,556;1,762;22,443;800,180;40,792;76,447;22,127;77,507;22,273;0,858;296,055;23,580;23,441;6374;637,4;0;0,0;55;12,38;27,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288579;07.08.24 20:54:18;-51,525;-0,111;13,244;1,693;22,430;800,180;41,112;76,260;22,180;77,020;22,280;1,547;227,700;23,576;23,319;6374;637,4;0;0,0;13;12,37;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288580;07.08.24 20:54:41;-51,611;-0,111;13,019;1,675;22,400;800,204;40,236;76,040;22,140;76,720;22,200;0,309;232,403;23,564;23,246;6374;637,4;0;0,0;11;12,39;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288581;07.08.24 20:55:10;-51,723;-0,111;13,234;1,696;22,387;800,180;40,400;76,193;22,093;77,073;22,227;1,030;308,152;23,580;23,254;6374;637,4;0;0,0;65;12,36;27,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288582;07.08.24 20:55:22;-52,138;-0,111;13,480;1,667;22,390;800,204;41,556;76,380;22,140;77,540;22,240;0,244;217,125;23,539;23,344;6374;637,4;0;0,0;12;12,38;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288583;07.08.24 20:56:03;-52,958;-0,111;13,583;1,755;22,400;800,204;40,404;76,480;22,100;77,940;22,200;0,455;325,305;23,564;23,380;6374;637,4;0;0,0;13;12,39;27,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288584;07.08.24 20:56:26;-53,514;-0,111;13,238;1,735;22,350;800,204;41,160;76,320;22,060;77,200;22,200;1,317;298,305;23,551;23,344;6374;637,4;0;0,0;11;12,37;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288585;07.08.24 20:57:07;-54,601;-0,111;12,910;1,649;22,350;800,180;40,236;76,220;22,060;76,680;22,160;0,919;297,563;23,539;23,148;6374;637,4;0;0,0;12;12,36;27,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288586;07.08.24 20:57:48;-55,557;-0,111;12,674;1,569;22,320;800,204;40,392;76,360;21,980;76,740;22,100;1,641;336,938;23,539;23,039;6374;637,4;0;0,0;13;12,38;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288587;07.08.24 20:58:00;-54,066;-0,111;13,047;1,661;22,339;800,182;41,064;76,338;22,055;77,123;22,188;0,833;323,581;23,544;23,204;6374;637,4;0;0,0;170;12,37;27,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288588;07.08.24 20:58:11;-56,112;-0,111;12,670;1,558;22,270;800,204;41,520;76,180;22,000;76,540;22,080;0,675;338,828;23,527;23,002;6374;637,4;0;0,0;11;12,36;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288589;07.08.24 20:58:52;-57,036;-0,111;13,006;1,726;22,280;800,204;40,080;76,520;22,020;77,100;22,060;1,139;290,003;23,539;23,039;6374;637,4;0;0,0;12;12,38;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288590;07.08.24 20:59:05;-56,880;-0,111;13,011;1,628;22,280;800,184;40,580;76,353;21,993;76,867;22,093;0,348;114,855;23,543;23,002;6374;637,4;0;0,0;65;12,38;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288591;07.08.24 20:59:33;-57,889;-0,111;13,030;1,688;22,260;800,204;40,452;76,380;22,020;77,120;22,040;0,291;310,365;23,539;23,075;6374;637,4;0;0,0;13;12,37;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288592;07.08.24 20:59:56;-58,047;-0,111;13,122;1,753;22,220;800,204;40,284;76,620;21,940;77,360;22,060;0,192;300,060;23,539;23,148;6374;637,4;0;0,0;11;12,38;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288593;07.08.24 21:00:10;-57,901;-0,111;13,036;1,738;22,243;800,180;40,956;76,487;21,940;77,173;22,060;0,639;306,623;23,539;23,092;6374;637,4;0;0,0;65;12,37;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288594;07.08.24 21:00:37;-58,392;-0,111;13,033;1,763;22,210;800,204;40,812;76,580;21,960;77,040;22,020;0,427;286,718;23,539;23,100;6374;637,4;0;0,0;12;12,37;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288595;07.08.24 21:01:05;-58,531;-0,111;12,829;1,771;22,203;800,180;41,188;76,553;21,960;77,060;22,060;1,098;306,683;23,543;23,055;6374;637,4;0;0,0;55;12,37;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288596;07.08.24 21:01:18;-58,929;-0,111;12,708;1,712;22,190;800,204;41,292;76,460;21,940;76,840;22,020;0,581;275,715;23,539;23,051;6374;637,4;0;0,0;13;12,36;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288597;07.08.24 21:01:41;-59,031;-0,111;13,030;1,689;22,180;800,204;41,124;76,480;21,920;77,040;21,980;0,394;331,065;23,539;23,039;6374;637,4;0;0,0;11;12,36;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288598;07.08.24 21:02:10;-59,071;-0,111;13,148;1,753;22,180;800,180;40,916;76,633;21,960;77,373;22,013;0,233;215,243;23,539;23,055;6374;637,4;0;0,0;65;12,38;26,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288599;07.08.24 21:02:22;-59,301;-0,111;13,234;1,879;22,160;800,180;42,300;76,820;21,860;77,720;22,020;0,014;271,935;23,539;23,136;6374;637,4;0;0,0;12;12,36;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288600;07.08.24 21:03:03;-59,303;-0,111;13,417;1,918;22,120;800,204;40,368;77,180;21,940;78,200;22,020;0,084;181,868;23,539;23,222;6374;637,4;0;0,0;13;12,40;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288601;07.08.24 21:03:26;-59,263;-0,111;13,331;1,954;22,120;800,204;40,728;77,240;21,880;77,860;22,080;0,188;2,025;23,539;23,222;6374;637,4;0;0,0;11;12,38;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288602;07.08.24 21:04:07;-59,252;-0,111;12,757;1,820;22,100;800,204;41,376;77,100;21,900;78,280;22,060;1,275;5,670;23,539;23,210;6374;637,4;0;0,0;12;12,39;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288603;07.08.24 21:04:48;-59,298;-0,111;13,118;1,759;22,080;800,204;40,512;77,320;21,860;78,360;21,960;0,089;294,030;23,539;23,136;6374;637,4;0;0,0;13;12,37;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288604;07.08.24 21:05:00;-59,286;-0,111;13,112;1,860;22,106;800,180;41,293;77,177;21,892;78,110;22,027;0,617;164,436;23,538;23,184;6374;637,4;0;0,0;170;12,38;27,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288605;07.08.24 21:05:11;-59,320;-0,111;13,344;1,830;22,060;800,204;41,688;77,500;21,840;78,920;21,980;0,352;299,745;23,527;23,124;6374;637,4;0;0,0;11;12,36;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288606;07.08.24 21:05:52;-59,231;-0,111;13,251;1,982;22,070;800,204;40,896;77,600;21,860;78,540;21,960;0,506;299,790;23,539;23,173;6374;637,4;0;0,0;12;12,36;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288607;07.08.24 21:06:05;-59,222;-0,111;13,151;1,929;22,040;800,180;41,000;77,520;21,867;78,647;22,000;0,692;112,958;23,539;23,124;6374;637,4;0;0,0;65;12,38;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288608;07.08.24 21:06:33;-59,006;-0,111;12,911;1,839;22,020;800,204;41,592;77,180;21,820;77,920;21,880;0,488;329,603;23,515;23,026;6374;637,4;0;0,0;13;12,37;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288609;07.08.24 21:06:56;-58,855;-0,111;13,089;1,852;22,010;800,204;40,536;77,340;21,880;78,140;21,980;0,220;10,373;23,490;23,026;6374;637,4;0;0,0;11;12,36;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288610;07.08.24 21:07:10;-58,942;-0,111;12,849;1,846;22,013;800,180;41,328;77,260;21,820;77,973;21,947;0,698;109,695;23,519;23,035;6374;637,4;0;0,0;65;12,38;26,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288611;07.08.24 21:07:37;-58,629;-0,111;12,983;1,871;22,010;800,204;40,392;77,260;21,840;77,740;21,940;0,605;14,378;23,527;23,039;6374;637,4;0;0,0;12;12,37;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288612;07.08.24 21:08:05;-58,456;-0,111;12,810;1,820;21,973;800,180;41,640;77,200;21,727;77,700;21,853;0,748;207,802;23,507;22,994;6374;637,4;0;0,0;55;12,37;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288613;07.08.24 21:08:18;-57,789;-0,111;12,747;1,768;21,940;800,204;42,516;77,160;21,740;77,520;21,820;1,359;308,475;23,515;22,953;6374;637,4;0;0,0;13;12,34;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288614;07.08.24 21:08:41;-57,559;-0,111;12,769;1,663;21,930;800,180;40,248;77,160;21,700;77,540;21,800;0,272;264,488;23,539;22,856;6374;637,4;0;0,0;11;12,37;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288615;07.08.24 21:09:10;-57,161;-0,111;12,904;1,678;21,927;800,180;40,760;77,220;21,720;77,707;21,800;0,266;209,415;23,494;22,884;6374;637,4;0;0,0;65;12,38;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288616;07.08.24 21:09:22;-56,262;-0,111;13,167;1,715;21,920;800,204;43,104;77,320;21,780;78,020;21,820;0,473;23,175;23,527;22,953;6374;637,4;0;0,0;12;12,38;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288617;07.08.24 21:10:03;-55,032;-0,111;12,990;1,706;21,900;800,204;40,512;77,260;21,660;77,880;21,720;1,055;344,048;23,503;22,856;6374;637,4;0;0,0;13;12,35;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288618;07.08.24 21:10:26;-54,520;-0,111;13,110;1,642;21,890;800,204;41,388;77,340;21,760;78,320;21,800;0,928;5,648;23,527;22,782;6374;637,4;0;0,0;11;12,36;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288619;07.08.24 21:11:07;-53,377;-0,111;13,204;1,646;21,870;800,204;41,868;77,580;21,640;78,460;21,720;0,384;315,608;23,478;22,782;6374;637,4;0;0,0;12;12,36;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288620;07.08.24 21:11:48;-52,309;-0,111;13,162;1,626;21,830;800,204;41,184;77,840;21,740;78,780;21,780;1,313;15,750;23,503;22,843;6374;637,4;0;0,0;13;12,41;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288621;07.08.24 21:12:00;-53,956;-0,111;13,114;1,666;21,868;800,180;41,439;77,502;21,680;78,340;21,767;0,875;180,259;23,481;22,837;6374;637,4;0;0,0;170;12,38;26,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288622;07.08.24 21:12:11;-51,753;-0,111;13,049;1,655;21,820;800,204;41,280;77,540;21,680;78,420;21,780;0,642;49,140;23,490;22,758;6374;637,4;0;0,0;11;12,38;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288623;07.08.24 21:12:52;-50,008;-0,111;13,241;1,745;21,800;800,204;40,560;77,420;21,660;77,820;21,700;0,431;105,773;23,454;22,758;6374;637,4;0;0,0;12;12,36;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288624;07.08.24 21:13:05;-50,365;-0,111;13,296;1,718;21,810;800,180;41,056;77,407;21,567;78,080;21,713;0,381;262,973;23,466;22,795;6374;637,4;0;0,0;65;12,38;26,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288625;07.08.24 21:13:33;-47,056;-0,111;13,746;1,754;21,800;800,204;42,120;77,400;21,600;77,920;21,700;0,159;58,050;23,466;22,807;6374;637,4;0;0,0;13;12,38;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288626;07.08.24 21:13:56;-45,307;-0,111;13,877;1,852;21,800;800,204;41,568;77,380;21,540;78,160;21,720;0,342;3,263;23,441;22,856;6374;637,4;0;0,0;11;12,35;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288627;07.08.24 21:14:10;-46,079;-0,111;13,773;1,792;21,783;800,180;40,896;77,380;21,593;78,013;21,687;0,534;237,555;23,466;22,815;6374;637,4;0;0,0;65;12,37;26,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288628;07.08.24 21:14:37;-41,391;-0,111;14,050;1,878;21,770;800,204;41,136;77,400;21,520;78,520;21,660;1,842;256,658;23,441;22,856;6374;637,4;0;0,0;12;12,36;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288629;07.08.24 21:15:05;-40,565;-0,111;14,059;1,861;21,763;800,180;40,944;77,487;21,533;78,593;21,693;0,588;262,463;23,445;22,921;6374;637,4;0;0,0;55;12,36;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288630;07.08.24 21:15:18;-37,675;-0,111;14,396;1,946;21,760;800,204;39,984;78,100;21,540;79,400;21,720;0,145;316,553;23,441;23,026;6374;637,4;0;0,0;13;12,39;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288631;07.08.24 21:15:41;-36,048;-0,111;14,460;1,911;21,740;800,204;40,572;77,640;21,520;78,260;21,700;0,675;349,650;23,454;23,002;6374;637,4;0;0,0;11;12,35;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288632;07.08.24 21:16:10;-35,173;-0,111;14,380;1,923;21,753;800,180;40,868;77,593;21,567;78,333;21,733;0,234;144,015;23,450;22,982;6374;637,4;0;0,0;65;12,38;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288633;07.08.24 21:16:22;-33,327;-0,111;14,562;1,936;21,770;800,204;42,012;77,540;21,540;78,280;21,680;0,234;292,658;23,441;22,978;6374;637,4;0;0,0;12;12,37;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288634;07.08.24 21:17:03;-31,620;-0,111;14,440;1,975;21,730;800,204;40,284;77,380;21,520;77,500;21,660;1,088;0,675;23,441;23,014;6374;637,4;0;0,0;13;12,36;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288635;07.08.24 21:17:26;-31,058;-0,111;14,551;1,941;21,740;800,204;40,920;77,340;21,520;77,460;21,640;0,295;310,793;23,441;22,965;6374;637,4;0;0,0;11;12,36;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
