3085738;05.10.25 16:09:13;-69,279;206,025;16,190;23,358;16,050;800,180;4,992;54,760;15,260;55,020;15,460;2,283;252,090;17,191;14,713;6377;637,7;0;0,0;13;13,36;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085739;05.10.25 16:09:36;-67,958;207,208;16,381;23,157;16,030;800,204;4,980;55,100;15,220;55,560;15,420;1,734;271,913;17,154;14,701;6377;637,7;0;0,0;11;13,34;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085740;05.10.25 16:10:05;-67,564;208,227;16,438;23,519;16,023;800,192;4,980;55,107;15,220;55,567;15,433;2,369;256,943;17,187;14,685;6377;637,7;0;0,0;65;13,35;24,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085741;05.10.25 16:10:17;-66,336;210,868;16,437;23,908;16,000;800,204;4,992;55,360;15,240;55,880;15,400;1,350;119,340;17,179;14,689;6377;637,7;0;0,0;12;13,35;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085742;05.10.25 16:10:58;-64,718;217,201;16,579;24,481;15,930;800,204;5,004;55,600;15,140;56,660;15,340;1,036;296,595;17,154;14,664;6377;637,7;0;0,0;13;13,36;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085743;05.10.25 16:11:10;-65,144;214,544;16,689;24,330;15,957;800,192;4,984;55,553;15,193;56,593;15,380;3,344;215,790;17,183;14,688;6377;637,7;0;0,0;65;13,35;23,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085744;05.10.25 16:11:21;-64,000;219,399;16,921;25,051;15,910;800,204;4,968;55,880;15,160;56,840;15,320;2,995;310,815;17,154;14,701;6377;637,7;0;0,0;11;13,37;24,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085745;05.10.25 16:12:02;-62,003;240,664;17,245;28,233;15,910;800,204;4,992;56,300;15,160;57,100;15,340;2,053;258,998;17,179;14,750;6377;637,7;0;0,0;12;13,49;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085746;05.10.25 16:12:43;-61,394;213,994;17,220;25,072;15,900;800,204;4,992;56,560;15,140;57,300;15,280;4,439;278,348;17,191;14,750;6377;637,7;0;0,0;13;13,39;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085747;05.10.25 16:13:06;-60,945;203,463;17,108;23,562;15,860;800,204;4,980;56,080;15,060;57,100;15,340;1,050;177,368;17,167;14,737;6377;637,7;0;0,0;11;13,27;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085748;05.10.25 16:13:47;-58,831;202,985;17,555;23,604;15,830;800,204;4,992;56,340;15,100;57,200;15,320;0,952;257,220;17,191;14,750;6377;637,7;0;0,0;12;13,22;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085749;05.10.25 16:14:00;-61,216;218,995;17,234;25,298;15,877;800,192;4,978;56,312;15,117;57,173;15,362;1,589;215,820;17,185;14,744;6377;637,7;0;0,0;170;13,36;23,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085750;05.10.25 16:14:28;-56,608;201,119;17,743;23,607;15,840;800,204;4,992;56,520;15,060;56,960;15,320;1,453;148,590;17,191;14,750;6377;637,7;0;0,0;13;13,22;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085751;05.10.25 16:14:51;-55,082;198,553;17,680;23,484;15,840;800,204;4,968;56,840;15,020;57,220;15,300;1,092;277,133;17,191;14,750;6377;637,7;0;0,0;11;13,18;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085752;05.10.25 16:15:05;-55,772;199,320;17,677;23,463;15,847;800,192;4,976;56,753;15,047;57,213;15,340;1,313;247,740;17,187;14,750;6377;637,7;0;0,0;65;13,19;23,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085753;05.10.25 16:15:32;-52,089;188,488;17,843;22,267;15,840;800,204;4,992;56,860;15,060;57,840;15,320;0,938;258,503;17,191;14,750;6377;637,7;0;0,0;12;13,16;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085754;05.10.25 16:16:00;-51,484;186,535;17,876;22,087;15,850;800,192;4,980;56,933;15,040;57,760;15,340;0,781;197,153;17,191;14,762;6377;637,7;0;0,0;55;13,17;23,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085755;05.10.25 16:16:13;-48,889;179,474;17,956;21,376;15,860;800,204;4,980;56,960;15,100;57,940;15,300;1,730;264,938;17,191;14,762;6377;637,7;0;0,0;13;13,13;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085756;05.10.25 16:16:36;-47,183;173,188;18,017;20,628;15,850;800,204;4,968;56,740;15,040;57,600;15,280;1,716;284,513;17,191;14,774;6377;637,7;0;0,0;11;13,10;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085757;05.10.25 16:17:05;-46,561;169,834;17,823;20,146;15,843;800,192;4,968;56,893;15,073;57,660;15,293;0,967;249,878;17,191;14,750;6377;637,7;0;0,0;65;13,12;23,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085758;05.10.25 16:17:17;-44,968;161,109;17,690;18,974;15,830;800,204;4,968;56,980;15,040;57,520;15,280;1,538;190,373;17,179;14,750;6377;637,7;0;0,0;12;13,13;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085759;05.10.25 16:17:58;-42,431;149,644;17,435;17,600;15,780;800,180;4,992;55,840;15,000;56,240;15,220;2,789;266,378;17,191;14,774;6377;637,7;0;0,0;13;13,11;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085760;05.10.25 16:18:10;-43,140;152,499;17,498;17,906;15,790;800,192;4,972;56,273;15,047;56,767;15,253;2,269;219,450;17,191;14,766;6377;637,7;0;0,0;65;13,11;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085761;05.10.25 16:18:21;-41,881;144,059;17,421;16,559;15,780;800,204;4,968;56,160;15,060;56,720;15,260;2,048;28,868;17,191;14,811;6377;637,7;0;0,0;11;13,14;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085762;05.10.25 16:19:02;-40,360;133,652;17,040;15,613;15,710;800,204;4,992;55,740;15,000;56,920;15,160;3,384;204,368;17,191;14,786;6377;637,7;0;0,0;12;13,08;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085763;05.10.25 16:19:43;-40,153;124,418;16,950;14,103;15,630;800,204;4,980;55,700;14,940;56,120;15,140;2,288;205,335;17,191;14,774;6377;637,7;0;0,0;13;13,05;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085764;05.10.25 16:20:06;-39,972;121,080;16,907;13,491;15,640;800,204;4,968;55,440;14,860;55,740;15,080;1,800;245,610;17,191;14,774;6377;637,7;0;0,0;11;13,01;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085765;05.10.25 16:20:48;-39,767;117,065;16,867;13,177;15,590;800,204;4,980;55,760;14,880;56,640;15,060;2,888;268,358;17,167;14,762;6377;637,7;0;0,0;13;12,98;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085766;05.10.25 16:21:00;-40,156;126,514;17,096;14,413;15,653;800,192;4,976;55,715;14,962;56,355;15,125;2,104;229,998;17,191;14,783;6377;637,7;0;0,0;170;13,05;23,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085767;05.10.25 16:21:11;-39,740;116,008;16,901;12,906;15,560;800,204;4,956;55,940;14,840;56,900;15,020;2,002;157,950;17,191;14,786;6377;637,7;0;0,0;11;12,99;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085768;05.10.25 16:21:52;-39,856;115,715;17,005;13,177;15,510;800,180;4,956;55,560;14,800;56,480;15,000;2,025;298,440;17,191;14,847;6377;637,7;0;0,0;12;12,96;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085769;05.10.25 16:22:05;-39,974;115,705;17,054;12,970;15,530;800,192;4,960;55,787;14,867;56,753;15,007;1,905;261,315;17,191;14,843;6377;637,7;0;0,0;65;12,97;23,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085770;05.10.25 16:22:34;-40,778;115,992;17,143;12,999;15,490;800,192;4,968;56,180;14,820;57,740;15,000;1,378;305,820;17,191;14,835;6377;637,7;0;0,0;14;12,94;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085771;05.10.25 16:22:57;-41,196;116,443;17,068;13,162;15,480;800,204;4,968;56,280;14,820;57,320;14,980;1,167;189,360;17,191;14,835;6377;637,7;0;0,0;12;12,93;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085772;05.10.25 16:23:10;-41,145;116,110;17,058;13,019;15,477;800,192;4,968;56,100;14,833;57,520;14,993;1,377;232,913;17,191;14,843;6377;637,7;0;0,0;65;12,96;22,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085773;05.10.25 16:23:38;-41,959;116,778;16,988;13,479;15,430;800,204;4,968;56,500;14,840;57,480;14,940;2,109;236,610;17,191;14,847;6377;637,7;0;0,0;13;12,93;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085774;05.10.25 16:24:01;-42,478;116,710;16,443;13,281;15,410;800,192;4,968;56,540;14,740;57,100;14,920;1,711;282,668;17,191;14,847;6377;637,7;0;0,0;11;12,90;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085775;05.10.25 16:24:42;-42,958;116,405;16,812;13,400;15,380;800,204;4,968;56,980;14,780;57,960;14,920;2,925;192,195;17,203;14,847;6377;637,7;0;0,0;12;12,89;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085776;05.10.25 16:25:10;-42,762;116,518;16,730;13,305;15,410;800,192;4,956;56,657;14,747;57,503;14,950;2,127;231,191;17,193;14,845;6377;637,7;0;0,0;120;12,91;22,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085777;05.10.25 16:25:23;-43,438;116,273;16,748;13,075;15,320;800,204;4,968;56,500;14,740;57,400;14,840;0,684;336,623;17,191;14,847;6377;637,7;0;0,0;13;12,87;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085778;05.10.25 16:25:46;-43,599;116,235;16,760;13,183;15,330;800,204;4,968;56,840;14,700;58,060;14,880;0,923;265,973;17,191;14,847;6377;637,7;0;0,0;11;12,87;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085779;05.10.25 16:26:00;-43,429;116,321;16,893;13,331;15,330;800,192;4,962;56,880;14,720;57,850;14,880;1,737;242,370;17,191;14,847;6377;637,7;0;0,0;50;12,86;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085780;05.10.25 16:26:27;-43,520;115,611;16,581;13,451;15,260;800,204;4,968;56,640;14,660;57,120;14,840;2,241;211,230;17,191;14,847;6377;637,7;0;0,0;12;12,84;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085781;05.10.25 16:27:08;-43,612;114,071;16,570;12,810;15,220;800,204;4,980;56,620;14,580;57,200;14,800;1,439;262,755;17,191;14,847;6377;637,7;0;0,0;13;12,83;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085782;05.10.25 16:27:31;-43,229;113,309;16,835;13,089;15,210;800,204;4,956;57,060;14,600;58,020;14,780;3,239;282,195;17,191;14,847;6377;637,7;0;0,0;11;12,82;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085783;05.10.25 16:28:00;-43,422;113,928;16,609;13,025;15,230;800,192;4,964;56,823;14,630;57,543;14,800;2,144;233,648;17,191;14,847;6377;637,7;0;0,0;120;12,84;22,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085784;05.10.25 16:28:12;-43,046;110,648;16,749;12,826;15,170;800,204;4,992;57,220;14,560;57,700;14,760;4,458;232,965;17,191;14,847;6377;637,7;0;0,0;12;12,81;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085785;05.10.25 16:28:53;-42,593;108,108;16,650;12,629;15,150;800,204;4,956;57,320;14,540;58,260;14,660;2,761;200,723;17,191;14,847;6377;637,7;0;0,0;13;12,79;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085786;05.10.25 16:29:05;-42,800;108,548;16,680;12,452;15,143;800,192;4,960;57,240;14,560;58,033;14,713;1,503;234,923;17,191;14,847;6377;637,7;0;0,0;65;12,82;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085787;05.10.25 16:29:16;-42,308;106,396;16,561;12,339;15,120;800,204;4,968;57,460;14,520;57,980;14,680;1,509;270,608;17,191;14,847;6377;637,7;0;0,0;11;12,80;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085788;05.10.25 16:29:57;-41,699;102,793;16,780;11,940;15,110;800,204;4,968;57,260;14,520;57,980;14,660;1,936;294,188;17,191;14,847;6377;637,7;0;0,0;12;12,78;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085789;05.10.25 16:30:10;-41,706;103,613;16,659;12,130;15,103;800,192;4,964;57,427;14,527;58,007;14,660;2,644;263,295;17,191;14,851;6377;637,7;0;0,0;65;12,79;22,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085790;05.10.25 16:30:38;-40,475;98,192;16,670;11,270;15,050;800,204;4,956;57,320;14,540;58,260;14,620;2,184;189,900;17,191;14,847;6377;637,7;0;0,0;13;12,78;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085791;05.10.25 16:31:01;-40,117;95,780;16,560;11,056;15,010;800,204;4,944;57,340;14,460;58,080;14,560;2,105;328,253;17,191;14,872;6377;637,7;0;0,0;11;12,74;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085792;05.10.25 16:31:42;-39,267;90,459;16,635;10,455;14,990;800,204;4,968;57,840;14,420;58,680;14,580;3,033;167,715;17,191;14,847;6377;637,7;0;0,0;12;12,73;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085793;05.10.25 16:32:10;-39,776;92,914;16,612;10,654;15,007;800,192;4,952;57,460;14,467;58,343;14,597;2,353;236,303;17,193;14,863;6377;637,7;0;0,0;120;12,74;22,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085794;05.10.25 16:32:23;-38,738;84,730;16,200;9,781;14,940;800,204;4,968;57,320;14,380;58,240;14,540;3,755;231,998;17,191;14,859;6377;637,7;0;0,0;13;12,72;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085795;05.10.25 16:32:46;-38,412;80,813;16,225;9,152;14,930;800,204;4,968;57,160;14,380;57,700;14,500;2,742;293,175;17,191;14,884;6377;637,7;0;0,0;11;12,71;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085796;05.10.25 16:33:00;-38,263;80,674;16,276;9,287;14,940;800,192;4,950;57,170;14,380;57,760;14,530;2,503;267,671;17,191;14,860;6377;637,7;0;0,0;50;12,70;21,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085797;05.10.25 16:33:27;-37,625;74,214;16,079;8,420;14,890;800,204;4,968;57,080;14,300;57,740;14,480;1,678;294,953;17,191;14,872;6377;637,7;0;0,0;12;12,70;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085798;05.10.25 16:34:08;-37,103;68,205;16,354;7,982;14,850;800,204;4,968;57,660;14,320;58,060;14,480;2,602;286,313;17,191;14,872;6377;637,7;0;0,0;13;12,66;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085799;05.10.25 16:34:31;-36,808;65,299;16,191;7,696;14,820;800,192;4,956;57,700;14,340;58,500;14,440;2,559;254,903;17,191;14,896;6377;637,7;0;0,0;11;12,66;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085800;05.10.25 16:35:00;-37,094;68,506;16,166;7,949;14,840;800,192;4,958;57,587;14,347;58,407;14,503;2,525;180,446;17,193;14,904;6377;637,7;0;0,0;120;12,68;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085801;05.10.25 16:35:12;-36,441;60,483;16,058;7,022;14,780;800,204;4,992;57,600;14,320;59,020;14,500;2,433;7,178;17,191;14,933;6377;637,7;0;0,0;12;12,65;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085802;05.10.25 16:35:53;-36,149;56,126;16,065;6,510;14,760;800,204;4,968;57,920;14,280;58,460;14,400;1,678;255,848;17,191;14,933;6377;637,7;0;0,0;13;12,64;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085803;05.10.25 16:36:05;-36,200;57,267;16,021;6,654;14,763;800,192;4,952;57,880;14,267;58,660;14,433;1,177;237,255;17,191;14,896;6377;637,7;0;0,0;65;12,65;21,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3085804;05.10.25 16:36:16;-35,969;54,358;16,193;6,396;14,730;800,204;4,944;58,160;14,260;58,860;14,420;1,341;176,985;17,203;14,908;6377;637,7;0;0,0;11;12,63;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
