3001822;06.09.25 13:33:33;-103,154;739,009;44,264;93,834;26,410;800,216;4,356;50,060;22,740;51,700;23,040;0,361;204,773;26,274;22,270;6377;637,7;0;0,0;13;13,49;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001823;06.09.25 13:33:56;-104,126;739,991;44,286;93,745;26,480;800,204;4,296;50,240;22,820;50,780;23,120;0,056;360,563;26,274;22,270;6377;637,7;0;0,0;11;13,51;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001824;06.09.25 13:34:10;-103,671;740,135;44,278;93,953;26,447;800,192;4,312;50,080;22,787;50,760;23,120;0,614;78,165;26,270;22,278;6377;637,7;0;0,0;65;13,51;40,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001825;06.09.25 13:34:38;-103,649;731,672;43,433;93,351;26,540;800,192;4,272;51,480;22,800;51,980;23,100;0,563;37,643;26,274;22,294;6377;637,7;0;0,0;13;13,50;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001826;06.09.25 13:35:01;-103,056;715,237;43,647;91,930;26,590;800,204;4,260;52,220;22,840;53,200;23,060;1,256;81,338;26,310;22,294;6377;637,7;0;0,0;11;13,53;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001827;06.09.25 13:35:43;-104,441;706,087;42,281;90,607;26,600;800,216;4,308;52,320;22,960;53,240;23,140;2,077;79,425;26,359;22,318;6377;637,7;0;0,0;13;13,50;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001828;06.09.25 13:36:06;-104,834;610,205;41,767;76,121;26,540;800,216;4,344;52,380;22,960;53,260;23,120;1,266;97,628;26,347;22,331;6377;637,7;0;0,0;11;13,49;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001829;06.09.25 13:36:48;-106,227;686,912;41,158;89,973;26,540;800,216;4,284;52,300;22,920;52,740;23,040;0,403;82,328;26,371;22,367;6377;637,7;0;0,0;13;13,47;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001830;06.09.25 13:37:00;-104,493;692,757;42,379;89,324;26,569;800,192;4,310;52,190;22,860;52,985;23,112;0,940;81,560;26,335;22,312;6377;637,7;0;0,0;170;13,51;40,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001831;06.09.25 13:37:11;-104,807;701,746;42,480;93,609;26,590;800,216;4,224;52,400;22,880;53,700;22,980;0,084;320,693;26,371;22,367;6377;637,7;0;0,0;11;13,47;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001832;06.09.25 13:37:53;-104,088;702,839;42,385;96,579;26,670;800,192;4,188;53,480;22,960;53,320;23,060;0,675;76,253;26,396;22,367;6377;637,7;0;0,0;13;13,49;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001833;06.09.25 13:38:05;-104,841;701,749;42,477;95,713;26,643;800,192;4,196;53,180;22,867;54,093;23,000;0,388;262,470;26,379;22,367;6377;637,7;0;0,0;65;13,49;40,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001834;06.09.25 13:38:16;-104,819;701,097;41,970;97,174;26,690;800,216;4,200;53,520;22,960;54,660;23,060;0,403;34,718;26,408;22,367;6377;637,7;0;0,0;11;13,51;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001835;06.09.25 13:38:58;-105,665;657,215;41,630;89,383;26,710;800,216;4,224;52,540;23,000;53,560;23,040;1,702;69,660;26,469;22,367;6377;637,7;0;0,0;13;13,48;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001836;06.09.25 13:39:10;-106,404;682,232;41,185;93,752;26,713;800,192;4,200;52,653;22,980;53,520;23,033;0,419;159,915;26,453;22,367;6377;637,7;0;0,0;65;13,50;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001837;06.09.25 13:39:21;-105,504;668,515;41,573;90,662;26,710;800,216;4,200;52,780;22,960;53,580;23,000;1,036;91,215;26,469;22,392;6377;637,7;0;0,0;11;13,51;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001838;06.09.25 13:40:03;-106,151;660,968;41,129;86,754;26,680;800,192;4,152;52,720;23,000;53,920;22,900;0,755;122,918;26,469;22,367;6377;637,7;0;0,0;13;13,49;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001839;06.09.25 13:40:26;-105,826;660,853;41,000;86,211;26,640;800,204;4,164;52,100;22,940;53,340;22,880;0,572;78,075;26,530;22,367;6377;637,7;0;0,0;11;13,53;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001840;06.09.25 13:41:08;-104,943;685,414;42,089;88,218;26,620;800,216;4,176;52,560;22,940;54,120;22,900;0,816;115,335;26,506;22,428;6377;637,7;0;0,0;13;13,53;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001841;06.09.25 13:41:31;-105,109;724,011;42,555;92,872;26,600;800,216;4,116;52,280;22,880;53,920;22,860;1,050;116,618;26,542;22,453;6377;637,7;0;0,0;11;13,49;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001842;06.09.25 13:42:00;-104,745;688,871;41,952;89,611;26,640;800,192;4,174;52,458;22,947;53,860;22,915;0,888;119,070;26,512;22,411;6377;637,7;0;0,0;170;13,51;40,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001843;06.09.25 13:42:13;-103,722;753,664;43,424;95,260;26,590;800,216;4,200;52,220;22,960;53,540;22,840;0,998;95,288;26,567;22,465;6377;637,7;0;0,0;13;13,49;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001844;06.09.25 13:42:36;-104,609;758,718;43,870;95,478;26,590;800,204;4,068;52,420;22,920;53,940;22,860;0,966;65,025;26,567;22,465;6377;637,7;0;0,0;11;13,49;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001845;06.09.25 13:43:05;-104,028;758,102;44,157;95,325;26,613;800,192;4,208;51,773;22,900;53,367;22,867;1,194;87,008;26,583;22,461;6377;637,7;0;0,0;65;13,52;40,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001846;06.09.25 13:43:18;-104,204;767,684;44,006;96,199;26,620;800,204;4,176;50,920;22,880;51,060;22,840;0,848;84,533;26,579;22,465;6377;637,7;0;0,0;13;13,50;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001847;06.09.25 13:43:41;-104,719;769,976;43,726;95,936;26,630;800,204;4,152;50,320;22,840;51,000;22,840;0,422;62,280;26,628;22,453;6377;637,7;0;0,0;11;13,49;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001848;06.09.25 13:44:10;-104,166;767,829;44,597;95,792;26,667;800,192;4,164;50,133;22,827;51,553;22,847;0,559;147,975;26,628;22,461;6377;637,7;0;0,0;65;13,50;40,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001849;06.09.25 13:44:22;-103,286;769,390;44,795;96,156;26,690;800,216;4,152;49,700;22,780;51,620;22,940;0,984;89,325;26,652;22,465;6377;637,7;0;0,0;12;13,49;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001850;06.09.25 13:45:04;-103,322;774,032;44,621;96,214;26,700;800,216;4,188;49,920;22,840;52,020;23,100;0,895;110,813;26,664;22,465;6377;637,7;0;0,0;14;13,50;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001851;06.09.25 13:45:27;-104,652;770,005;45,277;95,383;26,700;800,216;4,140;49,300;22,880;50,140;23,140;0,848;106,178;26,664;22,501;6377;637,7;0;0,0;12;13,48;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001852;06.09.25 13:46:08;-103,927;767,517;45,278;94,234;26,650;800,216;4,080;47,880;22,860;49,300;23,180;0,872;215,820;26,677;22,514;6377;637,7;0;0,0;13;13,51;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001853;06.09.25 13:46:31;-103,848;767,028;45,297;94,340;26,660;800,216;4,104;48,480;22,920;49,640;23,280;0,825;67,838;26,725;22,477;6377;637,7;0;0,0;11;13,50;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001854;06.09.25 13:47:00;-103,551;768,890;45,405;95,154;26,669;800,192;4,162;49,097;22,858;50,425;23,160;1,101;114,916;26,699;22,500;6377;637,7;0;0,0;170;13,50;40,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001855;06.09.25 13:47:13;-104,424;764,835;46,028;94,553;26,600;800,216;4,128;49,000;22,900;49,600;23,380;2,325;76,253;26,750;22,563;6377;637,7;0;0,0;13;13,49;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001856;06.09.25 13:47:36;-105,025;767,396;45,273;94,483;26,580;800,216;4,128;47,320;22,920;47,020;23,400;2,002;61,853;26,762;22,465;6377;637,7;0;0,0;11;13,52;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001857;06.09.25 13:48:05;-104,727;766,819;45,742;94,625;26,580;800,192;4,164;47,353;22,913;47,213;23,373;2,289;90,225;26,762;22,554;6377;637,7;0;0,0;65;13,50;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001858;06.09.25 13:48:18;-103,936;768,581;45,694;94,603;26,520;800,216;4,152;47,460;22,860;47,640;23,320;1,734;30,240;26,774;22,563;6377;637,7;0;0,0;13;13,49;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001859;06.09.25 13:48:41;-103,779;767,862;45,270;94,233;26,520;800,192;4,068;47,740;22,840;47,280;23,280;2,442;82,710;26,786;22,563;6377;637,7;0;0,0;11;13,49;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001860;06.09.25 13:49:10;-103,639;765,936;45,854;94,036;26,513;800,200;4,112;47,740;22,900;47,447;23,240;1,205;93,278;26,807;22,563;6377;637,7;0;0,0;65;13,51;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001861;06.09.25 13:49:23;-103,787;761,480;46,135;93,367;26,500;800,192;4,176;47,240;22,900;47,160;23,140;1,969;79,875;26,835;22,563;6377;637,7;0;0,0;13;13,49;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001862;06.09.25 13:49:46;-101,942;768,704;46,613;94,658;26,450;800,216;4,116;47,440;22,820;47,480;23,140;1,261;150,750;26,823;22,575;6377;637,7;0;0,0;11;13,47;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001863;06.09.25 13:50:00;-102,633;764,404;46,350;94,032;26,440;800,192;4,164;47,200;22,840;47,550;23,130;1,512;159,829;26,860;22,569;6377;637,7;0;0,0;50;13,52;40,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001864;06.09.25 13:50:28;-102,799;759,454;46,783;92,737;26,380;800,204;4,128;47,500;22,840;47,960;23,180;0,492;128,498;26,860;22,587;6377;637,7;0;0,0;13;13,51;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001865;06.09.25 13:50:51;-102,238;756,114;47,620;92,418;26,400;800,192;4,092;47,660;22,800;49,580;23,220;1,134;163,913;26,860;22,636;6377;637,7;0;0,0;11;13,49;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001866;06.09.25 13:51:05;-102,277;757,416;47,198;92,713;26,367;800,192;4,152;47,127;22,793;47,760;23,227;0,834;154,403;26,864;22,546;6377;637,7;0;0,0;65;13,50;40,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001867;06.09.25 13:51:33;-102,414;766,638;47,770;94,393;26,410;800,204;4,188;47,520;22,840;48,180;23,360;0,530;193,680;26,896;22,587;6377;637,7;0;0,0;13;13,48;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001868;06.09.25 13:51:56;-103,028;766,212;47,845;94,745;26,410;800,216;4,164;47,640;22,840;47,920;23,420;0,417;182,925;26,896;22,636;6377;637,7;0;0,0;11;13,49;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001869;06.09.25 13:52:10;-102,311;764,260;47,968;94,309;26,410;800,192;4,200;47,480;22,867;47,860;23,400;0,758;126,570;26,917;22,620;6377;637,7;0;0,0;65;13,51;40,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001870;06.09.25 13:52:38;-103,483;766,552;47,799;95,300;26,510;800,216;4,176;47,760;22,960;48,320;23,520;0,305;47,363;26,945;22,660;6377;637,7;0;0,0;13;13,50;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001871;06.09.25 13:53:01;-103,256;763,793;47,963;95,601;26,560;800,216;4,092;48,320;22,880;48,440;23,460;0,333;210,015;26,957;22,660;6377;637,7;0;0,0;11;13,49;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001872;06.09.25 13:53:42;-103,502;748,000;47,713;92,704;26,580;800,216;4,128;47,520;23,020;48,040;23,560;1,078;97,605;26,970;22,660;6377;637,7;0;0,0;12;13,50;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001873;06.09.25 13:54:10;-103,351;749,305;47,583;92,999;26,550;800,192;4,154;47,697;22,953;47,677;23,513;1,156;148,065;26,957;22,654;6377;637,7;0;0,0;120;13,50;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001874;06.09.25 13:54:23;-103,414;754,183;47,089;92,778;26,540;800,216;4,152;47,380;23,020;47,740;23,460;0,891;158,715;27,018;22,660;6377;637,7;0;0,0;13;13,50;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001875;06.09.25 13:54:46;-102,726;750,279;47,640;91,959;26,530;800,216;4,092;47,340;23,000;47,820;23,420;1,073;163,215;26,994;22,672;6377;637,7;0;0,0;11;13,49;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001876;06.09.25 13:55:00;-103,424;756,573;47,652;92,934;26,545;800,192;4,116;47,340;22,980;47,400;23,410;0,872;152,696;27,025;22,679;6377;637,7;0;0,0;50;13,52;40,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001877;06.09.25 13:55:28;-103,006;751,481;48,494;92,550;26,570;800,216;4,152;48,400;23,020;49,240;23,420;0,858;89,370;27,055;22,709;6377;637,7;0;0,0;13;13,48;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001878;06.09.25 13:55:51;-102,871;751,260;48,436;93,249;26,640;800,216;4,104;48,540;22,960;49,060;23,500;1,359;84,533;27,055;22,721;6377;637,7;0;0,0;11;13,50;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001879;06.09.25 13:56:05;-102,997;753,592;48,175;92,917;26,607;800,192;4,132;48,273;23,000;48,980;23,460;0,791;106,215;27,051;22,668;6377;637,7;0;0,0;65;13,51;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001880;06.09.25 13:56:33;-103,294;763,216;47,835;94,843;26,690;800,192;4,152;48,180;23,060;48,200;23,500;1,631;82,710;27,055;22,733;6377;637,7;0;0,0;13;13,49;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001881;06.09.25 13:56:56;-103,093;772,879;47,569;96,246;26,690;800,192;4,128;47,440;23,100;47,300;23,500;2,920;87,323;27,067;22,697;6377;637,7;0;0,0;11;13,48;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001882;06.09.25 13:57:10;-103,277;767,108;47,782;95,630;26,680;800,192;4,148;47,927;23,033;47,953;23,507;1,517;100,740;27,083;22,721;6377;637,7;0;0,0;65;13,50;40,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001883;06.09.25 13:57:37;-104,601;770,847;47,563;95,700;26,660;800,216;4,152;46,780;23,060;46,740;23,480;2,367;121,883;27,140;22,733;6377;637,7;0;0,0;12;13,49;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001884;06.09.25 13:58:05;-104,085;754,285;47,583;92,704;26,617;800,192;4,152;46,787;23,113;47,060;23,507;1,941;95,558;27,120;22,746;6377;637,7;0;0,0;55;13,50;40,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001885;06.09.25 13:58:19;-104,859;703,704;47,265;84,471;26,570;800,204;4,140;46,500;23,100;46,520;23,500;1,083;27,293;27,153;22,758;6377;637,7;0;0,0;14;13,50;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001886;06.09.25 13:58:42;-105,591;645,362;46,345;78,451;26,550;800,204;4,152;46,240;23,060;46,400;23,440;1,116;83,183;27,153;22,758;6377;637,7;0;0,0;12;13,47;41,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001887;06.09.25 13:59:10;-104,592;671,222;46,881;81,089;26,530;800,192;4,148;46,420;23,040;46,253;23,433;1,842;95,265;27,169;22,758;6377;637,7;0;0,0;65;13,51;40,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3001888;06.09.25 13:59:23;-103,098;720,857;47,211;88,938;26,510;800,216;4,116;47,140;23,020;47,060;23,360;1,209;171,450;27,201;22,758;6377;637,7;0;0,0;13;13,50;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
