3012101;09.09.25 11:52:10;-2,092;81,299;7,627;7,698;14,380;800,189;6,354;93,430;14,510;95,610;14,415;1,522;297,951;17,405;19,260;6377;637,7;0;0,0;60;12,28;15,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012102;09.09.25 11:53:10;-2,195;88,646;7,765;8,185;14,395;800,189;6,336;93,415;14,520;95,585;14,410;1,270;312,761;17,411;19,248;6377;637,7;0;0,0;60;12,31;14,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012103;09.09.25 11:54:10;-2,404;97,361;8,000;8,728;14,423;800,189;6,333;93,465;14,555;95,745;14,460;0,805;190,294;17,414;19,248;6377;637,7;0;0,0;60;12,33;14,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012104;09.09.25 11:55:10;-2,486;106,220;8,319;9,270;14,445;800,180;6,333;93,520;14,595;95,980;14,510;0,587;137,149;17,402;19,251;6377;637,7;0;0,0;60;12,35;15,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012105;09.09.25 11:56:10;-2,970;114,730;8,411;9,858;14,485;800,186;6,333;93,530;14,600;95,985;14,535;1,129;162,298;17,405;19,260;6377;637,7;0;0,0;60;12,36;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012106;09.09.25 11:57:10;-3,392;118,937;8,382;10,204;14,520;800,186;6,321;93,520;14,600;95,995;14,550;0,538;247,922;17,402;19,245;6377;637,7;0;0,0;60;12,37;15,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012107;09.09.25 11:58:10;-3,849;119,017;8,258;10,372;14,557;800,183;6,309;93,600;14,645;96,020;14,590;1,363;169,279;17,402;19,245;6377;637,7;0;0,0;60;12,38;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012108;09.09.25 11:59:10;-4,187;118,863;8,265;10,404;14,602;800,189;6,297;93,590;14,655;96,015;14,585;1,130;311,164;17,393;19,242;6377;637,7;0;0,0;60;12,38;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012109;09.09.25 12:00:10;-4,280;114,510;8,315;10,076;14,635;800,186;6,279;93,620;14,675;95,965;14,625;0,779;265,725;17,392;19,248;6377;637,7;0;0,0;60;12,39;15,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012110;09.09.25 12:01:10;-4,454;113,493;8,229;10,106;14,668;800,183;6,273;93,545;14,725;96,050;14,645;1,472;292,590;17,405;19,248;6377;637,7;0;0,0;60;12,39;15,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012111;09.09.25 12:02:10;-4,275;109,040;8,166;9,743;14,685;800,183;6,255;93,500;14,750;95,810;14,655;1,242;291,696;17,408;19,245;6377;637,7;0;0,0;60;12,38;15,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012112;09.09.25 12:03:10;-3,898;103,431;8,281;9,225;14,705;800,180;6,249;93,465;14,780;95,915;14,685;0,731;279,169;17,426;19,245;6377;637,7;0;0,0;60;12,36;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012113;09.09.25 12:04:10;-3,257;92,969;8,153;8,393;14,732;800,183;6,243;93,440;14,810;95,990;14,715;1,534;297,911;17,396;19,245;6377;637,7;0;0,0;60;12,35;15,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012114;09.09.25 12:05:10;-2,774;81,750;8,027;7,574;14,755;800,189;6,225;93,325;14,785;95,895;14,730;1,132;298,823;17,396;19,242;6377;637,7;0;0,0;60;12,33;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012115;09.09.25 12:06:10;-2,582;76,579;7,904;7,231;14,767;800,189;6,219;93,275;14,815;95,630;14,740;1,045;280,631;17,392;19,245;6377;637,7;0;0,0;60;12,33;15,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012116;09.09.25 12:07:10;-2,498;81,048;7,842;7,405;14,770;800,192;6,216;93,235;14,825;95,595;14,725;0,743;271,609;17,405;19,239;6377;637,7;0;0,0;60;12,34;15,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012117;09.09.25 12:08:10;-2,553;91,444;8,036;7,990;14,792;800,192;6,210;93,270;14,860;95,930;14,775;1,088;275,698;17,399;19,245;6377;637,7;0;0,0;60;12,33;15,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012118;09.09.25 12:09:10;-2,697;102,010;8,082;8,709;14,813;800,189;6,207;93,220;14,880;95,925;14,800;0,920;291,426;17,402;19,242;6377;637,7;0;0,0;60;12,34;15,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012119;09.09.25 12:10:10;-2,482;106,944;8,120;8,985;14,837;800,192;6,201;93,245;14,865;95,525;14,795;1,095;309,538;17,399;19,242;6377;637,7;0;0,0;60;12,35;15,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012120;09.09.25 12:11:10;-2,443;105,116;8,211;8,809;14,855;800,192;6,189;93,265;14,935;95,715;14,785;0,599;241,166;17,396;19,242;6377;637,7;0;0,0;60;12,35;15,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012121;09.09.25 12:12:10;-2,318;100,180;8,371;8,406;14,895;800,192;6,174;93,315;14,960;96,150;14,865;0,477;258,143;17,399;19,242;6377;637,7;0;0,0;60;12,35;15,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012122;09.09.25 12:13:10;-2,348;94,234;8,344;7,995;14,932;800,192;6,180;93,335;14,995;96,195;14,940;0,923;198,602;17,399;19,239;6377;637,7;0;0,0;60;12,35;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012123;09.09.25 12:14:10;-2,454;87,139;7,974;7,699;14,958;800,192;6,171;93,175;14,955;95,840;14,920;1,446;287,702;17,405;19,242;6377;637,7;0;0,0;60;12,33;15,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012124;09.09.25 12:15:10;-2,458;80,495;7,849;7,271;14,957;800,192;6,147;93,130;14,985;95,715;14,905;0,940;258,024;17,386;19,245;6377;637,7;0;0,0;60;12,32;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012125;09.09.25 12:16:10;-2,532;75,506;7,751;7,118;14,975;800,192;6,141;93,025;14,995;95,570;14,895;1,508;284,811;17,408;19,242;6377;637,7;0;0,0;60;12,31;15,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012126;09.09.25 12:17:10;-2,623;73,694;7,617;7,039;14,957;800,192;6,129;92,840;14,960;95,335;14,855;1,055;294,924;17,405;19,239;6377;637,7;0;0,0;60;12,32;15,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012127;09.09.25 12:18:10;-2,387;76,145;7,570;7,164;14,965;800,192;6,129;92,880;14,990;95,310;14,845;1,029;273,173;17,423;19,236;6377;637,7;0;0,0;60;12,32;15,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012128;09.09.25 12:19:10;-2,318;80,585;7,505;7,568;14,958;800,192;6,114;92,800;14,995;95,345;14,835;1,484;287,601;17,405;19,239;6377;637,7;0;0,0;60;12,31;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012129;09.09.25 12:20:10;-2,720;85,436;7,564;7,927;14,945;800,192;6,120;92,690;14,960;95,345;14,805;1,113;285,784;17,429;19,239;6377;637,7;0;0,0;60;12,32;15,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012130;09.09.25 12:21:10;-2,572;89,581;7,811;8,142;14,952;800,192;6,114;92,730;14,955;95,350;14,810;1,140;261,259;17,417;19,242;6377;637,7;0;0,0;60;12,34;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012131;09.09.25 12:22:10;-2,653;91,676;7,797;8,287;14,945;800,192;6,105;92,655;14,955;95,505;14,830;1,478;242,319;17,441;19,233;6377;637,7;0;0,0;60;12,33;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012132;09.09.25 12:23:10;-2,586;90,480;7,919;8,235;14,952;800,192;6,096;92,645;14,940;95,705;14,845;1,676;271,738;17,438;19,236;6377;637,7;0;0,0;60;12,34;15,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012133;09.09.25 12:24:10;-2,445;86,229;7,815;7,950;14,957;800,192;6,093;92,635;14,935;95,785;14,875;1,202;295,138;17,459;19,233;6377;637,7;0;0,0;60;12,32;15,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012134;09.09.25 12:25:10;-2,398;80,524;7,724;7,599;14,972;800,192;6,084;92,660;14,950;95,590;14,875;1,194;297,456;17,454;19,233;6377;637,7;0;0,0;60;12,32;15,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012135;09.09.25 12:26:10;-2,576;74,115;7,632;7,205;14,963;800,192;6,066;92,605;14,980;95,395;14,845;1,617;273,988;17,463;19,236;6377;637,7;0;0,0;60;12,32;15,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012136;09.09.25 12:27:10;-2,648;67,857;7,561;6,758;14,952;800,192;6,075;92,490;14,930;95,395;14,835;1,356;287,859;17,451;19,221;6377;637,7;0;0,0;60;12,31;15,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012137;09.09.25 12:28:10;-2,520;62,765;7,539;6,451;14,927;800,192;6,057;92,465;14,920;95,415;14,830;1,891;280,103;17,454;19,236;6377;637,7;0;0,0;60;12,30;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012138;09.09.25 12:29:10;-2,609;59,726;7,453;6,225;14,923;800,192;6,051;92,460;14,940;95,310;14,810;1,059;310,281;17,472;19,227;6377;637,7;0;0,0;60;12,30;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012139;09.09.25 12:30:10;-2,335;58,403;7,445;6,143;14,912;800,192;6,033;92,435;14,965;95,250;14,800;2,142;263,087;17,460;19,227;6377;637,7;0;0,0;60;12,30;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012140;09.09.25 12:31:10;-2,594;57,140;7,297;6,130;14,900;800,192;6,033;92,300;14,935;95,330;14,805;1,525;266,777;17,478;19,233;6377;637,7;0;0,0;60;12,29;15,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012141;09.09.25 12:32:10;-2,539;55,645;7,372;5,943;14,885;800,192;6,036;92,345;14,960;95,475;14,820;1,062;241,161;17,475;19,230;6377;637,7;0;0,0;60;12,29;15,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012142;09.09.25 12:33:10;-2,464;54,567;7,400;5,865;14,895;800,192;6,051;92,435;14,965;95,570;14,830;1,052;193,191;17,454;19,227;6377;637,7;0;0,0;60;12,29;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012143;09.09.25 12:34:10;-2,534;54,748;7,352;5,890;14,895;800,192;6,054;92,470;14,985;95,550;14,835;1,120;269,859;17,481;19,227;6377;637,7;0;0,0;60;12,27;15,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012144;09.09.25 12:35:10;-2,542;56,372;7,279;5,915;14,897;800,192;6,036;92,450;14,975;95,515;14,840;0,968;231,441;17,481;19,215;6377;637,7;0;0,0;60;12,29;15,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012145;09.09.25 12:36:10;-2,457;59,585;7,319;6,094;14,900;800,192;6,027;92,430;14,990;95,490;14,860;1,698;240,716;17,484;19,221;6377;637,7;0;0,0;60;12,29;15,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012146;09.09.25 12:37:10;-2,539;63,403;7,119;6,402;14,892;800,192;6,027;92,340;14,975;95,260;14,810;1,302;249,497;17,484;19,215;6377;637,7;0;0,0;60;12,31;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012147;09.09.25 12:38:10;-2,277;67,222;7,466;6,636;14,895;800,192;6,012;92,355;14,985;95,575;14,835;0,928;285,373;17,484;19,205;6377;637,7;0;0,0;60;12,30;15,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012148;09.09.25 12:39:10;-2,273;69,414;7,570;6,725;14,900;800,192;6,024;92,510;15,010;95,820;14,880;0,552;223,442;17,457;19,215;6377;637,7;0;0,0;60;12,31;15,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012149;09.09.25 12:40:10;-2,222;69,747;7,633;6,568;14,937;800,192;6,021;92,640;15,000;95,930;14,910;0,826;238,871;17,484;19,215;6377;637,7;0;0,0;60;12,30;15,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012150;09.09.25 12:41:10;-2,292;68,444;7,571;6,427;14,927;800,192;6,009;92,630;15,035;95,790;14,915;0,894;182,672;17,484;19,212;6377;637,7;0;0,0;60;12,32;15,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012151;09.09.25 12:42:10;-2,369;67,128;7,594;6,402;14,942;800,192;6,003;92,670;15,065;95,775;14,965;1,065;180,630;17,497;19,218;6377;637,7;0;0,0;60;12,31;15,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012152;09.09.25 12:43:10;-2,320;66,986;7,613;6,568;14,958;800,192;5,988;92,570;15,035;95,580;14,940;0,894;166,764;17,490;19,227;6377;637,7;0;0,0;60;12,31;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012153;09.09.25 12:44:10;-2,256;69,237;7,742;6,667;14,950;800,192;5,991;92,550;15,045;95,640;14,925;0,489;249,339;17,484;19,218;6377;637,7;0;0,0;60;12,30;15,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012154;09.09.25 12:45:10;-2,154;73,499;7,837;6,782;14,972;800,192;5,997;92,680;15,045;95,980;14,970;0,347;229,658;17,503;19,230;6377;637,7;0;0,0;60;12,32;15,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012155;09.09.25 12:46:10;-2,067;80,414;7,805;7,163;14,987;800,192;6,003;92,910;15,100;96,225;15,040;1,051;159,744;17,490;19,218;6377;637,7;0;0,0;60;12,32;15,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012156;09.09.25 12:47:10;-2,083;89,630;7,811;8,007;15,012;800,192;6,021;92,865;15,110;96,035;15,055;0,905;199,811;17,503;19,208;6377;637,7;0;0,0;60;12,33;15,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012157;09.09.25 12:48:10;-2,244;99,207;7,681;8,743;15,032;800,192;6,012;92,700;15,085;95,585;15,020;1,208;274,804;17,490;19,221;6377;637,7;0;0,0;60;12,34;15,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012158;09.09.25 12:49:10;-2,075;106,515;8,068;9,159;15,037;800,189;6,018;92,765;15,095;95,825;15,020;0,526;219,713;17,490;19,227;6377;637,7;0;0,0;60;12,36;15,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012159;09.09.25 12:50:10;-2,045;110,620;8,234;9,459;15,072;800,189;6,000;92,855;15,105;95,955;15,070;0,749;300,814;17,503;19,209;6377;637,7;0;0,0;60;12,37;15,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012160;09.09.25 12:51:10;-1,950;111,582;8,296;9,541;15,090;800,180;6,015;92,815;15,145;95,845;15,060;1,186;174,313;17,490;19,215;6377;637,7;0;0,0;60;12,40;15,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012161;09.09.25 12:52:10;-1,849;110,704;8,433;9,406;15,110;800,180;6,009;92,915;15,165;96,185;15,100;1,014;195,548;17,539;19,187;6377;637,7;0;0,0;60;12,40;15,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012162;09.09.25 12:53:10;-1,973;109,092;8,355;9,257;15,125;800,192;6,000;92,965;15,155;96,060;15,110;0,948;219,026;17,539;19,212;6377;637,7;0;0,0;60;12,41;15,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012163;09.09.25 12:54:10;-1,944;109,767;8,430;9,250;15,145;800,189;6,006;93,030;15,185;96,045;15,110;0,485;253,046;17,545;19,181;6377;637,7;0;0,0;60;12,41;15,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012164;09.09.25 12:55:10;-2,118;114,054;8,634;9,512;15,187;800,192;5,997;93,155;15,190;96,380;15,155;0,278;251,331;17,533;19,199;6377;637,7;0;0,0;60;12,40;15,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012165;09.09.25 12:56:10;-1,952;120,729;8,718;9,995;15,205;800,192;6,009;93,240;15,215;96,245;15,170;0,373;289,136;17,570;19,206;6377;637,7;0;0,0;60;12,42;15,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012166;09.09.25 12:57:10;-1,883;125,267;8,711;10,405;15,257;800,189;6,003;93,290;15,265;96,295;15,200;0,737;255,341;17,552;19,193;6377;637,7;0;0,0;60;12,42;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3012167;09.09.25 12:58:10;-1,842;124,841;8,790;10,440;15,282;800,192;6,006;93,215;15,250;96,070;15,195;0,529;263,863;17,588;19,208;6377;637,7;0;0,0;60;12,44;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
