2850350;24.07.25 00:14:47;-50,095;-0,111;14,820;1,451;16,870;800,192;4,308;84,220;16,860;85,220;17,140;0,286;151,313;23,832;24,967;6377;637,7;0;0,0;12;12,31;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850351;24.07.25 00:15:00;-50,302;-0,111;14,753;1,448;16,912;800,190;4,296;84,077;16,950;84,982;17,227;0,345;124,962;23,832;24,967;6377;637,7;0;0,0;170;12,32;21,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850352;24.07.25 00:15:28;-50,017;-0,111;14,803;1,410;16,830;800,192;4,320;84,380;16,820;85,520;17,120;0,375;127,530;23,832;24,955;6377;637,7;0;0,0;13;12,32;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850353;24.07.25 00:15:51;-49,888;-0,111;14,854;1,479;16,840;800,204;4,296;84,440;16,840;85,380;17,060;0,450;130,275;23,832;24,955;6377;637,7;0;0,0;11;12,32;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850354;24.07.25 00:16:05;-49,935;-0,111;14,845;1,452;16,837;800,192;4,300;84,433;16,853;85,447;17,107;0,388;134,115;23,828;24,947;6377;637,7;0;0,0;65;12,33;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850355;24.07.25 00:16:32;-49,556;-0,111;14,876;1,429;16,790;800,192;4,320;84,580;16,840;85,340;17,080;0,483;114,120;23,832;24,943;6377;637,7;0;0,0;12;12,32;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850356;24.07.25 00:17:00;-49,476;-0,111;14,922;1,393;16,803;800,192;4,304;84,600;16,793;85,453;17,067;0,503;127,890;23,808;24,959;6377;637,7;0;0,0;55;12,32;21,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850357;24.07.25 00:17:13;-49,324;-0,111;14,899;1,340;16,760;800,204;4,296;84,580;16,780;85,420;17,000;0,441;121,478;23,832;24,967;6377;637,7;0;0,0;13;12,31;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850358;24.07.25 00:17:36;-49,142;-0,111;15,031;1,273;16,750;800,204;4,296;84,600;16,700;85,480;17,000;0,352;130,320;23,832;24,955;6377;637,7;0;0,0;11;12,32;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850359;24.07.25 00:18:05;-49,148;-0,111;15,006;1,306;16,743;800,192;4,308;84,647;16,753;85,600;17,000;0,373;126,600;23,751;24,910;6377;637,7;0;0,0;65;12,32;21,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850360;24.07.25 00:18:17;-49,017;-0,111;15,100;1,344;16,720;800,204;4,308;84,840;16,740;86,200;16,960;0,305;109,305;23,820;24,906;6377;637,7;0;0,0;12;12,30;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850361;24.07.25 00:18:59;-48,823;-0,111;15,196;1,400;16,730;800,180;4,308;84,960;16,680;86,320;16,980;0,220;137,318;23,771;24,906;6377;637,7;0;0,0;14;12,31;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850362;24.07.25 00:19:10;-48,889;-0,111;15,174;1,410;16,710;800,192;4,300;84,960;16,693;86,273;16,953;0,216;122,273;23,779;24,915;6377;637,7;0;0,0;65;12,32;21,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850363;24.07.25 00:19:22;-48,684;-0,111;15,255;1,466;16,680;800,204;4,296;85,040;16,660;86,440;16,960;-0,009;125,730;23,747;24,919;6377;637,7;0;0,0;12;12,32;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850364;24.07.25 00:20:03;-48,445;-0,111;15,332;1,626;16,690;800,204;4,320;85,260;16,660;86,400;16,920;-0,019;126,675;23,759;24,906;6377;637,7;0;0,0;13;12,32;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850365;24.07.25 00:20:26;-48,342;-0,111;15,382;1,777;16,700;800,204;4,272;85,240;16,640;86,180;16,860;-0,014;279,248;23,734;24,906;6377;637,7;0;0,0;11;12,31;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850366;24.07.25 00:21:07;-48,297;-0,111;15,289;1,978;16,650;800,192;4,296;85,460;16,660;85,980;16,840;-0,019;289,440;23,747;24,919;6377;637,7;0;0,0;12;12,30;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850367;24.07.25 00:21:48;-47,983;-0,111;15,311;2,083;16,640;800,192;4,308;85,640;16,560;86,660;16,820;-0,023;303,345;23,734;24,919;6377;637,7;0;0,0;13;12,30;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850368;24.07.25 00:22:00;-48,271;-0,111;15,316;1,828;16,664;800,189;4,299;85,410;16,622;86,302;16,877;-0,020;188,918;23,745;24,911;6377;637,7;0;0,0;170;12,32;21,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850369;24.07.25 00:22:11;-47,685;-0,111;15,427;2,083;16,620;800,204;4,284;85,820;16,620;86,800;16,880;-0,023;51,165;23,734;24,906;6377;637,7;0;0,0;11;12,31;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850370;24.07.25 00:22:52;-47,225;-0,111;15,483;2,192;16,610;800,204;4,308;86,020;16,620;86,560;16,820;-0,014;338,715;23,734;24,906;6377;637,7;0;0,0;12;12,29;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850371;24.07.25 00:23:05;-47,358;-0,111;15,493;2,185;16,617;800,184;4,312;85,960;16,607;86,827;16,833;-0,016;331,590;23,734;24,906;6377;637,7;0;0,0;65;12,30;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850372;24.07.25 00:23:33;-47,114;-0,111;15,579;2,327;16,610;800,192;4,308;86,000;16,560;87,000;16,820;0,136;295,335;23,734;24,906;6377;637,7;0;0,0;13;12,31;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850373;24.07.25 00:23:56;-47,039;-0,111;15,620;2,388;16,590;800,204;4,296;86,160;16,560;87,000;16,840;-0,019;185,130;23,734;24,906;6377;637,7;0;0,0;11;12,31;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850374;24.07.25 00:24:10;-47,004;-0,111;15,616;2,361;16,593;800,192;4,300;86,153;16,587;86,953;16,867;0,008;127,508;23,734;24,906;6377;637,7;0;0,0;65;12,32;20,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850375;24.07.25 00:24:37;-46,921;-0,111;15,762;2,490;16,560;800,204;4,308;86,460;16,700;87,340;16,900;-0,009;7,133;23,722;24,906;6377;637,7;0;0,0;12;12,35;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850376;24.07.25 00:25:05;-46,944;-0,111;15,693;2,535;16,570;800,188;4,308;86,440;16,620;87,233;16,873;-0,019;239,340;23,722;24,902;6377;637,7;0;0,0;55;12,33;20,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850377;24.07.25 00:25:18;-46,835;-0,111;15,773;2,591;16,550;800,204;4,308;86,640;16,600;87,520;16,840;-0,019;317,790;23,698;24,906;6377;637,7;0;0,0;13;12,28;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850378;24.07.25 00:25:41;-46,771;-0,111;15,765;2,706;16,600;800,204;4,284;86,600;16,560;87,600;16,900;-0,019;314,595;23,698;24,906;6377;637,7;0;0,0;11;12,28;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850379;24.07.25 00:26:10;-46,636;-0,111;15,768;2,724;16,547;800,184;4,300;86,640;16,613;87,273;16,947;0,006;152,775;23,698;24,906;6377;637,7;0;0,0;65;12,31;20,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850380;24.07.25 00:26:22;-46,493;-0,111;15,792;2,842;16,580;800,192;4,308;86,620;16,640;87,000;16,980;-0,019;4,703;23,673;24,906;6377;637,7;0;0,0;12;12,32;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850381;24.07.25 00:27:03;-46,269;-0,111;15,851;2,882;16,550;800,204;4,320;86,520;16,600;86,860;16,960;-0,019;121,028;23,649;24,906;6377;637,7;0;0,0;13;12,32;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850382;24.07.25 00:27:26;-46,179;-0,111;15,810;2,925;16,550;800,204;4,284;86,500;16,700;87,040;16,960;-0,009;55,733;23,649;24,894;6377;637,7;0;0,0;11;12,31;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850383;24.07.25 00:28:07;-45,951;-0,111;15,836;2,945;16,520;800,192;4,320;86,340;16,600;86,660;16,980;0,052;348,953;23,686;24,906;6377;637,7;0;0,0;12;12,30;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850384;24.07.25 00:28:48;-45,585;-0,111;15,886;3,023;16,540;800,192;4,332;86,280;16,620;86,440;17,000;-0,023;351,743;23,661;24,894;6377;637,7;0;0,0;13;12,30;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850385;24.07.25 00:29:00;-46,010;-0,111;15,850;2,961;16,540;800,188;4,298;86,485;16,635;86,865;17,007;-0,019;139,517;23,647;24,888;6377;637,7;0;0,0;170;12,32;20,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850386;24.07.25 00:29:11;-45,392;-0,111;15,935;3,064;16,550;800,204;4,296;86,340;16,640;86,560;17,020;-0,019;326,700;23,637;24,894;6377;637,7;0;0,0;11;12,30;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850387;24.07.25 00:29:52;-45,046;-0,111;16,004;3,184;16,520;800,204;4,308;86,200;16,600;86,660;17,060;-0,023;350,775;23,649;24,845;6377;637,7;0;0,0;12;12,30;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850388;24.07.25 00:30:05;-45,156;-0,111;16,017;3,210;16,537;800,192;4,300;86,293;16,653;86,600;17,100;0,044;188,325;23,641;24,882;6377;637,7;0;0,0;65;12,31;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850389;24.07.25 00:30:33;-44,896;-0,111;15,900;3,390;16,560;800,192;4,320;85,960;16,620;85,900;17,160;0,023;254,768;23,637;24,870;6377;637,7;0;0,0;13;12,32;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850390;24.07.25 00:30:56;-44,700;-0,111;15,938;3,413;16,540;800,204;4,284;85,820;16,660;85,460;17,140;-0,023;247,748;23,637;24,882;6377;637,7;0;0,0;11;12,31;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850391;24.07.25 00:31:10;-44,851;-0,111;15,937;3,353;16,527;800,184;4,308;85,940;16,653;85,813;17,140;0,069;229,020;23,629;24,866;6377;637,7;0;0,0;65;12,31;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850392;24.07.25 00:31:38;-44,756;-0,111;16,059;3,442;16,540;800,180;4,308;85,920;16,740;85,600;17,240;0,094;105,255;23,637;24,870;6377;637,7;0;0,0;13;12,32;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850393;24.07.25 00:32:01;-44,522;-0,111;16,032;3,602;16,540;800,204;4,284;85,940;16,660;85,460;17,240;-0,014;108,473;23,637;24,894;6377;637,7;0;0,0;11;12,31;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850394;24.07.25 00:32:42;-44,600;-0,111;15,838;3,671;16,530;800,204;4,296;85,940;16,700;85,320;17,280;-0,019;163,935;23,625;24,821;6377;637,7;0;0,0;12;12,31;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850395;24.07.25 00:33:10;-44,631;-0,111;15,921;3,581;16,557;800,186;4,300;85,923;16,690;85,347;17,287;0,021;125,475;23,621;24,845;6377;637,7;0;0,0;120;12,33;20,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850396;24.07.25 00:33:23;-44,523;-0,111;15,746;3,587;16,540;800,192;4,308;85,660;16,660;84,560;17,320;-0,019;126,158;23,588;24,845;6377;637,7;0;0,0;13;12,32;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850397;24.07.25 00:33:46;-44,527;-0,111;15,716;3,594;16,540;800,204;4,284;85,500;16,700;84,380;17,320;0,047;124,718;23,600;24,833;6377;637,7;0;0,0;11;12,34;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850398;24.07.25 00:34:00;-44,541;-0,111;15,745;3,545;16,570;800,192;4,296;85,530;16,720;84,350;17,340;0,108;117,034;23,594;24,821;6377;637,7;0;0,0;50;12,33;20,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850399;24.07.25 00:34:28;-44,473;-0,111;15,871;3,537;16,560;800,180;4,308;85,380;16,780;84,600;17,380;0,248;151,763;23,612;24,833;6377;637,7;0;0,0;13;12,34;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850400;24.07.25 00:34:51;-44,315;-0,111;15,711;3,623;16,570;800,204;4,272;85,220;16,780;84,700;17,400;0,080;215,280;23,564;24,821;6377;637,7;0;0,0;11;12,28;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850401;24.07.25 00:35:05;-44,450;-0,111;15,775;3,603;16,570;800,188;4,296;85,360;16,793;84,613;17,393;0,081;159,945;23,567;24,825;6377;637,7;0;0,0;65;12,32;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850402;24.07.25 00:35:32;-44,245;-0,111;15,628;3,615;16,610;800,192;4,308;85,120;16,800;84,420;17,440;0,042;145,193;23,564;24,809;6377;637,7;0;0,0;12;12,32;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850403;24.07.25 00:36:00;-44,248;-0,111;15,626;3,643;16,583;800,188;4,300;85,067;16,813;84,267;17,480;0,144;139,133;23,564;24,813;6377;637,7;0;0,0;55;12,33;20,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850404;24.07.25 00:36:14;-44,224;-0,111;15,367;3,711;16,610;800,180;4,308;84,840;16,820;83,900;17,480;0,098;130,275;23,551;24,809;6377;637,7;0;0,0;14;12,31;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850405;24.07.25 00:36:37;-44,207;-0,111;15,307;3,540;16,600;800,204;4,296;84,560;16,860;83,520;17,460;0,178;115,448;23,551;24,821;6377;637,7;0;0,0;12;12,29;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850406;24.07.25 00:37:05;-44,208;-0,111;15,227;3,527;16,607;800,188;4,300;84,567;16,853;83,387;17,487;0,148;126,173;23,543;24,817;6377;637,7;0;0,0;65;12,33;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850407;24.07.25 00:37:18;-44,479;-0,111;15,027;3,306;16,620;800,192;4,308;84,500;16,820;83,100;17,460;-0,019;57,600;23,576;24,809;6377;637,7;0;0,0;13;12,30;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850408;24.07.25 00:37:41;-44,375;-0,111;14,975;3,140;16,620;800,204;4,284;84,440;16,880;83,660;17,500;-0,019;57,578;23,539;24,809;6377;637,7;0;0,0;11;12,32;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850409;24.07.25 00:38:10;-44,129;-0,111;15,109;3,044;16,610;800,192;4,296;84,487;16,867;83,473;17,460;0,011;75,158;23,539;24,817;6377;637,7;0;0,0;65;12,33;20,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850410;24.07.25 00:38:23;-43,754;-0,111;15,182;2,948;16,600;800,180;4,308;84,620;16,840;83,320;17,460;-0,019;64,530;23,539;24,809;6377;637,7;0;0,0;13;12,32;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850411;24.07.25 00:38:46;-43,580;-0,111;15,272;2,914;16,600;800,204;4,296;84,700;16,900;83,660;17,400;-0,019;48,780;23,539;24,821;6377;637,7;0;0,0;11;12,31;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850412;24.07.25 00:39:00;-43,677;-0,111;15,221;2,941;16,595;800,192;4,296;84,710;16,890;83,610;17,430;-0,019;71,359;23,539;24,809;6377;637,7;0;0,0;50;12,34;20,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850413;24.07.25 00:39:27;-43,683;-0,111;15,038;2,998;16,570;800,204;4,296;84,860;16,920;83,860;17,380;-0,019;90,248;23,539;24,809;6377;637,7;0;0,0;12;12,31;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850414;24.07.25 00:40:09;-43,776;-0,111;15,013;2,813;16,600;800,180;4,296;84,860;16,900;83,920;17,340;0,014;110,295;23,527;24,809;6377;637,7;0;0,0;14;12,32;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850415;24.07.25 00:40:32;-43,658;-0,111;14,852;2,644;16,600;800,204;4,284;84,740;16,940;83,940;17,340;0,178;101,678;23,539;24,809;6377;637,7;0;0,0;12;12,31;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850416;24.07.25 00:41:00;-43,687;-0,111;15,034;2,717;16,583;800,192;4,300;84,757;16,890;84,013;17,363;0,162;109,129;23,531;24,809;6377;637,7;0;0,0;120;12,32;20,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
