2305731;12.08.24 18:34:13;-79,046;259,891;41,999;22,653;36,120;800,228;39,876;46,340;34,660;45,940;35,020;0,417;65,970;26,957;42,718;6374;637,4;0;0,0;13;13,03;43,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305732;12.08.24 18:34:36;-79,289;257,634;41,488;22,325;36,140;800,228;39,060;46,180;34,600;45,660;35,000;0,572;88,358;26,957;42,095;6374;637,4;0;0,0;11;13,02;43,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305733;12.08.24 18:35:05;-78,946;254,530;41,618;21,779;36,107;800,208;40,528;45,840;34,633;45,593;34,967;0,875;94,988;26,949;42,193;6374;637,4;0;0,0;65;13,03;43,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305734;12.08.24 18:35:17;-79,012;244,689;41,050;20,378;36,070;800,228;39,240;45,440;34,560;45,120;34,800;0,895;107,978;26,957;41,997;6374;637,4;0;0,0;12;13,01;43,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305735;12.08.24 18:35:58;-78,389;237,041;41,540;19,163;36,030;800,216;39,672;45,560;34,560;45,520;34,720;0,314;15,705;26,957;41,741;6374;637,4;0;0,0;13;12,99;43,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305736;12.08.24 18:36:10;-78,569;238,645;41,384;19,577;36,033;800,204;40,432;45,667;34,553;45,580;34,773;0,634;59,633;26,945;41,924;6374;637,4;0;0,0;65;13,01;43,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305737;12.08.24 18:36:21;-78,275;240,255;41,665;19,959;36,000;800,228;39,372;46,000;34,480;45,740;34,740;0,755;85,905;26,945;41,509;6374;637,4;0;0,0;11;12,99;43,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305738;12.08.24 18:37:02;-78,647;230,761;40,829;18,950;36,010;800,228;40,044;46,120;34,520;45,800;34,720;0,544;67,770;26,957;41,021;6374;637,4;0;0,0;12;12,98;43,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305739;12.08.24 18:37:43;-78,558;230,367;40,695;18,964;36,000;800,228;39,720;46,180;34,500;46,020;34,660;0,652;98,978;26,957;40,435;6374;637,4;0;0,0;13;12,99;43,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305740;12.08.24 18:38:06;-78,007;230,496;40,781;18,750;35,980;800,216;39,612;47,160;34,460;47,240;34,620;1,350;151,583;26,957;40,728;6374;637,4;0;0,0;11;12,96;43,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305741;12.08.24 18:38:47;-78,427;218,070;40,360;17,458;35,930;800,228;40,560;46,200;34,380;46,000;34,600;0,891;129,713;26,957;40,996;6374;637,4;0;0,0;12;12,96;43,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305742;12.08.24 18:39:00;-78,543;228,394;40,712;18,602;35,987;800,204;40,195;46,308;34,445;46,120;34,685;0,764;86,257;26,953;40,923;6374;637,4;0;0,0;170;12,98;43,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305743;12.08.24 18:39:28;-77,955;200,792;40,157;16,216;35,890;800,228;39,780;46,340;34,320;46,100;34,560;2,288;115,358;26,957;40,374;6374;637,4;0;0,0;13;12,94;43,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305744;12.08.24 18:39:51;-77,927;195,918;39,723;14,981;35,860;800,216;38,520;46,180;34,260;46,060;34,500;0,713;205,088;26,945;40,630;6374;637,4;0;0,0;11;12,93;43,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305745;12.08.24 18:40:05;-78,140;198,309;39,977;15,577;35,867;800,204;41,008;46,267;34,320;45,987;34,573;1,167;81,983;26,957;40,630;6374;637,4;0;0,0;65;12,93;43,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305746;12.08.24 18:40:32;-78,122;177,705;39,853;13,613;35,790;800,216;39,000;46,780;34,260;46,640;34,480;0,553;81,315;26,957;40,252;6374;637,4;0;0,0;12;12,93;43,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305747;12.08.24 18:41:00;-78,001;174,875;39,966;13,434;35,770;800,204;40,932;46,713;34,273;46,447;34,467;0,809;80,160;26,957;40,052;6374;637,4;0;0,0;55;12,93;42,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305748;12.08.24 18:41:13;-78,350;161,367;39,922;12,263;35,730;800,228;38,688;46,980;34,160;46,760;34,420;0,366;78,908;26,957;39,849;6374;637,4;0;0,0;13;12,92;42,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305749;12.08.24 18:41:36;-77,671;152,737;39,983;12,044;35,730;800,228;39,420;47,380;34,180;47,320;34,380;0,652;186,908;26,957;40,044;6374;637,4;0;0,0;11;12,88;43,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305750;12.08.24 18:42:05;-77,797;154,485;40,013;12,114;35,713;800,204;40,948;47,420;34,227;47,273;34,440;0,439;136,290;26,957;40,105;6374;637,4;0;0,0;65;12,91;43,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305751;12.08.24 18:42:17;-77,826;157,447;40,038;12,736;35,690;800,216;39,300;47,760;34,180;47,440;34,480;0,375;104,783;26,957;39,849;6374;637,4;0;0,0;12;12,91;43,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305752;12.08.24 18:42:58;-78,109;157,964;38,915;12,929;35,630;800,216;39,084;46,560;34,220;46,340;34,440;1,055;67,388;26,957;39,458;6374;637,4;0;0,0;13;12,90;42,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305753;12.08.24 18:43:10;-78,123;158,107;39,416;13,065;35,667;800,204;40,604;47,000;34,227;46,727;34,473;0,652;73,200;26,957;39,556;6374;637,4;0;0,0;65;12,88;42,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305754;12.08.24 18:43:21;-77,847;156,737;39,554;12,213;35,610;800,228;39,864;47,360;34,160;47,060;34,420;0,413;67,365;26,957;39,458;6374;637,4;0;0,0;11;12,88;42,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305755;12.08.24 18:44:02;-77,956;165,262;39,001;13,316;35,620;800,216;39,444;47,760;34,160;47,480;34,340;0,323;125,618;26,957;39,592;6374;637,4;0;0,0;12;12,86;42,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305756;12.08.24 18:44:43;-77,937;172,917;39,159;13,998;35,580;800,216;40,140;47,700;34,120;47,700;34,360;0,731;80,865;26,957;39,360;6374;637,4;0;0,0;13;12,86;42,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305757;12.08.24 18:45:06;-78,143;178,636;38,662;13,983;35,570;800,216;39,060;47,420;34,120;47,240;34,320;0,788;114,863;26,957;39,067;6374;637,4;0;0,0;11;12,86;42,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305758;12.08.24 18:45:47;-77,477;169,733;39,208;12,952;35,520;800,216;38,436;47,440;34,100;47,340;34,240;0,417;51,975;26,957;38,774;6374;637,4;0;0,0;12;12,85;42,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305759;12.08.24 18:46:00;-77,809;169,226;39,001;13,354;35,554;800,204;39,861;47,443;34,112;47,285;34,342;0,584;93,839;26,957;39,249;6374;637,4;0;0,0;170;12,85;42,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305760;12.08.24 18:46:28;-77,847;151,632;38,384;11,768;35,510;800,216;39,648;47,680;34,020;47,500;34,200;0,352;197,753;26,957;38,823;6374;637,4;0;0,0;13;12,82;42,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305761;12.08.24 18:46:51;-77,744;127,823;38,565;10,124;35,480;800,216;38,952;48,220;34,000;48,140;34,240;0,642;102,195;26,957;38,970;6374;637,4;0;0,0;11;12,80;42,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305762;12.08.24 18:47:05;-78,150;137,446;38,333;10,884;35,483;800,208;41,092;47,693;34,027;47,547;34,240;0,488;111,165;26,957;38,836;6374;637,4;0;0,0;65;12,82;42,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305763;12.08.24 18:47:32;-77,189;89,965;38,042;7,783;35,430;800,216;38,448;47,860;33,980;47,400;34,180;0,703;126,000;26,957;38,921;6374;637,4;0;0,0;12;12,77;42,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305764;12.08.24 18:48:00;-77,379;88,184;38,240;7,582;35,413;800,208;39,200;48,180;33,967;47,880;34,213;0,439;103,395;26,957;38,860;6374;637,4;0;0,0;55;12,80;42,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305765;12.08.24 18:48:13;-77,467;82,647;38,306;7,422;35,370;800,216;39,252;48,240;33,940;47,900;34,160;0,305;97,583;26,957;38,579;6374;637,4;0;0,0;13;12,77;42,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305766;12.08.24 18:48:36;-77,647;85,295;37,822;7,673;35,360;800,216;38,724;48,280;33,960;48,080;34,180;0,356;57,983;26,957;38,774;6374;637,4;0;0,0;11;12,78;42,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305767;12.08.24 18:49:05;-77,398;87,878;38,134;7,880;35,330;800,204;41,020;48,260;33,933;48,093;34,147;0,763;77,303;26,957;38,583;6374;637,4;0;0,0;65;12,78;42,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305768;12.08.24 18:49:17;-77,319;93,371;37,823;8,162;35,260;800,216;38,604;48,180;34,000;47,900;34,100;1,041;21,780;26,957;38,188;6374;637,4;0;0,0;12;12,79;42,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305769;12.08.24 18:49:58;-76,760;84,495;38,015;7,263;35,230;800,216;38,772;48,640;33,880;48,660;33,980;0,305;87,705;26,970;37,944;6374;637,4;0;0,0;13;12,75;42,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305770;12.08.24 18:50:10;-76,954;87,269;37,915;7,420;35,243;800,204;39,412;48,180;33,887;48,107;34,027;0,578;81,210;26,957;37,997;6374;637,4;0;0,0;65;12,76;42,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305771;12.08.24 18:50:21;-77,252;76,883;37,658;6,944;35,220;800,216;39,276;47,720;33,840;47,700;33,960;0,591;76,905;26,957;38,030;6374;637,4;0;0,0;11;12,75;42,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305772;12.08.24 18:51:02;-76,764;71,471;37,454;6,426;35,140;800,216;39,768;48,000;33,760;48,120;33,840;0,567;86,783;26,957;37,712;6374;637,4;0;0,0;12;12,75;42,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305773;12.08.24 18:51:43;-76,093;75,745;37,784;6,773;35,080;800,216;39,516;48,960;33,700;48,980;33,760;0,206;103,365;26,957;37,895;6374;637,4;0;0,0;13;12,72;42,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305774;12.08.24 18:52:06;-75,992;84,357;38,014;7,512;35,080;800,216;38,628;48,500;33,700;48,320;33,820;0,502;84,938;26,957;37,798;6374;637,4;0;0,0;11;12,69;42,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305775;12.08.24 18:52:47;-75,940;99,832;37,857;8,471;35,020;800,216;39,684;48,100;33,700;48,000;33,740;0,394;62,235;26,957;37,895;6374;637,4;0;0,0;12;12,71;41,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305776;12.08.24 18:53:00;-76,230;82,563;37,829;7,254;35,095;800,204;40,444;48,317;33,722;48,275;33,830;0,482;84,493;26,957;37,853;6374;637,4;0;0,0;170;12,72;42,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305777;12.08.24 18:53:28;-76,062;110,179;37,378;9,012;34,970;800,216;38,976;48,140;33,680;47,880;33,740;0,567;98,550;26,957;37,725;6374;637,4;0;0,0;13;12,69;42,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305778;12.08.24 18:53:51;-75,933;111,819;37,141;9,036;34,950;800,216;41,064;48,460;33,660;48,340;33,720;0,539;116,775;26,957;37,957;6374;637,4;0;0,0;11;12,71;41,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305779;12.08.24 18:54:05;-75,598;112,280;37,581;9,096;34,990;800,204;39,648;48,493;33,607;48,487;33,760;0,513;150,165;26,957;37,993;6374;637,4;0;0,0;65;12,69;42,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305780;12.08.24 18:54:32;-75,400;136,222;37,554;10,228;34,940;800,216;41,472;48,660;33,620;48,620;33,660;0,577;107,910;26,957;37,981;6374;637,4;0;0,0;12;12,68;41,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305781;12.08.24 18:55:00;-75,434;138,426;37,442;10,359;34,950;800,204;40,988;48,707;33,580;48,813;33,673;0,467;106,133;26,953;37,993;6374;637,4;0;0,0;55;12,69;42,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305782;12.08.24 18:55:13;-75,408;145,986;37,410;10,633;34,930;800,216;41,196;48,820;33,480;48,900;33,620;0,272;188,303;26,957;38,140;6374;637,4;0;0,0;13;12,67;41,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305783;12.08.24 18:55:36;-75,039;149,752;37,507;10,628;34,930;800,216;39,780;48,880;33,560;48,980;33,680;0,338;26,865;26,957;38,176;6374;637,4;0;0,0;11;12,67;41,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305784;12.08.24 18:56:05;-75,291;152,072;37,146;10,980;34,923;800,200;41,024;49,027;33,560;49,133;33,667;0,300;90,953;26,957;38,128;6374;637,4;0;0,0;65;12,66;41,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305785;12.08.24 18:56:17;-75,466;155,788;37,186;11,216;34,950;800,216;40,668;48,660;33,600;48,780;33,660;0,445;41,265;26,957;37,895;6374;637,4;0;0,0;12;12,65;41,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305786;12.08.24 18:56:58;-75,179;157,365;37,178;11,052;34,950;800,216;40,812;48,520;33,520;48,740;33,600;0,183;80,348;26,957;37,895;6374;637,4;0;0,0;13;12,65;41,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305787;12.08.24 18:57:10;-75,357;157,106;36,977;11,139;34,920;800,192;40,548;48,587;33,580;48,673;33,647;0,377;63,293;26,957;37,875;6374;637,4;0;0,0;65;12,66;41,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305788;12.08.24 18:57:21;-75,431;159,035;36,750;11,303;34,950;800,216;40,296;48,560;33,520;48,500;33,620;0,605;103,320;26,945;37,700;6374;637,4;0;0,0;11;12,65;42,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305789;12.08.24 18:58:02;-74,713;160,341;37,091;10,817;34,950;800,216;40,128;49,380;33,480;49,460;33,600;0,408;88,358;26,957;37,944;6374;637,4;0;0,0;12;12,64;41,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305790;12.08.24 18:58:43;-74,608;178,316;36,674;11,795;34,960;800,216;40,200;49,180;33,560;49,380;33,600;0,183;57,533;26,970;37,895;6374;637,4;0;0,0;13;12,66;41,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305791;12.08.24 18:59:06;-74,943;177,855;36,572;12,130;34,990;800,216;39,528;49,380;33,560;49,440;33,660;0,323;45,113;26,957;37,883;6374;637,4;0;0,0;11;12,63;41,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305792;12.08.24 18:59:47;-76,186;157,861;35,595;10,766;34,990;800,216;38,928;49,040;33,640;49,040;33,700;0,089;23,603;26,957;37,798;6374;637,4;0;0,0;12;12,62;41,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305793;12.08.24 19:00:00;-75,274;165,651;36,395;11,264;34,962;800,200;41,886;49,037;33,562;49,167;33,655;0,555;61,487;26,956;37,821;6374;637,4;0;0,0;170;12,64;41,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305794;12.08.24 19:00:28;-75,114;143,198;36,026;9,815;35,000;800,216;38,880;49,260;33,620;49,540;33,700;0,206;45,923;26,957;37,798;6374;637,4;0;0,0;13;12,62;41,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305795;12.08.24 19:00:51;-76,107;133,785;35,010;9,514;35,000;800,216;41,064;48,880;33,640;48,960;33,740;0,675;67,410;26,957;37,517;6374;637,4;0;0,0;11;12,62;42,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305796;12.08.24 19:01:05;-75,706;139,076;35,569;9,611;34,997;800,192;40,552;49,173;33,607;49,280;33,720;0,656;69,668;26,970;37,639;6374;637,4;0;0,0;65;12,62;41,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305797;12.08.24 19:01:32;-75,487;137,077;35,084;9,410;34,980;800,216;39,504;48,940;33,620;48,960;33,740;0,169;25,380;26,957;37,407;6374;637,4;0;0,0;12;12,60;41,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
