2723140;17.05.25 04:02:05;-76,931;-0,111;10,943;2,288;12,227;800,192;3,684;67,085;12,405;66,775;12,600;1,282;288,534;19,715;21,974;6377;637,7;0;0,0;60;12,35;12,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723141;17.05.25 04:03:05;-76,971;-0,111;10,993;2,362;12,193;800,192;3,690;67,225;12,390;66,865;12,580;0,877;226,839;19,721;21,964;6377;637,7;0;0,0;60;12,36;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723142;17.05.25 04:04:05;-76,984;-0,111;10,944;2,302;12,182;800,192;3,684;67,420;12,390;67,140;12,580;0,914;247,033;19,694;21,922;6377;637,7;0;0,0;60;12,36;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723143;17.05.25 04:05:05;-76,992;-0,111;10,990;2,320;12,157;800,192;3,690;67,615;12,400;67,370;12,550;1,439;302,394;19,672;21,955;6377;637,7;0;0,0;60;12,35;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723144;17.05.25 04:06:05;-76,971;-0,111;10,944;2,339;12,125;800,192;3,687;67,825;12,375;67,500;12,550;1,073;213,373;19,657;21,925;6377;637,7;0;0,0;60;12,36;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723145;17.05.25 04:07:05;-76,977;-0,111;10,704;2,304;12,120;800,192;3,687;68,115;12,340;67,725;12,535;1,627;263,627;19,648;21,928;6377;637,7;0;0,0;60;12,35;12,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723146;17.05.25 04:08:05;-77,048;-0,111;10,612;2,321;12,120;800,192;3,690;68,260;12,350;67,910;12,520;1,574;285,103;19,633;21,903;6377;637,7;0;0,0;60;12,35;12,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723147;17.05.25 04:09:05;-76,981;-0,111;10,648;2,286;12,113;800,192;3,687;68,320;12,330;68,010;12,510;1,138;291,431;19,636;21,894;6377;637,7;0;0,0;60;12,35;12,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723148;17.05.25 04:10:05;-77,007;-0,111;10,664;2,252;12,090;800,192;3,684;68,445;12,350;68,145;12,500;1,243;122,085;19,627;21,891;6377;637,7;0;0,0;60;12,36;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723149;17.05.25 04:11:05;-76,957;-0,111;10,760;2,336;12,070;800,192;3,690;68,510;12,310;68,240;12,510;1,088;191,042;19,615;21,879;6377;637,7;0;0,0;60;12,35;12,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723150;17.05.25 04:12:05;-77,011;-0,111;10,638;2,395;12,058;800,192;3,687;68,500;12,305;68,145;12,510;1,152;198,658;19,608;21,879;6377;637,7;0;0,0;60;12,36;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723151;17.05.25 04:13:05;-77,000;-0,111;10,603;2,323;12,043;800,192;3,687;68,615;12,265;68,305;12,465;1,123;261,529;19,590;21,876;6377;637,7;0;0,0;60;12,36;12,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723152;17.05.25 04:14:05;-77,024;-0,111;10,590;2,308;12,025;800,192;3,681;68,770;12,270;68,380;12,445;1,004;296,342;19,556;21,870;6377;637,7;0;0,0;60;12,36;12,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723153;17.05.25 04:15:05;-76,930;-0,111;10,677;2,320;12,007;800,192;3,690;68,895;12,265;68,575;12,430;0,895;274,776;19,553;21,873;6377;637,7;0;0,0;60;12,35;12,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723154;17.05.25 04:16:05;-76,852;-0,111;10,702;2,347;11,975;800,192;3,693;68,990;12,250;68,755;12,430;1,659;233,038;19,541;21,873;6377;637,7;0;0,0;60;12,34;12,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723155;17.05.25 04:17:05;-76,842;-0,111;10,694;2,419;11,967;800,192;3,693;69,055;12,230;68,670;12,430;0,791;222,407;19,538;21,864;6377;637,7;0;0,0;60;12,36;12,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723156;17.05.25 04:18:05;-76,761;-0,111;10,790;2,576;11,957;800,192;3,696;69,055;12,220;68,610;12,430;0,537;281,773;19,535;21,858;6377;637,7;0;0,0;60;12,36;12,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723157;17.05.25 04:19:05;-76,807;-0,111;10,706;2,528;11,932;800,192;3,696;69,120;12,205;68,600;12,405;1,954;284,372;19,535;21,842;6377;637,7;0;0,0;60;12,36;12,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723158;17.05.25 04:20:05;-76,727;-0,111;10,657;2,446;11,917;800,192;3,699;69,265;12,195;68,795;12,385;1,184;320,378;19,526;21,836;6377;637,7;0;0,0;60;12,35;12,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723159;17.05.25 04:21:05;-76,599;-0,111;10,776;2,442;11,880;800,192;3,693;69,275;12,170;68,855;12,370;0,565;223,436;19,514;21,827;6377;637,7;0;0,0;60;12,37;12,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723160;17.05.25 04:22:05;-76,527;-0,111;10,806;2,506;11,865;800,192;3,687;69,335;12,150;68,960;12,355;1,123;247,236;19,483;21,812;6377;637,7;0;0,0;60;12,36;12,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723161;17.05.25 04:23:05;-76,451;-0,111;10,817;2,531;11,845;800,192;3,690;69,470;12,150;69,035;12,375;1,079;161,556;19,468;21,787;6377;637,7;0;0,0;60;12,35;12,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723162;17.05.25 04:24:05;-76,568;-0,111;10,672;2,572;11,845;800,192;3,687;69,560;12,115;69,070;12,325;1,252;294,233;19,450;21,790;6377;637,7;0;0,0;60;12,34;12,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723163;17.05.25 04:25:05;-76,597;-0,111;10,523;2,476;11,825;800,192;3,699;69,710;12,140;69,290;12,315;1,761;275,361;19,437;21,787;6377;637,7;0;0,0;60;12,36;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723164;17.05.25 04:26:05;-76,578;-0,111;10,337;2,440;11,830;800,192;3,696;69,740;12,105;69,305;12,290;2,126;296,769;19,437;21,781;6377;637,7;0;0,0;60;12,35;12,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723165;17.05.25 04:27:05;-76,619;-0,111;10,360;2,462;11,830;800,192;3,699;69,705;12,095;69,335;12,290;1,707;300,443;19,434;21,781;6377;637,7;0;0,0;60;12,35;12,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723166;17.05.25 04:28:05;-76,563;-0,111;10,358;2,477;11,815;800,192;3,699;69,705;12,090;69,265;12,280;1,648;297,461;19,410;21,781;6377;637,7;0;0,0;60;12,34;12,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723167;17.05.25 04:29:05;-76,508;-0,111;10,418;2,442;11,807;800,192;3,690;69,590;12,050;69,195;12,245;1,460;331,734;19,416;21,781;6377;637,7;0;0,0;60;12,34;12,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723168;17.05.25 04:30:05;-76,474;-0,111;10,312;2,418;11,785;800,192;3,690;69,550;12,065;69,220;12,245;1,318;280,316;19,382;21,781;6377;637,7;0;0,0;60;12,35;12,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723169;17.05.25 04:31:05;-76,419;-0,111;10,244;2,455;11,790;800,192;3,696;69,540;12,035;69,210;12,215;2,204;332,719;19,358;21,772;6377;637,7;0;0,0;60;12,34;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723170;17.05.25 04:32:05;-76,344;-0,111;10,254;2,478;11,778;800,192;3,696;69,540;12,020;69,205;12,195;0,934;244,114;19,349;21,769;6377;637,7;0;0,0;60;12,35;11,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723171;17.05.25 04:33:05;-76,358;-0,111;10,306;2,436;11,742;800,192;3,702;69,570;12,045;69,255;12,205;0,930;276,114;19,340;21,748;6377;637,7;0;0,0;60;12,35;12,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723172;17.05.25 04:34:05;-76,272;-0,111;10,127;2,363;11,737;800,192;3,699;69,605;12,020;69,250;12,155;2,005;297,934;19,340;21,726;6377;637,7;0;0,0;60;12,35;11,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723173;17.05.25 04:35:05;-76,294;-0,111;10,200;2,428;11,725;800,192;3,699;69,540;11,990;69,275;12,145;1,398;294,227;19,340;21,729;6377;637,7;0;0,0;60;12,34;11,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723174;17.05.25 04:36:05;-76,322;-0,111;9,991;2,384;11,727;800,192;3,699;69,520;11,995;69,285;12,150;2,726;301,584;19,337;21,717;6377;637,7;0;0,0;60;12,35;11,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723175;17.05.25 04:37:05;-76,351;-0,111;9,905;2,406;11,727;800,192;3,699;69,525;11,995;69,275;12,125;1,850;306,804;19,315;21,699;6377;637,7;0;0,0;60;12,35;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723176;17.05.25 04:38:05;-76,295;-0,111;9,953;2,394;11,712;800,192;3,699;69,540;12,020;69,305;12,160;1,611;125,921;19,291;21,687;6377;637,7;0;0,0;60;12,37;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723177;17.05.25 04:39:05;-76,345;-0,111;9,932;2,348;11,722;800,192;3,699;69,460;11,985;69,240;12,120;1,604;309,561;19,266;21,687;6377;637,7;0;0,0;60;12,35;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723178;17.05.25 04:40:05;-76,255;-0,111;10,018;2,435;11,698;800,192;3,699;69,460;11,965;69,260;12,120;0,915;302,192;19,270;21,690;6377;637,7;0;0,0;60;12,36;11,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723179;17.05.25 04:41:05;-76,162;-0,111;10,039;2,440;11,673;800,192;3,699;69,510;11,950;69,320;12,095;1,631;294,750;19,242;21,674;6377;637,7;0;0,0;60;12,35;11,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723180;17.05.25 04:42:05;-76,247;-0,111;9,820;2,427;11,658;800,192;3,696;69,530;11,915;69,255;12,095;2,091;337,787;19,245;21,684;6377;637,7;0;0,0;60;12,34;11,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723181;17.05.25 04:43:05;-76,336;-0,111;9,920;2,468;11,655;800,192;3,699;69,545;11,935;69,275;12,125;0,382;225,360;19,242;21,681;6377;637,7;0;0,0;60;12,35;11,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723182;17.05.25 04:44:05;-76,285;-0,111;10,140;2,514;11,640;800,192;3,696;69,580;11,925;69,430;12,135;0,573;242,151;19,227;21,681;6377;637,7;0;0,0;60;12,36;11,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723183;17.05.25 04:45:05;-76,282;-0,111;10,044;2,474;11,602;800,192;3,690;69,590;11,935;69,210;12,110;0,948;220,466;19,230;21,678;6377;637,7;0;0,0;60;12,37;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723184;17.05.25 04:46:05;-76,283;-0,111;10,031;2,332;11,570;800,192;3,696;69,705;11,910;69,370;12,080;2,100;220,388;19,199;21,656;6377;637,7;0;0,0;60;12,36;11,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723185;17.05.25 04:47:05;-76,359;-0,111;9,754;2,232;11,557;800,192;3,702;69,860;11,910;69,545;12,045;2,482;191,059;19,172;21,622;6377;637,7;0;0,0;60;12,37;11,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723186;17.05.25 04:48:05;-76,433;-0,111;9,705;2,286;11,580;800,192;3,696;69,835;11,860;69,615;12,010;1,344;311,186;19,160;21,623;6377;637,7;0;0,0;60;12,34;11,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723187;17.05.25 04:49:05;-76,380;-0,111;9,782;2,292;11,555;800,192;3,705;69,785;11,865;69,570;12,000;0,606;262,418;19,150;21,610;6377;637,7;0;0,0;60;12,36;11,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723188;17.05.25 04:50:05;-76,325;-0,111;9,889;2,358;11,547;800,192;3,702;69,750;11,870;69,655;12,010;1,385;174,381;19,147;21,604;6377;637,7;0;0,0;60;12,37;11,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723189;17.05.25 04:51:05;-76,392;-0,111;9,660;2,373;11,533;800,192;3,702;69,625;11,815;69,390;12,000;1,922;248,873;19,144;21,595;6377;637,7;0;0,0;60;12,36;11,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723190;17.05.25 04:52:05;-76,408;-0,111;9,656;2,352;11,538;800,192;3,696;69,645;11,820;69,280;11,975;0,830;236,644;19,141;21,604;6377;637,7;0;0,0;60;12,36;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723191;17.05.25 04:53:05;-76,407;-0,111;9,805;2,368;11,510;800,192;3,708;69,555;11,795;69,340;11,940;0,960;234,309;19,129;21,595;6377;637,7;0;0,0;60;12,36;11,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723192;17.05.25 04:54:05;-76,365;-0,111;9,685;2,263;11,482;800,192;3,696;69,490;11,795;69,230;11,925;2,462;322,358;19,108;21,586;6377;637,7;0;0,0;60;12,35;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723193;17.05.25 04:55:05;-76,285;-0,111;9,683;2,261;11,475;800,192;3,702;69,395;11,725;69,140;11,895;1,168;289,181;19,071;21,586;6377;637,7;0;0,0;60;12,35;11,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723194;17.05.25 04:56:05;-76,340;-0,111;9,497;2,287;11,470;800,192;3,696;69,345;11,735;69,065;11,925;2,579;308,239;19,059;21,583;6377;637,7;0;0,0;60;12,34;11,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723195;17.05.25 04:57:05;-76,340;-0,111;9,486;2,293;11,458;800,192;3,699;69,370;11,750;69,020;11,875;0,966;345,853;19,056;21,586;6377;637,7;0;0,0;60;12,35;11,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723196;17.05.25 04:58:05;-76,307;-0,111;9,623;2,306;11,435;800,192;3,696;69,280;11,725;69,120;11,865;1,300;325,834;19,047;21,574;6377;637,7;0;0,0;60;12,34;11,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723197;17.05.25 04:59:05;-76,237;-0,111;9,666;2,305;11,407;800,192;3,696;69,360;11,755;69,165;11,865;0,986;181,238;19,041;21,577;6377;637,7;0;0,0;60;12,36;11,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723198;17.05.25 05:00:05;-76,260;-0,111;9,600;2,337;11,398;800,192;3,690;69,355;11,725;69,175;11,850;1,649;218,216;19,044;21,568;6377;637,7;0;0,0;60;12,35;11,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723199;17.05.25 05:01:05;-76,279;-0,111;9,443;2,301;11,392;800,192;3,696;69,395;11,670;69,145;11,820;2,112;242,741;19,032;21,534;6377;637,7;0;0,0;60;12,34;11,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723200;17.05.25 05:02:05;-76,266;-0,111;9,467;2,253;11,367;800,192;3,702;69,345;11,655;69,185;11,805;1,362;292,399;19,016;21,534;6377;637,7;0;0,0;60;12,35;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723201;17.05.25 05:03:05;-76,230;-0,111;9,503;2,268;11,362;800,192;3,699;69,420;11,690;69,260;11,835;1,182;174,038;18,973;21,528;6377;637,7;0;0,0;60;12,37;11,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723202;17.05.25 05:04:05;-76,153;-0,111;9,475;2,255;11,337;800,192;3,708;69,450;11,640;69,245;11,755;1,447;311,214;18,952;21,516;6377;637,7;0;0,0;60;12,34;11,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723203;17.05.25 05:05:05;-76,152;-0,111;9,528;2,254;11,315;800,192;3,705;69,515;11,610;69,300;11,750;0,513;256,944;18,955;21,494;6377;637,7;0;0,0;60;12,35;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723204;17.05.25 05:06:05;-75,950;-0,111;9,574;2,315;11,302;800,192;3,702;69,580;11,615;69,460;11,720;1,427;294,885;18,943;21,494;6377;637,7;0;0,0;60;12,34;11,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723205;17.05.25 05:07:05;-75,907;-0,111;9,622;2,340;11,280;800,192;3,711;69,585;11,605;69,440;11,725;1,004;292,658;18,946;21,494;6377;637,7;0;0,0;60;12,34;11,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723206;17.05.25 05:08:05;-75,806;-0,111;9,574;2,354;11,272;800,192;3,705;69,620;11,570;69,455;11,700;1,539;300,054;18,937;21,488;6377;637,7;0;0,0;60;12,34;11,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
