2119084;12.05.24 04:57:00;-58,310;6,291;17,626;3,774;10,197;800,192;21,291;87,830;10,500;87,805;10,585;-0,001;85,292;15,275;14,423;6374;637,4;0;0,0;60;12,41;9,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119085;12.05.24 04:58:00;-58,295;6,790;17,684;3,862;10,188;800,192;21,291;87,850;10,450;87,625;10,555;0,013;63,872;15,265;14,408;6374;637,4;0;0,0;60;12,40;10,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119086;12.05.24 04:59:00;-58,477;7,320;17,824;4,096;10,167;800,192;21,270;87,960;10,435;87,950;10,530;0,022;164,346;15,241;14,399;6374;637,4;0;0,0;60;12,40;10,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119087;12.05.24 05:00:00;-57,790;8,056;17,855;4,302;10,150;800,192;21,279;88,115;10,410;88,045;10,530;0,047;263,863;15,238;14,368;6374;637,4;0;0,0;60;12,40;10,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119088;12.05.24 05:01:00;-57,601;8,978;18,116;4,555;10,165;800,192;21,276;88,465;10,420;88,550;10,570;0,088;235,434;15,235;14,359;6374;637,4;0;0,0;60;12,41;10,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119089;12.05.24 05:02:00;-57,767;9,743;18,084;4,947;10,163;800,192;21,285;88,605;10,430;88,740;10,650;-0,020;303,165;15,235;14,359;6374;637,4;0;0,0;60;12,39;10,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119090;12.05.24 05:03:00;-57,872;10,282;18,116;5,060;10,160;800,192;21,282;88,680;10,530;88,420;10,750;-0,022;100,536;15,198;14,359;6374;637,4;0;0,0;60;12,40;9,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119091;12.05.24 05:04:00;-57,670;10,962;18,203;5,217;10,155;800,192;21,282;88,575;10,555;88,245;10,790;0,011;123,638;15,180;14,362;6374;637,4;0;0,0;60;12,40;10,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119092;12.05.24 05:05:00;-57,932;11,683;18,162;5,494;10,160;800,192;21,288;88,595;10,590;88,015;10,845;0,012;159,300;15,186;14,359;6374;637,4;0;0,0;60;12,41;9,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119093;12.05.24 05:06:00;-57,871;12,530;18,060;5,606;10,177;800,192;21,279;88,515;10,595;87,740;10,875;0,000;216,951;15,146;14,365;6374;637,4;0;0,0;60;12,40;10,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119094;12.05.24 05:07:00;-57,891;13,223;18,073;5,806;10,195;800,192;21,267;88,705;10,660;88,160;10,980;-0,026;164,649;15,156;14,350;6374;637,4;0;0,0;60;12,42;10,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119095;12.05.24 05:08:00;-58,486;13,912;17,788;5,799;10,215;800,192;21,267;88,645;10,720;87,510;11,050;0,231;63,883;15,149;14,350;6374;637,4;0;0,0;60;12,41;10,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119096;12.05.24 05:09:00;-58,608;14,424;17,586;5,638;10,217;800,192;21,258;88,265;10,710;86,775;10,975;0,073;87,413;15,143;14,350;6374;637,4;0;0,0;60;12,41;10,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119097;12.05.24 05:10:00;-58,194;14,727;17,521;5,318;10,212;800,186;21,264;87,880;10,660;86,520;10,875;-0,016;199,941;15,140;14,356;6374;637,4;0;0,0;60;12,40;10,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119098;12.05.24 05:11:00;-58,025;15,193;17,603;5,256;10,212;800,189;21,261;87,995;10,665;86,895;10,860;0,061;95,687;15,140;14,340;6374;637,4;0;0,0;60;12,41;10,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119099;12.05.24 05:12:00;-58,059;15,764;17,609;5,159;10,202;800,189;21,273;87,915;10,680;87,060;10,815;0,009;120,077;15,140;14,331;6374;637,4;0;0,0;60;12,41;9,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119100;12.05.24 05:13:00;-57,652;16,457;17,875;5,375;10,215;800,183;21,270;87,960;10,660;87,705;10,800;-0,012;212,901;15,140;14,310;6374;637,4;0;0,0;60;12,40;9,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119101;12.05.24 05:14:00;-57,455;17,410;18,054;5,804;10,208;800,192;21,261;88,285;10,700;88,750;10,930;-0,009;171,810;15,140;14,298;6374;637,4;0;0,0;60;12,41;10,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119102;12.05.24 05:15:00;-57,829;18,088;17,926;6,057;10,240;800,192;21,264;88,500;10,780;88,180;11,035;0,007;71,758;15,137;14,270;6374;637,4;0;0,0;60;12,41;10,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119103;12.05.24 05:16:00;-58,187;18,734;17,695;6,236;10,237;800,192;21,270;88,295;10,825;87,465;11,030;0,080;73,221;15,140;14,283;6374;637,4;0;0,0;60;12,40;10,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119104;12.05.24 05:17:00;-58,185;19,171;17,554;5,897;10,250;800,186;21,261;87,925;10,790;86,925;10,995;0,141;130,343;15,140;14,288;6374;637,4;0;0,0;60;12,40;9,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119105;12.05.24 05:18:00;-57,877;19,831;17,786;5,876;10,247;800,186;21,267;87,975;10,805;87,680;10,970;0,000;156,803;15,140;14,286;6374;637,4;0;0,0;60;12,40;9,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119106;12.05.24 05:19:00;-58,419;20,452;17,555;6,092;10,270;800,192;21,267;88,130;10,855;87,585;11,030;0,000;96,818;15,137;14,270;6374;637,4;0;0,0;60;12,41;10,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119107;12.05.24 05:20:00;-58,685;20,719;17,313;5,814;10,260;800,192;21,273;87,830;10,845;86,960;10,960;0,127;131,153;15,125;14,276;6374;637,4;0;0,0;60;12,41;9,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119108;12.05.24 05:21:00;-58,276;21,069;17,443;5,731;10,257;800,186;21,264;87,820;10,825;87,390;10,895;-0,018;221,569;15,131;14,280;6374;637,4;0;0,0;60;12,41;9,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119109;12.05.24 05:22:00;-58,389;21,592;17,416;5,889;10,265;800,186;21,273;87,895;10,815;87,675;10,895;-0,023;174,386;15,122;14,273;6374;637,4;0;0,0;60;12,41;9,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119110;12.05.24 05:23:00;-58,428;22,126;17,484;5,884;10,270;800,192;21,276;87,855;10,820;87,750;10,915;-0,023;75,060;15,085;14,264;6374;637,4;0;0,0;60;12,44;9,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119111;12.05.24 05:24:00;-58,426;22,885;17,560;5,943;10,277;800,192;21,273;87,970;10,895;88,300;10,940;0,028;24,069;15,110;14,258;6374;637,4;0;0,0;60;12,43;9,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119112;12.05.24 05:25:00;-58,135;23,757;17,490;6,199;10,265;800,192;21,264;88,175;10,855;88,310;10,985;-0,021;37,941;15,073;14,261;6374;637,4;0;0,0;60;12,43;10,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119113;12.05.24 05:26:00;-58,143;24,273;17,554;6,296;10,288;800,192;21,261;88,230;10,870;88,390;10,975;0,030;155,115;15,067;14,261;6374;637,4;0;0,0;60;12,41;10,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119114;12.05.24 05:27:00;-58,533;25,200;17,274;6,332;10,302;800,192;21,279;88,100;10,900;87,825;11,005;0,155;94,579;15,058;14,264;6374;637,4;0;0,0;60;12,42;10,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119115;12.05.24 05:28:00;-58,635;25,953;17,236;6,195;10,302;800,192;21,282;87,625;10,830;87,370;10,900;0,001;205,425;15,058;14,261;6374;637,4;0;0,0;60;12,41;9,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119116;12.05.24 05:29:00;-58,132;26,837;17,324;6,296;10,315;800,186;21,267;87,745;10,870;87,695;10,905;-0,012;194,631;15,052;14,261;6374;637,4;0;0,0;60;12,42;10,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119117;12.05.24 05:30:00;-58,217;27,791;17,369;6,506;10,323;800,192;21,279;88,005;10,940;88,040;10,960;0,111;93,673;15,049;14,267;6374;637,4;0;0,0;60;12,43;10,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119118;12.05.24 05:31:00;-58,076;29,733;17,405;6,685;10,347;800,192;21,276;88,100;11,005;87,910;10,990;-0,004;160,262;15,043;14,264;6374;637,4;0;0,0;60;12,42;10,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119119;12.05.24 05:32:00;-58,307;40,101;17,429;7,137;10,375;800,192;21,285;88,120;11,090;88,295;11,085;0,025;97,993;15,043;14,267;6374;637,4;0;0,0;60;12,43;10,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119120;12.05.24 05:33:00;-58,555;55,613;17,109;7,392;10,413;800,192;21,270;87,770;11,185;87,480;11,140;0,056;116,387;15,043;14,261;6374;637,4;0;0,0;60;12,43;10,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119121;12.05.24 05:34:00;-58,508;69,520;17,091;7,473;10,437;800,192;21,285;87,545;11,295;87,525;11,175;0,041;82,963;15,043;14,261;6374;637,4;0;0,0;60;12,43;10,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119122;12.05.24 05:35:00;-58,720;75,611;16,871;7,562;10,477;800,192;21,279;87,195;11,410;87,255;11,210;0,049;46,024;15,040;14,264;6374;637,4;0;0,0;60;12,45;10,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119123;12.05.24 05:36:00;-58,698;77,600;16,830;7,794;10,530;800,192;21,273;86,715;11,545;87,275;11,225;-0,021;33,362;15,043;14,270;6374;637,4;0;0,0;60;12,43;10,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119124;12.05.24 05:37:00;-58,906;79,701;16,720;8,250;10,568;800,192;21,261;86,430;11,610;87,460;11,265;-0,020;79,352;15,040;14,276;6374;637,4;0;0,0;60;12,44;10,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119125;12.05.24 05:38:00;-58,689;80,065;16,701;8,531;10,615;800,192;21,270;85,880;11,740;87,085;11,285;-0,020;211,629;15,040;14,267;6374;637,4;0;0,0;60;12,44;10,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119126;12.05.24 05:39:00;-58,433;81,087;16,806;9,172;10,677;800,192;21,276;85,775;11,905;87,725;11,410;-0,016;162,073;15,043;14,270;6374;637,4;0;0,0;60;12,45;11,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119127;12.05.24 05:40:00;-58,988;83,007;16,704;9,937;10,727;800,192;21,285;85,260;12,055;87,100;11,525;0,007;71,753;15,040;14,304;6374;637,4;0;0,0;60;12,43;10,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119128;12.05.24 05:41:00;-59,151;87,983;16,537;11,035;10,802;800,192;21,300;84,280;12,130;86,500;11,565;0,053;166,539;15,034;14,325;6374;637,4;0;0,0;60;12,44;11,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119129;12.05.24 05:42:00;-59,087;91,384;16,572;12,335;10,875;800,192;21,282;83,825;12,250;86,425;11,595;0,086;264,887;15,040;14,332;6374;637,4;0;0,0;60;12,44;11,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119130;12.05.24 05:43:00;-59,224;93,896;16,667;13,661;10,950;800,192;21,279;83,765;12,345;87,260;11,755;0,107;168,216;15,040;14,344;6374;637,4;0;0,0;60;12,44;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119131;12.05.24 05:44:00;-60,064;95,775;16,361;14,552;11,015;800,192;21,288;83,100;12,490;85,935;11,870;0,041;90,248;15,043;14,356;6374;637,4;0;0,0;60;12,45;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119132;12.05.24 05:45:00;-59,989;97,676;16,470;15,165;11,108;800,192;21,294;82,600;12,560;85,525;11,915;-0,020;83,779;15,040;14,365;6374;637,4;0;0,0;60;12,45;11,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119133;12.05.24 05:46:00;-59,831;100,206;16,644;15,888;11,170;800,192;21,294;82,385;12,625;85,750;11,975;0,008;254,177;15,027;14,383;6374;637,4;0;0,0;60;12,44;11,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119134;12.05.24 05:47:00;-59,740;102,830;16,746;16,686;11,250;800,192;21,279;82,340;12,720;85,910;12,160;-0,019;217,744;15,040;14,411;6374;637,4;0;0,0;60;12,45;12,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119135;12.05.24 05:48:00;-59,902;104,150;16,505;17,155;11,325;800,189;21,297;82,170;12,895;84,840;12,320;0,011;117,456;15,043;14,448;6374;637,4;0;0,0;60;12,45;12,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119136;12.05.24 05:49:00;-60,622;107,439;16,191;17,618;11,415;800,192;21,303;81,330;13,070;83,560;12,350;0,048;41,484;15,040;14,457;6374;637,4;0;0,0;60;12,45;12,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119137;12.05.24 05:50:00;-60,738;110,484;16,280;17,915;11,485;800,192;21,297;80,760;13,140;83,945;12,430;-0,008;97,521;15,043;14,497;6374;637,4;0;0,0;60;12,47;12,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119138;12.05.24 05:51:00;-60,868;113,178;16,257;18,387;11,573;800,192;21,297;80,710;13,235;83,955;12,510;-0,008;272,514;15,043;14,545;6374;637,4;0;0,0;60;12,45;12,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119139;12.05.24 05:52:00;-61,201;115,909;16,215;18,933;11,650;800,192;21,321;80,510;13,375;84,020;12,700;-0,021;174,431;15,046;14,551;6374;637,4;0;0,0;60;12,45;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119140;12.05.24 05:53:00;-61,597;118,340;15,849;19,168;11,740;800,186;21,321;80,025;13,535;83,000;12,800;-0,028;40,101;15,058;14,575;6374;637,4;0;0,0;60;12,47;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119141;12.05.24 05:54:00;-61,799;120,606;15,705;19,369;11,832;800,186;21,330;79,470;13,600;82,820;12,810;0,004;176,406;15,006;14,621;6374;637,4;0;0,0;60;12,47;13,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119142;12.05.24 05:55:00;-61,848;123,443;15,780;19,821;11,917;800,186;21,333;79,295;13,705;83,085;12,870;-0,014;257,850;15,070;14,658;6374;637,4;0;0,0;60;12,45;13,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119143;12.05.24 05:56:00;-62,278;126,037;15,705;20,247;11,995;800,180;21,327;79,060;13,860;83,285;13,070;-0,018;179,100;15,085;14,695;6374;637,4;0;0,0;60;12,46;14,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119144;12.05.24 05:57:00;-62,508;128,617;15,664;20,602;12,080;800,189;21,336;78,265;13,985;81,850;13,265;-0,008;249,570;15,098;14,750;6374;637,4;0;0,0;60;12,45;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119145;12.05.24 05:58:00;-62,817;131,055;15,500;21,025;12,175;800,186;21,345;77,530;14,115;80,970;13,345;-0,004;307,918;15,070;14,805;6374;637,4;0;0,0;60;12,43;14,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119146;12.05.24 05:59:00;-62,874;134,102;15,345;21,453;12,275;800,180;21,333;77,535;14,300;81,030;13,500;0,041;211,731;15,116;14,844;6374;637,4;0;0,0;60;12,45;14,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119147;12.05.24 06:00:00;-63,161;136,430;15,162;21,774;12,378;800,189;21,339;77,030;14,440;80,950;13,685;-0,012;197,533;15,122;14,865;6374;637,4;0;0,0;60;12,46;14,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119148;12.05.24 06:01:00;-63,738;138,908;14,755;22,087;12,467;800,192;21,339;76,425;14,605;79,775;13,925;0,076;141,092;15,134;14,924;6374;637,4;0;0,0;60;12,46;14,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119149;12.05.24 06:02:00;-64,334;141,856;14,515;22,334;12,568;800,183;21,333;75,385;14,735;78,245;13,985;0,019;101,593;15,137;14,985;6374;637,4;0;0,0;60;12,47;14,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119150;12.05.24 06:03:00;-64,421;144,355;14,449;22,582;12,657;800,186;21,339;75,015;14,770;78,500;13,980;0,064;173,351;15,140;15,043;6374;637,4;0;0,0;60;12,47;14,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
