3056178;26.09.25 15:29:00;-11,020;93,370;13,699;9,660;14,735;800,195;4,974;75,915;13,940;76,845;14,090;1,186;103,956;16,019;14,951;6377;637,7;0;0,0;60;12,54;20,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056179;26.09.25 15:30:00;-11,264;88,634;13,568;9,143;14,700;800,192;4,974;75,935;13,885;77,070;14,090;1,025;99,934;16,019;14,948;6377;637,7;0;0,0;60;12,53;20,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056180;26.09.25 15:31:00;-11,117;85,773;13,483;8,959;14,665;800,192;4,974;75,790;13,880;76,585;14,035;0,669;124,481;16,019;14,951;6377;637,7;0;0,0;60;12,52;20,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056181;26.09.25 15:32:00;-10,619;84,713;13,585;9,041;14,675;800,201;4,968;76,340;13,855;77,080;14,030;0,113;125,134;16,019;14,957;6377;637,7;0;0,0;60;12,51;20,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056182;26.09.25 15:33:00;-10,898;85,907;13,441;9,531;14,667;800,195;4,968;76,800;13,865;77,525;14,065;1,022;79,937;16,031;14,951;6377;637,7;0;0,0;60;12,50;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056183;26.09.25 15:34:00;-10,949;88,485;13,398;9,779;14,648;800,195;4,971;76,870;13,895;77,805;14,065;0,780;65,379;16,022;14,951;6377;637,7;0;0,0;60;12,50;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056184;26.09.25 15:35:00;-10,814;90,071;13,471;9,879;14,645;800,201;4,968;76,870;13,875;77,845;14,035;0,495;128,633;16,035;14,951;6377;637,7;0;0,0;60;12,50;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056185;26.09.25 15:36:00;-10,788;91,120;13,470;10,049;14,642;800,204;4,965;77,125;13,860;78,195;14,065;0,480;227,571;16,025;14,948;6377;637,7;0;0,0;60;12,48;20,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056186;26.09.25 15:37:00;-11,209;93,823;13,274;10,453;14,640;800,204;4,959;76,760;13,880;77,440;14,080;1,438;138,701;16,031;14,963;6377;637,7;0;0,0;60;12,49;20,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056187;26.09.25 15:38:00;-11,311;98,202;13,091;10,795;14,613;800,198;4,968;75,875;13,880;76,415;14,015;0,847;84,212;16,041;14,984;6377;637,7;0;0,0;60;12,50;20,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056188;26.09.25 15:39:00;-11,091;102,793;13,352;11,223;14,602;800,198;4,968;75,800;13,855;76,655;13,990;0,796;103,877;16,047;14,969;6377;637,7;0;0,0;60;12,48;20,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056189;26.09.25 15:40:00;-10,935;107,136;13,500;11,600;14,575;800,201;4,968;75,905;13,845;76,845;14,000;1,070;109,254;16,050;14,966;6377;637,7;0;0,0;60;12,48;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056190;26.09.25 15:41:00;-11,223;112,223;13,523;11,996;14,552;800,192;4,968;75,830;13,845;76,675;13,995;1,134;90,191;16,056;15,003;6377;637,7;0;0,0;60;12,49;20,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056191;26.09.25 15:42:00;-11,167;114,795;13,750;12,333;14,545;800,192;4,968;75,810;13,805;76,825;13,995;0,671;85,871;16,071;14,994;6377;637,7;0;0,0;60;12,48;20,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056192;26.09.25 15:43:00;-10,937;112,969;13,856;12,285;14,552;800,198;4,971;76,005;13,810;76,915;14,000;0,315;74,126;16,074;15,018;6377;637,7;0;0,0;60;12,49;19,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056193;26.09.25 15:44:00;-11,065;111,892;13,807;12,522;14,563;800,204;4,968;76,455;13,830;77,380;14,025;0,721;92,458;16,092;15,034;6377;637,7;0;0,0;60;12,49;19,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056194;26.09.25 15:45:00;-11,259;112,864;13,737;12,638;14,563;800,204;4,965;76,600;13,860;77,225;14,030;0,388;105,508;16,108;15,030;6377;637,7;0;0,0;60;12,49;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056195;26.09.25 15:46:00;-11,339;112,951;13,762;12,653;14,575;800,204;4,965;76,495;13,875;77,145;14,050;0,771;45,028;16,096;15,030;6377;637,7;0;0,0;60;12,50;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056196;26.09.25 15:47:00;-11,455;112,359;13,597;12,567;14,590;800,204;4,962;76,235;13,860;76,975;14,035;1,370;75,960;16,101;15,040;6377;637,7;0;0,0;60;12,50;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056197;26.09.25 15:48:00;-11,383;111,231;13,636;12,338;14,597;800,204;4,971;76,220;13,870;77,175;14,040;0,559;74,661;16,093;15,037;6377;637,7;0;0,0;60;12,49;20,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056198;26.09.25 15:49:00;-11,205;107,991;13,580;12,016;14,612;800,204;4,965;76,270;13,845;77,095;14,030;0,446;191,948;16,114;15,037;6377;637,7;0;0,0;60;12,48;20,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056199;26.09.25 15:50:00;-11,213;105,992;13,579;11,960;14,637;800,201;4,968;76,685;13,890;77,740;14,095;0,437;140,597;16,111;15,046;6377;637,7;0;0,0;60;12,48;19,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056200;26.09.25 15:51:00;-11,734;102,670;13,398;11,440;14,642;800,204;4,965;76,430;13,940;77,240;14,145;0,806;85,449;16,114;15,037;6377;637,7;0;0,0;60;12,49;19,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056201;26.09.25 15:52:00;-11,469;97,593;13,292;10,641;14,635;800,204;4,962;76,395;13,945;77,110;14,140;0,677;90,444;16,111;15,046;6377;637,7;0;0,0;60;12,47;19,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056202;26.09.25 15:53:00;-11,495;93,481;13,202;10,136;14,637;800,204;4,971;76,270;13,915;77,190;14,125;0,654;166,680;16,114;15,040;6377;637,7;0;0,0;60;12,45;19,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056203;26.09.25 15:54:00;-11,462;89,836;13,057;9,889;14,645;800,204;4,968;76,375;13,925;77,145;14,100;0,381;282,628;16,111;15,043;6377;637,7;0;0,0;60;12,44;19,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056204;26.09.25 15:55:00;-11,584;88,093;13,024;9,930;14,650;800,204;4,968;76,590;14,000;77,365;14,145;0,673;179,589;16,111;15,049;6377;637,7;0;0,0;60;12,45;19,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056205;26.09.25 15:56:00;-11,778;89,626;12,842;10,056;14,642;800,201;4,956;76,150;13,965;76,865;14,100;0,546;247,579;16,117;15,049;6377;637,7;0;0,0;60;12,44;20,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056206;26.09.25 15:57:00;-11,648;91,487;12,822;10,349;14,658;800,201;4,956;75,990;14,000;76,960;14,125;0,490;158,237;16,114;15,055;6377;637,7;0;0,0;60;12,45;20,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056207;26.09.25 15:58:00;-11,724;89,729;12,737;10,178;14,680;800,195;4,968;75,705;13,990;76,555;14,080;0,488;244,277;16,120;15,052;6377;637,7;0;0,0;60;12,43;19,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056208;26.09.25 15:59:00;-11,741;83,887;12,636;9,408;14,682;800,198;4,968;75,615;14,010;76,845;14,155;0,348;154,958;16,117;15,052;6377;637,7;0;0,0;60;12,43;20,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056209;26.09.25 16:00:00;-11,792;76,486;12,432;8,598;14,680;800,192;4,968;75,405;14,040;76,255;14,150;0,604;95,934;16,114;15,064;6377;637,7;0;0,0;60;12,43;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056210;26.09.25 16:01:00;-11,799;69,927;12,268;7,762;14,667;800,192;4,977;75,290;14,005;76,520;14,115;0,469;255,707;16,117;15,064;6377;637,7;0;0,0;60;12,41;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056211;26.09.25 16:02:00;-11,952;65,843;12,156;7,248;14,655;800,192;4,968;75,245;14,045;76,540;14,145;1,038;85,742;16,114;15,082;6377;637,7;0;0,0;60;12,41;20,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056212;26.09.25 16:03:00;-11,716;65,205;12,173;7,000;14,622;800,192;4,968;75,125;14,030;76,305;14,130;0,616;105,857;16,117;15,091;6377;637,7;0;0,0;60;12,40;19,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056213;26.09.25 16:04:00;-11,547;68,126;12,189;7,403;14,615;800,192;4,968;75,275;14,025;76,650;14,135;0,104;190,519;16,117;15,076;6377;637,7;0;0,0;60;12,41;19,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056214;26.09.25 16:05:00;-11,514;71,162;12,242;8,071;14,632;800,192;4,959;75,450;14,030;76,750;14,170;0,239;69,750;16,117;15,088;6377;637,7;0;0,0;60;12,41;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056215;26.09.25 16:06:00;-11,920;70,282;12,009;7,845;14,620;800,192;4,959;75,370;14,040;76,525;14,170;0,859;76,995;16,117;15,092;6377;637,7;0;0,0;60;12,41;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056216;26.09.25 16:07:00;-11,755;65,226;12,072;7,182;14,615;800,192;4,962;75,360;14,015;76,850;14,165;0,648;94,613;16,117;15,110;6377;637,7;0;0,0;60;12,41;19,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056217;26.09.25 16:08:00;-12,023;60,044;11,891;6,445;14,592;800,192;4,959;75,295;13,985;76,310;14,135;0,710;80,364;16,117;15,116;6377;637,7;0;0,0;60;12,40;19,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056218;26.09.25 16:09:00;-11,845;55,969;11,879;5,817;14,552;800,192;4,968;75,205;13,950;76,350;14,105;0,530;140,068;16,120;15,122;6377;637,7;0;0,0;60;12,40;19,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056219;26.09.25 16:10:00;-11,810;51,576;11,772;5,528;14,552;800,192;4,965;75,430;13,955;76,435;14,100;0,814;64,986;16,120;15,119;6377;637,7;0;0,0;60;12,39;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056220;26.09.25 16:11:00;-11,521;47,118;11,739;5,061;14,537;800,192;4,968;75,645;13,910;76,825;14,060;0,144;190,215;16,123;15,125;6377;637,7;0;0,0;60;12,38;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056221;26.09.25 16:12:00;-11,593;44,575;11,650;5,048;14,537;800,192;4,962;75,985;13,925;77,150;14,090;0,431;156,403;16,117;15,134;6377;637,7;0;0,0;60;12,37;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056222;26.09.25 16:13:00;-11,571;43,303;11,574;4,918;14,530;800,192;4,965;76,245;13,900;77,415;14,080;0,196;286,875;16,120;15,134;6377;637,7;0;0,0;60;12,36;19,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056223;26.09.25 16:14:00;-11,637;42,004;11,483;4,804;14,505;800,192;4,965;76,325;13,925;77,670;14,110;0,694;143,859;16,117;15,131;6377;637,7;0;0,0;60;12,36;19,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056224;26.09.25 16:15:00;-11,657;39,880;11,386;4,439;14,497;800,192;4,962;76,175;13,900;77,185;14,090;0,879;152,145;16,117;15,137;6377;637,7;0;0,0;60;12,36;19,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056225;26.09.25 16:16:00;-11,661;37,138;11,289;4,023;14,470;800,192;4,968;75,880;13,875;76,805;14,055;0,214;147,217;16,117;15,140;6377;637,7;0;0,0;60;12,37;19,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056226;26.09.25 16:17:00;-11,635;34,901;11,302;3,931;14,437;800,192;4,959;75,900;13,875;76,805;14,045;0,826;92,374;16,117;15,140;6377;637,7;0;0,0;60;12,36;19,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056227;26.09.25 16:18:00;-11,675;33,187;11,196;3,571;14,410;800,192;4,953;75,680;13,870;76,620;14,015;0,702;84,414;16,117;15,140;6377;637,7;0;0,0;60;12,36;19,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056228;26.09.25 16:19:00;-11,543;32,591;11,156;3,529;14,392;800,192;4,950;75,720;13,840;76,690;14,000;0,484;66,752;16,120;15,140;6377;637,7;0;0,0;60;12,36;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056229;26.09.25 16:20:00;-11,469;33,400;11,178;3,812;14,367;800,192;4,953;75,885;13,850;76,700;13,995;0,429;74,183;16,117;15,140;6377;637,7;0;0,0;60;12,35;19,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056230;26.09.25 16:21:00;-11,421;35,378;11,191;4,199;14,370;800,192;4,965;76,020;13,840;77,160;13,965;0,286;92,891;16,120;15,140;6377;637,7;0;0,0;60;12,35;19,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056231;26.09.25 16:22:00;-11,338;38,397;11,225;4,612;14,347;800,192;4,956;76,240;13,825;77,375;13,985;0,401;80,353;16,117;15,140;6377;637,7;0;0,0;60;12,35;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056232;26.09.25 16:23:00;-11,618;44,314;11,172;5,252;14,347;800,192;4,962;76,330;13,805;77,185;13,945;0,806;73,744;16,117;15,143;6377;637,7;0;0,0;60;12,36;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056233;26.09.25 16:24:00;-11,316;50,363;11,366;5,798;14,327;800,192;4,959;76,365;13,780;77,560;13,925;0,260;147,566;16,123;15,140;6377;637,7;0;0,0;60;12,35;19,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056234;26.09.25 16:25:00;-11,195;51,027;11,444;6,004;14,327;800,192;4,962;76,920;13,775;78,185;13,955;0,252;198,101;16,123;15,146;6377;637,7;0;0,0;60;12,35;19,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056235;26.09.25 16:26:00;-11,278;48,439;11,292;5,818;14,327;800,192;4,956;77,060;13,775;78,015;13,935;0,084;207,512;16,123;15,140;6377;637,7;0;0,0;60;12,35;19,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056236;26.09.25 16:27:00;-11,321;46,061;11,274;5,623;14,330;800,192;4,959;77,260;13,820;78,330;13,950;0,336;188,308;16,123;15,159;6377;637,7;0;0,0;60;12,36;19,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056237;26.09.25 16:28:00;-11,437;43,932;11,193;5,325;14,315;800,192;4,953;77,290;13,825;78,230;13,950;0,301;25,751;16,120;15,162;6377;637,7;0;0,0;60;12,37;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056238;26.09.25 16:29:00;-11,539;42,151;11,109;5,167;14,323;800,192;4,950;77,420;13,820;78,620;13,925;0,653;167,923;16,123;15,162;6377;637,7;0;0,0;60;12,35;19,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056239;26.09.25 16:30:00;-11,539;40,457;11,043;4,891;14,320;800,192;4,953;77,400;13,845;78,545;13,930;0,355;88,667;16,126;15,146;6377;637,7;0;0,0;60;12,34;19,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056240;26.09.25 16:31:00;-11,473;38,639;11,009;4,650;14,310;800,192;4,953;77,165;13,835;78,455;13,910;0,373;112,787;16,117;15,146;6377;637,7;0;0,0;60;12,34;19,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056241;26.09.25 16:32:00;-11,504;36,706;10,929;4,397;14,295;800,192;4,965;77,165;13,795;78,235;13,855;0,161;182,593;16,117;15,162;6377;637,7;0;0,0;60;12,34;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056242;26.09.25 16:33:00;-11,405;34,061;10,902;4,176;14,300;800,192;4,956;77,385;13,820;78,590;13,865;0,136;98,184;16,123;15,165;6377;637,7;0;0,0;60;12,35;19,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056243;26.09.25 16:34:00;-11,452;31,157;10,816;3,928;14,305;800,192;4,956;77,430;13,810;79,025;13,845;0,188;316,288;16,120;15,180;6377;637,7;0;0,0;60;12,33;19,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3056244;26.09.25 16:35:00;-11,329;29,340;10,746;3,803;14,293;800,192;4,947;77,600;13,805;79,140;13,880;0,019;292,719;16,117;15,159;6377;637,7;0;0,0;60;12,33;19,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
