Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070353;08.04.24 17:53:10;-55,003;94,958;17,389;11,552;26,337;800,180;27,459;35,950;25,595;36,985;25,520;0,334;104,856;22,489;28,798;6374;637,4;;0,0;60;12,82;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070354;08.04.24 17:54:10;-55,347;95,237;17,365;11,663;26,300;800,180;27,450;37,300;25,520;38,320;25,430;0,219;101,841;22,486;28,752;6374;637,4;;0,0;60;12,81;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070355;08.04.24 17:55:10;-55,165;90,321;17,505;11,636;26,270;800,180;27,441;36,675;25,440;38,580;25,360;0,227;95,186;22,483;28,724;6374;637,4;;0,0;60;12,81;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070356;08.04.24 17:56:10;-55,931;84,719;17,486;11,444;26,240;800,180;27,447;36,270;25,420;37,380;25,350;0,138;120,842;22,480;28,718;6374;637,4;;0,0;60;12,81;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070357;08.04.24 17:57:10;-56,430;82,027;17,270;11,582;26,215;800,180;27,444;36,075;25,385;36,665;25,355;-0,016;138,471;22,474;28,709;6374;637,4;;0,0;60;12,81;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070358;08.04.24 17:58:10;-57,835;80,855;16,983;11,899;26,212;800,180;27,465;35,725;25,365;36,410;25,335;-0,019;222,559;22,471;28,688;6374;637,4;;0,0;60;12,79;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070359;08.04.24 17:59:10;-60,149;81,433;17,034;12,183;26,200;800,180;27,471;34,950;25,420;35,535;25,360;0,129;120,195;22,477;28,633;6374;637,4;;0,0;60;12,80;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070360;08.04.24 18:00:10;-63,824;79,013;16,790;11,969;26,188;800,183;27,468;36,070;25,430;35,745;25,415;0,004;95,063;22,468;28,621;6374;637,4;;0,0;60;12,79;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070361;08.04.24 18:01:10;-67,587;73,999;16,492;11,417;26,173;800,180;27,459;35,225;25,420;35,635;25,465;0,127;132,131;22,468;28,612;6374;637,4;;0,0;60;12,78;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070362;08.04.24 18:02:10;-69,473;71,744;16,134;11,056;26,160;800,180;27,462;34,430;25,465;34,495;25,490;0,132;141,047;22,465;28,575;6374;637,4;;0,0;60;12,77;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070363;08.04.24 18:03:10;-70,389;69,496;15,884;10,875;26,118;800,183;27,453;34,880;25,455;35,500;25,530;0,166;121,331;22,465;28,529;6374;637,4;;0,0;60;12,75;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070364;08.04.24 18:04:10;-72,602;67,824;15,679;10,732;26,112;800,180;27,450;35,045;25,475;35,300;25,545;0,091;125,505;22,465;28,520;6374;637,4;;0,0;60;12,75;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070365;08.04.24 18:05:10;-76,218;63,302;15,323;10,250;26,070;800,183;27,450;34,980;25,500;35,230;25,530;0,143;134,466;22,459;28,517;6374;637,4;;0,0;60;12,74;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070366;08.04.24 18:06:10;-80,319;56,522;14,827;9,359;26,050;800,180;27,462;34,445;25,490;34,710;25,545;0,143;105,334;22,444;28,468;6374;637,4;;0,0;60;12,72;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070367;08.04.24 18:07:10;-82,561;50,694;14,390;8,525;26,008;800,180;27,456;34,805;25,485;35,150;25,525;0,190;85,748;22,434;28,435;6374;637,4;;0,0;60;12,72;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070368;08.04.24 18:08:10;-82,965;47,588;14,105;7,940;25,952;800,180;27,453;34,575;25,450;34,985;25,470;0,375;113,676;22,431;28,416;6374;637,4;;0,0;60;12,71;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070369;08.04.24 18:09:10;-82,679;45,937;13,920;7,768;25,917;800,180;27,453;35,805;25,415;36,940;25,465;0,087;94,303;22,386;28,359;6374;637,4;;0,0;60;12,70;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070370;08.04.24 18:10:10;-81,585;43,934;13,935;7,484;25,855;800,180;27,462;35,285;25,360;35,770;25,405;0,185;109,333;22,389;28,322;6374;637,4;;0,0;60;12,70;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070371;08.04.24 18:11:10;-80,902;40,668;13,762;6,927;25,805;800,180;27,444;36,100;25,310;36,990;25,340;0,286;110,784;22,367;28,288;6374;637,4;;0,0;60;12,69;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070372;08.04.24 18:12:10;-80,765;35,611;13,450;6,008;25,733;800,180;27,450;36,310;25,230;38,615;25,205;0,141;89,229;22,367;28,233;6374;637,4;;0,0;60;12,67;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070373;08.04.24 18:13:10;-80,153;30,802;13,460;5,111;25,653;800,180;27,450;37,885;25,175;39,925;25,005;0,288;94,230;22,367;28,206;6374;637,4;;0,0;60;12,67;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070374;08.04.24 18:14:10;-78,822;26,366;13,804;4,281;25,548;800,180;27,417;36,910;25,020;38,965;24,835;0,250;108,028;22,361;28,151;6374;637,4;;0,0;60;12,65;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070375;08.04.24 18:15:10;-78,576;23,448;13,717;4,219;25,475;800,180;27,429;36,385;24,990;37,235;24,855;0,445;104,029;22,361;28,111;6374;637,4;;0,0;60;12,64;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070376;08.04.24 18:16:10;-78,699;20,651;13,641;3,898;25,405;800,180;27,453;37,735;24,895;39,430;24,790;0,404;119,458;22,340;28,044;6374;637,4;;0,0;60;12,64;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070377;08.04.24 18:17:10;-78,343;19,349;13,756;3,922;25,340;800,180;27,447;36,280;24,845;36,960;24,725;0,709;148,573;22,303;28,010;6374;637,4;;0,0;60;12,64;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070378;08.04.24 18:18:10;NaN;19,470;13,759;3,996;25,270;800,186;27,447;36,910;24,810;37,335;24,755;0,742;116,606;22,294;27,947;6374;637,4;;0,0;60;12,64;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070379;08.04.24 18:19:10;-75,756;19,493;13,738;3,898;25,208;800,180;27,450;37,860;24,735;38,470;24,730;0,415;96,908;22,288;27,830;6374;637,4;;0,0;59;12,63;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070380;08.04.24 18:20:10;NaN;18,685;13,782;3,815;25,130;800,186;27,453;38,905;24,655;39,150;24,635;0,066;118,654;22,279;27,723;6374;637,4;;0,0;60;12,63;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070381;08.04.24 18:21:10;-77,518;17,920;13,694;3,795;25,067;800,180;27,459;39,540;24,615;40,060;24,545;0,042;92,019;22,270;27,656;6374;637,4;;0,0;59;12,63;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070382;08.04.24 18:22:10;-78,920;17,197;13,572;3,799;25,002;800,186;27,453;39,485;24,490;40,075;24,460;0,014;136,643;22,270;27,641;6374;637,4;;0,0;60;12,63;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070383;08.04.24 18:23:10;-79,105;16,892;13,554;3,955;24,938;800,180;27,456;39,720;24,390;40,160;24,380;0,236;179,286;22,260;27,595;6374;637,4;;0,0;59;12,62;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070384;08.04.24 18:24:10;-79,004;17,225;13,682;4,035;24,875;800,180;27,474;39,215;24,325;39,520;24,345;0,198;169,768;22,255;27,540;6374;637,4;;0,0;60;12,61;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070385;08.04.24 18:25:10;-79,276;17,509;13,748;4,069;24,820;800,180;27,462;39,445;24,305;39,835;24,335;0,117;95,974;22,249;27,507;6374;637,4;;0,0;60;12,62;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070386;08.04.24 18:26:10;-80,273;17,357;13,731;3,922;24,745;800,180;27,471;39,830;24,250;40,435;24,265;0,284;73,249;22,196;27,455;6374;637,4;;0,0;60;12,63;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070387;08.04.24 18:27:10;-80,796;17,072;13,758;3,804;24,670;800,180;27,459;39,425;24,170;39,805;24,200;0,613;68,473;22,221;27,424;6374;637,4;;0,0;60;12,62;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070388;08.04.24 18:28:10;-80,703;16,669;13,867;3,655;24,597;800,180;27,471;39,640;24,135;39,920;24,160;0,446;144,444;22,187;27,363;6374;637,4;;0,0;60;12,61;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070389;08.04.24 18:29:10;-80,643;16,387;13,804;3,643;24,522;800,180;27,471;39,245;24,070;39,405;24,145;0,491;82,704;22,178;27,333;6374;637,4;;0,0;60;12,62;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070390;08.04.24 18:30:10;-80,491;15,691;13,771;3,421;24,442;800,180;27,456;40,290;24,010;40,595;24,070;0,404;116,646;22,172;27,269;6374;637,4;;0,0;60;12,61;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070391;08.04.24 18:31:10;-79,538;14,964;13,937;3,387;24,385;800,183;27,465;40,130;23,915;40,355;23,975;0,531;137,048;22,169;27,241;6374;637,4;;0,0;60;12,61;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070392;08.04.24 18:32:10;-79,002;14,422;13,833;3,459;24,313;800,183;27,465;40,345;23,815;40,840;23,890;0,381;187,088;22,166;27,162;6374;637,4;;0,0;60;12,61;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070393;08.04.24 18:33:10;-79,117;13,439;13,930;3,388;24,237;800,180;27,477;40,345;23,785;40,895;23,795;0,121;163,204;22,151;27,131;6374;637,4;;0,0;60;12,61;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070394;08.04.24 18:34:10;-79,832;12,223;14,007;3,569;24,190;800,180;27,471;40,190;23,735;40,750;23,750;0,048;147,769;22,126;27,076;6374;637,4;;0,0;60;12,60;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070395;08.04.24 18:35:10;-80,489;11,201;13,957;3,488;24,125;800,180;27,474;41,465;23,705;42,265;23,765;0,264;34,779;22,108;27,028;6374;637,4;;0,0;60;12,61;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070396;08.04.24 18:36:10;-80,862;10,369;13,798;3,471;24,065;800,180;27,477;40,745;23,620;41,565;23,680;0,109;202,112;22,080;26,967;6374;637,4;;0,0;60;12,62;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070397;08.04.24 18:37:10;-80,638;9,460;13,777;3,218;23,990;800,180;27,477;40,600;23,550;41,540;23,500;0,265;234,872;22,077;26,921;6374;637,4;;0,0;60;12,60;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070398;08.04.24 18:38:10;-80,304;8,803;13,847;3,281;23,923;800,180;27,477;40,170;23,480;40,665;23,465;0,121;159,818;22,071;26,860;6374;637,4;;0,0;60;12,60;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070399;08.04.24 18:39:10;-79,936;7,919;13,900;3,334;23,882;800,180;27,471;40,420;23,475;41,060;23,450;0,091;157,989;22,068;26,820;6374;637,4;;0,0;60;12,61;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070400;08.04.24 18:40:10;-79,448;6,774;13,893;3,240;23,802;800,180;27,459;40,080;23,420;40,750;23,380;0,488;178,256;22,056;26,768;6374;637,4;;0,0;60;12,60;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070401;08.04.24 18:41:10;-79,145;5,631;13,907;3,074;23,750;800,180;27,468;39,945;23,370;40,570;23,355;0,169;227,599;22,050;26,719;6374;637,4;;0,0;60;12,60;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070402;08.04.24 18:42:10;-78,696;4,283;13,762;2,990;23,702;800,180;27,486;40,230;23,325;41,455;23,240;-0,001;298,485;22,020;26,667;6374;637,4;;0,0;60;12,59;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070403;08.04.24 18:43:10;-77,803;3,432;13,879;2,991;23,615;800,180;27,474;40,105;23,300;41,945;23,175;0,198;220,703;22,001;26,607;6374;637,4;;0,0;60;12,59;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070404;08.04.24 18:44:10;-77,634;2,809;13,704;2,752;23,567;800,180;27,483;42,340;23,280;44,225;23,070;0,477;202,230;21,983;26,570;6374;637,4;;0,0;60;12,59;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070405;08.04.24 18:45:10;-77,228;2,113;13,784;2,458;23,495;800,180;27,489;42,480;23,200;44,850;22,950;0,327;211,078;21,977;26,506;6374;637,4;;0,0;60;12,58;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070406;08.04.24 18:46:10;-77,210;1,643;13,847;2,280;23,425;800,180;27,486;42,465;23,135;45,105;22,830;0,062;239,445;21,977;26,469;6374;637,4;;0,0;60;12,58;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070407;08.04.24 18:47:10;-77,247;1,332;13,972;2,369;23,365;800,180;27,489;42,615;23,115;44,970;22,705;0,163;283,877;21,968;26,433;6374;637,4;;0,0;60;12,58;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070408;08.04.24 18:48:10;-77,360;1,228;13,921;2,312;23,292;800,180;27,477;42,355;23,020;44,895;22,640;0,482;261,039;21,913;26,371;6374;637,4;;0,0;60;12,57;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070409;08.04.24 18:49:10;-77,722;0,579;13,949;1,984;23,215;800,180;27,492;43,930;22,950;46,310;22,540;0,043;301,652;21,900;26,305;6374;637,4;;0,0;60;12,59;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070410;08.04.24 18:50:10;-77,586;0,050;14,124;2,130;23,153;800,180;27,489;44,080;22,895;45,990;22,485;-0,019;85,078;21,894;26,274;6374;637,4;;0,0;60;12,60;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070411;08.04.24 18:51:10;-77,954;-0,105;14,190;2,385;23,083;800,180;27,498;43,930;22,750;46,070;22,430;-0,014;279,861;21,879;26,237;6374;637,4;;0,0;60;12,58;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070412;08.04.24 18:52:10;-78,343;-0,111;14,283;2,499;23,028;800,180;27,501;44,000;22,730;45,385;22,390;0,045;164,661;21,879;26,188;6374;637,4;;0,0;60;12,58;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070413;08.04.24 18:53:10;-78,215;-0,111;14,171;2,452;22,960;800,180;27,495;44,705;22,625;46,350;22,325;0,055;293,119;21,876;26,167;6374;637,4;;0,0;60;12,59;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070414;08.04.24 18:54:10;-77,652;-0,111;14,062;2,060;22,877;800,180;27,498;46,430;22,520;49,035;22,170;0,368;262,609;21,870;26,097;6374;637,4;;0,0;60;12,59;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070415;08.04.24 18:55:10;-77,156;-0,111;14,449;1,775;22,792;800,180;27,498;46,580;22,400;49,580;22,015;0,357;237,791;21,845;26,072;6374;637,4;;0,0;60;12,58;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070416;08.04.24 18:56:10;-76,395;-0,111;14,582;1,869;22,715;800,180;27,501;47,410;22,380;50,665;21,985;0,333;200,053;21,824;26,021;6374;637,4;;0,0;60;12,58;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070417;08.04.24 18:57:10;-75,175;-0,111;14,746;1,329;22,618;800,180;27,504;47,130;22,280;50,690;21,905;0,389;221,535;21,784;25,975;6374;637,4;;0,0;60;12,59;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070418;08.04.24 18:58:10;-73,692;-0,111;14,924;1,463;22,540;800,180;27,507;48,020;22,175;50,030;21,815;0,309;289,232;21,787;25,916;6374;637,4;;0,0;60;12,58;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070419;08.04.24 18:59:10;-71,324;-0,111;15,309;1,526;22,458;800,180;27,504;47,115;22,080;49,110;21,735;0,326;294,232;21,781;25,883;6374;637,4;;0,0;60;12,58;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070420;08.04.24 19:00:10;-68,927;-0,111;15,571;1,531;22,380;800,180;27,504;46,780;22,005;49,490;21,660;0,503;272,385;21,772;25,831;6374;637,4;;0,0;60;12,58;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070421;08.04.24 19:01:10;-68,291;-0,111;15,888;1,749;22,320;800,180;27,507;46,520;21,940;48,555;21,695;0,125;147,420;21,757;25,785;6374;637,4;;0,0;60;12,58;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070422;08.04.24 19:02:10;-68,837;-0,111;16,058;1,741;22,253;800,180;27,507;47,215;21,915;49,185;21,670;0,254;151,470;21,726;25,746;6374;637,4;;0,0;60;12,58;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070423;08.04.24 19:03:10;-69,693;-0,111;15,731;1,931;22,202;800,180;27,513;46,210;21,850;49,530;21,615;0,648;293,254;21,714;25,694;6374;637,4;;0,0;60;12,56;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070424;08.04.24 19:04:10;-70,425;-0,111;16,143;1,898;22,157;800,180;27,525;44,225;21,875;47,305;21,535;0,320;314,730;21,696;25,630;6374;637,4;;0,0;60;12,56;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
