Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477183;01.12.24 19:16:00;-1,053;-0,111;3,027;0,505;0,045;800,192;30,747;97,520;0,155;99,155;0,085;-0,009;78,469;0,000;0,955;6375;637,5;;0,0;60;12,02;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477184;01.12.24 19:17:00;-1,083;-0,111;3,045;0,541;0,050;800,195;30,807;97,515;0,130;99,180;0,105;-0,021;88,521;0,003;0,946;6375;637,5;;0,0;60;12,02;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477185;01.12.24 19:18:00;-1,115;-0,111;3,029;0,527;0,047;800,192;30,780;97,535;0,150;99,160;0,095;-0,021;87,694;0,000;0,912;6375;637,5;;0,0;60;12,03;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477186;01.12.24 19:19:00;-1,124;-0,111;2,988;0,537;0,055;800,192;30,678;97,515;0,125;99,120;0,080;-0,023;140,164;0,003;0,970;6375;637,5;;0,0;60;12,02;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477187;01.12.24 19:20:00;-1,144;-0,111;3,011;0,559;0,050;800,192;30,816;97,570;0,205;99,215;0,115;0,005;32,366;-0,004;0,961;6375;637,5;;0,0;60;12,03;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477188;01.12.24 19:21:00;-1,206;-0,111;3,013;0,573;0,063;800,192;30,714;97,540;0,160;99,255;0,135;-0,022;41,524;-0,007;0,967;6375;637,5;;0,0;60;12,04;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477189;01.12.24 19:22:00;-1,178;-0,111;2,996;0,619;0,063;800,192;30,783;97,585;0,175;99,250;0,140;-0,022;107,612;-0,010;0,970;6375;637,5;;0,0;60;12,03;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477190;01.12.24 19:23:00;-1,200;-0,111;2,998;0,646;0,060;800,192;30,732;97,590;0,180;99,255;0,140;-0,018;83,329;-0,007;0,952;6375;637,5;;0,0;60;12,02;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477191;01.12.24 19:24:00;-1,199;-0,111;2,987;0,617;0,070;800,192;30,843;97,580;0,185;99,255;0,170;-0,008;100,609;0,000;0,970;6375;637,5;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477192;01.12.24 19:25:00;-1,177;-0,111;2,990;0,582;0,075;800,192;30,792;97,570;0,170;99,225;0,170;-0,023;98,477;0,000;0,940;6375;637,5;;0,0;60;12,02;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477193;01.12.24 19:26:00;-1,150;-0,111;2,974;0,544;0,085;800,192;30,732;97,555;0,210;99,235;0,175;0,027;115,329;0,003;0,958;6375;637,5;;0,0;60;12,02;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477194;01.12.24 19:27:00;-1,125;-0,111;2,995;0,529;0,072;800,198;30,768;97,550;0,180;99,140;0,160;-0,008;146,048;0,000;0,955;6375;637,5;;0,0;60;12,04;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477195;01.12.24 19:28:00;-1,118;-0,111;2,988;0,469;0,078;800,198;30,813;97,540;0,185;99,150;0,160;-0,028;143,781;0,003;0,979;6375;637,5;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477196;01.12.24 19:29:00;-1,108;-0,111;2,980;0,473;0,075;800,198;30,795;97,530;0,175;99,135;0,165;-0,026;139,376;-0,004;0,979;6375;637,5;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477197;01.12.24 19:30:00;-1,093;-0,111;3,005;0,499;0,072;800,201;30,738;97,545;0,190;99,140;0,160;-0,027;127,648;0,000;0,991;6375;637,5;;0,0;60;12,03;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477198;01.12.24 19:31:00;-1,070;-0,111;3,004;0,482;0,092;800,201;30,789;97,540;0,205;99,140;0,160;-0,025;120,246;0,000;1,007;6375;637,5;;0,0;60;12,02;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477199;01.12.24 19:32:00;-1,074;-0,111;3,007;0,511;0,080;800,204;30,750;97,565;0,195;99,155;0,180;0,007;120,758;0,000;0,998;6375;637,5;;0,0;60;12,03;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477200;01.12.24 19:33:00;-1,051;-0,111;2,977;0,485;0,080;800,201;30,798;97,545;0,180;99,085;0,165;-0,012;110,953;0,003;0,976;6375;637,5;;0,0;60;12,02;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477201;01.12.24 19:34:00;-1,032;-0,111;2,997;0,457;0,085;800,195;30,804;97,545;0,215;99,090;0,150;-0,025;106,588;-0,003;0,979;6375;637,5;;0,0;60;12,03;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477202;01.12.24 19:35:00;-1,043;-0,111;2,993;0,467;0,087;800,195;30,786;97,530;0,205;99,070;0,160;-0,021;107,483;0,003;0,982;6375;637,5;;0,0;60;12,02;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477203;01.12.24 19:36:00;-1,033;-0,111;3,006;0,480;0,092;800,195;30,741;97,565;0,195;99,120;0,175;-0,020;112,157;0,000;0,979;6375;637,5;;0,0;60;12,02;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477204;01.12.24 19:37:00;-1,001;-0,111;2,986;0,452;0,095;800,198;30,762;97,565;0,215;99,095;0,160;0,029;113,749;0,000;0,982;6375;637,5;;0,0;60;12,02;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477205;01.12.24 19:38:00;-0,999;-0,111;2,995;0,457;0,093;800,192;30,807;97,570;0,195;99,140;0,170;0,025;110,166;-0,004;0,988;6375;637,5;;0,0;60;12,03;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477206;01.12.24 19:39:00;-1,000;-0,111;2,982;0,475;0,092;800,195;30,804;97,570;0,190;99,120;0,185;-0,001;101,948;0,000;0,988;6375;637,5;;0,0;60;12,03;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477207;01.12.24 19:40:00;-0,988;-0,111;2,982;0,513;0,110;800,198;30,765;97,565;0,220;99,145;0,205;-0,015;104,918;-0,007;0,988;6375;637,5;;0,0;60;12,03;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477208;01.12.24 19:41:00;-0,984;-0,111;2,989;0,513;0,105;800,195;30,816;97,605;0,185;99,145;0,205;-0,016;113,079;0,000;0,985;6375;637,5;;0,0;60;12,03;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477209;01.12.24 19:42:00;-0,964;-0,111;2,995;0,487;0,105;800,198;30,807;97,580;0,205;99,150;0,205;-0,016;98,466;0,000;0,985;6375;637,5;;0,0;60;12,03;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477210;01.12.24 19:43:00;-0,972;-0,111;2,975;0,506;0,108;800,195;30,750;97,605;0,205;99,140;0,205;-0,014;115,504;0,003;0,988;6375;637,5;;0,0;60;12,02;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477211;01.12.24 19:44:00;-0,960;-0,111;2,969;0,481;0,105;800,192;30,795;97,605;0,200;99,125;0,215;0,013;139,956;-0,004;0,979;6375;637,5;;0,0;60;12,02;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477212;01.12.24 19:45:00;-0,974;-0,111;2,961;0,457;0,110;800,192;30,798;97,585;0,200;99,110;0,205;0,079;125,871;0,003;0,985;6375;637,5;;0,0;60;12,03;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477213;01.12.24 19:46:00;-0,982;-0,111;2,966;0,458;0,115;800,192;30,810;97,605;0,200;99,120;0,200;0,075;112,101;0,000;0,979;6375;637,5;;0,0;60;12,03;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477214;01.12.24 19:47:00;-1,013;-0,111;2,972;0,458;0,123;800,192;30,810;97,600;0,220;99,140;0,205;0,035;106,099;0,000;0,982;6375;637,5;;0,0;60;12,02;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477215;01.12.24 19:48:00;-0,992;-0,111;2,960;0,481;0,115;800,192;30,780;97,595;0,210;99,155;0,215;0,053;113,394;0,003;0,985;6375;637,5;;0,0;60;12,02;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477216;01.12.24 19:49:00;-0,951;-0,111;2,971;0,449;0,125;800,192;30,831;97,590;0,195;99,130;0,190;0,050;124,037;0,003;0,982;6375;637,5;;0,0;60;12,02;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477217;01.12.24 19:50:00;-0,936;-0,111;2,959;0,468;0,120;800,198;30,768;97,600;0,200;99,125;0,220;0,100;113,304;0,003;0,982;6375;637,5;;0,0;60;12,03;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477218;01.12.24 19:51:00;-0,931;-0,111;2,965;0,451;0,127;800,192;30,864;97,615;0,240;99,135;0,205;0,117;113,788;0,000;0,982;6375;637,5;;0,0;60;12,03;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477219;01.12.24 19:52:00;-0,918;-0,111;2,983;0,485;0,122;800,195;30,822;97,600;0,215;99,090;0,205;0,097;108,804;-0,007;0,985;6375;637,5;;0,0;60;12,01;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477220;01.12.24 19:53:00;-0,907;-0,111;2,984;0,456;0,127;800,192;30,813;97,610;0,205;99,120;0,210;0,042;118,080;0,000;0,982;6375;637,5;;0,0;60;12,02;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477221;01.12.24 19:54:00;-0,911;-0,111;2,989;0,456;0,137;800,192;30,810;97,615;0,205;99,135;0,210;0,014;117,951;-0,007;0,982;6375;637,5;;0,0;60;12,01;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477222;01.12.24 19:55:00;-0,899;-0,111;2,988;0,478;0,132;800,192;30,807;97,610;0,210;99,140;0,205;0,022;121,219;0,003;0,994;6375;637,5;;0,0;60;12,02;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477223;01.12.24 19:56:00;-0,884;-0,111;2,970;0,508;0,127;800,192;30,822;97,640;0,220;99,100;0,205;-0,005;129,319;0,003;0,998;6375;637,5;;0,0;60;12,02;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477224;01.12.24 19:57:00;-0,878;-0,111;2,980;0,514;0,142;800,192;30,822;97,630;0,220;99,150;0,215;0,005;124,667;0,003;1,037;6375;637,5;;0,0;60;12,03;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477225;01.12.24 19:58:00;-0,888;-0,111;2,975;0,518;0,137;800,192;30,783;97,640;0,215;99,155;0,230;0,013;119,126;0,003;1,034;6375;637,5;;0,0;60;12,02;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477226;01.12.24 19:59:00;-0,889;-0,111;2,974;0,493;0,135;800,192;30,849;97,640;0,240;99,165;0,215;0,047;112,365;0,000;1,046;6375;637,5;;0,0;60;12,02;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477227;01.12.24 20:00:00;-0,885;-0,111;2,979;0,489;0,137;800,192;30,810;97,650;0,240;99,155;0,220;0,084;114,120;0,000;0,988;6375;637,5;;0,0;60;12,01;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477228;01.12.24 20:01:00;-0,870;-0,111;2,982;0,473;0,135;800,192;30,795;97,620;0,230;99,175;0,220;0,055;121,101;0,003;1,028;6375;637,5;;0,0;60;12,02;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477229;01.12.24 20:02:00;-0,872;-0,111;2,977;0,486;0,142;800,195;30,765;97,640;0,245;99,170;0,225;0,008;134,612;0,003;1,016;6375;637,5;;0,0;60;12,02;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477230;01.12.24 20:03:00;-0,842;-0,111;2,994;0,495;0,147;800,198;30,804;97,630;0,205;99,145;0,215;-0,022;152,736;0,003;1,034;6375;637,5;;0,0;60;12,01;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477231;01.12.24 20:04:00;-0,880;-0,111;3,005;0,499;0,140;800,198;30,879;97,660;0,220;99,125;0,210;-0,025;147,049;0,003;1,065;6375;637,5;;0,0;60;12,01;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477232;01.12.24 20:05:00;-0,884;-0,111;3,011;0,544;0,160;800,204;30,828;97,645;0,215;99,195;0,210;-0,020;144,630;0,003;1,071;6375;637,5;;0,0;60;12,00;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477233;01.12.24 20:06:00;-0,878;-0,111;3,016;0,514;0,147;800,195;30,840;97,695;0,235;99,175;0,250;-0,020;149,754;0,003;1,077;6375;637,5;;0,0;60;12,01;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477234;01.12.24 20:07:00;-0,892;-0,111;3,008;0,524;0,150;800,192;30,816;97,680;0,260;99,175;0,235;-0,018;134,826;0,000;1,077;6375;637,5;;0,0;60;12,03;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477235;01.12.24 20:08:00;-0,950;-0,111;2,997;0,546;0,160;800,192;30,807;97,700;0,260;99,210;0,270;0,025;109,536;0,000;1,077;6375;637,5;;0,0;60;12,02;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477236;01.12.24 20:09:00;-0,978;-0,111;2,973;0,577;0,160;800,192;30,852;97,710;0,280;99,210;0,255;-0,009;89,713;-0,003;1,065;6375;637,5;;0,0;60;12,03;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477237;01.12.24 20:10:00;-0,997;-0,111;2,963;0,571;0,155;800,192;30,834;97,720;0,295;99,250;0,280;0,000;77,574;-0,009;1,049;6375;637,5;;0,0;60;12,03;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477238;01.12.24 20:11:00;-0,943;-0,111;2,969;0,601;0,167;800,192;30,825;97,720;0,275;99,240;0,295;-0,014;97,453;-0,006;1,028;6375;637,5;;0,0;60;12,03;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477239;01.12.24 20:12:00;-0,935;-0,111;2,986;0,632;0,168;800,192;30,768;97,790;0,290;99,330;0,320;-0,008;106,498;0,003;1,043;6375;637,5;;0,0;60;12,03;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477240;01.12.24 20:13:00;-0,905;-0,111;2,945;0,655;0,180;800,192;30,762;97,760;0,290;99,335;0,345;0,052;134,882;0,003;1,049;6375;637,5;;0,0;60;12,03;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477241;01.12.24 20:14:00;-0,904;-0,111;2,927;0,579;0,177;800,192;30,831;97,720;0,285;99,255;0,320;0,033;134,854;0,009;1,062;6375;637,5;;0,0;60;12,03;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477242;01.12.24 20:15:00;-0,933;-0,111;2,933;0,554;0,175;800,192;30,798;97,740;0,300;99,205;0,305;0,033;178,014;0,000;1,077;6375;637,5;;0,0;60;12,00;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477243;01.12.24 20:16:00;-0,937;-0,111;2,923;0,531;0,187;800,192;30,852;97,735;0,300;99,205;0,295;-0,023;171,939;0,000;1,068;6375;637,5;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477244;01.12.24 20:17:00;-0,940;-0,111;2,903;0,558;0,195;800,192;30,843;97,760;0,330;99,235;0,315;-0,023;92,244;0,000;1,077;6375;637,5;;0,0;60;12,01;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477245;01.12.24 20:18:00;-0,988;-0,111;2,889;0,567;0,200;800,192;30,822;97,765;0,315;99,215;0,320;-0,026;96,008;0,003;1,089;6375;637,5;;0,0;60;12,02;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477246;01.12.24 20:19:00;-1,073;-0,111;2,893;0,589;0,202;800,192;30,765;97,795;0,335;99,250;0,325;-0,025;101,993;-0,004;1,077;6375;637,5;;0,0;60;12,01;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477247;01.12.24 20:20:00;-1,058;-0,111;2,891;0,572;0,202;800,192;30,807;97,745;0,315;99,235;0,320;-0,026;114,278;0,003;1,077;6375;637,5;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477248;01.12.24 20:21:00;-1,036;-0,111;2,903;0,580;0,197;800,192;30,798;97,725;0,315;99,220;0,330;-0,021;135,911;-0,004;1,074;6375;637,5;;0,0;60;12,01;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477249;01.12.24 20:22:00;-1,062;-0,111;2,897;0,582;0,203;800,192;30,825;97,755;0,330;99,255;0,325;-0,005;119,942;0,000;1,077;6375;637,5;;0,0;60;12,03;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477250;01.12.24 20:23:00;-1,061;-0,111;2,901;0,584;0,218;800,192;30,831;97,745;0,325;99,240;0,335;0,120;106,599;0,000;1,086;6375;637,5;;0,0;60;12,03;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477251;01.12.24 20:24:00;-1,057;-0,111;2,870;0,560;0,202;800,192;30,816;97,740;0,340;99,260;0,335;0,064;96,711;0,003;1,071;6375;637,5;;0,0;60;12,01;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477252;01.12.24 20:25:00;-1,048;-0,111;2,875;0,563;0,212;800,192;30,822;97,735;0,335;99,245;0,330;-0,015;81,731;-0,007;1,077;6375;637,5;;0,0;60;12,02;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477253;01.12.24 20:26:00;-1,057;-0,111;2,863;0,580;0,220;800,192;30,846;97,735;0,340;99,275;0,335;-0,008;90,726;-0,006;1,077;6375;637,5;;0,0;60;12,02;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477254;01.12.24 20:27:00;-1,064;-0,111;2,851;0,588;0,227;800,192;30,768;97,730;0,350;99,270;0,335;-0,005;101,672;0,003;1,077;6375;637,5;;0,0;60;12,01;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
