Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588635;20.02.25 18:40:10;-3,909;0,825;2,531;0,178;5,775;800,192;15,804;67,375;5,540;68,070;5,545;0,206;261,624;1,858;5,890;6377;637,7;;0,0;60;12,23;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588636;20.02.25 18:41:10;-3,769;0,687;2,501;0,122;5,775;800,192;15,810;67,110;5,545;67,990;5,540;0,067;198,388;1,867;5,865;6377;637,7;;0,0;60;12,24;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588637;20.02.25 18:42:10;-3,678;0,545;2,510;0,082;5,775;800,192;15,813;67,230;5,565;68,225;5,555;0,178;43,611;1,858;5,850;6377;637,7;;0,0;60;12,24;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588638;20.02.25 18:43:10;-3,589;0,472;2,489;0,085;5,753;800,192;15,819;67,260;5,510;68,210;5,505;0,008;252,883;1,864;5,841;6377;637,7;;0,0;60;12,24;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588639;20.02.25 18:44:10;-3,483;0,431;2,528;0,100;5,750;800,192;15,831;67,555;5,535;68,765;5,540;-0,025;128,858;1,861;5,829;6377;637,7;;0,0;60;12,25;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588640;20.02.25 18:45:10;-3,339;0,355;2,484;0,130;5,742;800,192;15,834;67,435;5,515;68,335;5,510;0,193;233,803;1,858;5,835;6377;637,7;;0,0;60;12,23;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588641;20.02.25 18:46:10;-3,171;0,290;2,420;0,100;5,753;800,192;15,837;67,370;5,515;68,230;5,525;0,260;107,336;1,852;5,783;6377;637,7;;0,0;60;12,24;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588642;20.02.25 18:47:10;-3,001;0,221;2,435;0,096;5,755;800,192;15,843;67,390;5,510;68,450;5,495;0,064;185,631;1,858;5,768;6377;637,7;;0,0;60;12,23;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588643;20.02.25 18:48:10;-2,893;0,134;2,451;0,123;5,733;800,192;15,831;67,395;5,510;68,080;5,490;0,159;271,676;1,858;5,768;6377;637,7;;0,0;60;12,24;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588644;20.02.25 18:49:10;-2,789;0,077;2,444;0,079;5,710;800,192;15,837;67,450;5,470;68,370;5,460;0,157;308,824;1,855;5,774;6377;637,7;;0,0;60;12,23;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588645;20.02.25 18:50:10;-2,768;0,039;2,441;0,081;5,722;800,192;15,834;67,435;5,500;68,300;5,460;0,102;321,041;1,852;5,765;6377;637,7;;0,0;60;12,23;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588646;20.02.25 18:51:10;-2,806;-0,017;2,405;0,075;5,712;800,192;15,837;67,420;5,475;68,215;5,450;0,146;312,019;1,819;5,753;6377;637,7;;0,0;60;12,22;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588647;20.02.25 18:52:10;-2,788;-0,101;2,379;0,033;5,710;800,192;15,825;67,430;5,500;68,380;5,455;0,116;247,472;1,776;5,759;6377;637,7;;0,0;60;12,22;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588648;20.02.25 18:53:10;-2,691;-0,088;2,395;0,078;5,698;800,192;15,831;67,565;5,480;68,525;5,455;0,073;229,984;1,797;5,731;6377;637,7;;0,0;60;12,22;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588649;20.02.25 18:54:10;-2,542;-0,111;2,385;0,102;5,698;800,192;15,825;67,640;5,490;68,550;5,485;0,245;213,092;1,770;5,737;6377;637,7;;0,0;60;12,22;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588650;20.02.25 18:55:10;-2,399;-0,111;2,391;0,067;5,698;800,192;15,828;67,760;5,480;68,850;5,435;0,071;294,958;1,760;5,746;6377;637,7;;0,0;60;12,22;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588651;20.02.25 18:56:10;-2,208;-0,111;2,375;0,090;5,705;800,192;15,846;67,710;5,485;68,795;5,460;0,006;247,241;1,760;5,755;6377;637,7;;0,0;60;12,21;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588652;20.02.25 18:57:10;-2,068;-0,111;2,364;0,092;5,678;800,192;15,843;67,670;5,510;68,560;5,465;0,244;155,048;1,760;5,759;6377;637,7;;0,0;60;12,23;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588653;20.02.25 18:58:10;-1,993;-0,111;2,342;0,094;5,680;800,192;15,828;67,665;5,500;68,555;5,470;0,118;184,129;1,760;5,743;6377;637,7;;0,0;60;12,22;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588654;20.02.25 18:59:10;-1,897;-0,111;2,378;0,120;5,680;800,192;15,825;67,810;5,515;68,985;5,485;-0,006;183,842;1,763;5,749;6377;637,7;;0,0;60;12,22;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588655;20.02.25 19:00:10;-1,795;-0,111;2,346;0,138;5,688;800,192;15,828;67,945;5,480;68,935;5,465;0,061;302,541;1,757;5,737;6377;637,7;;0,0;60;12,21;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588656;20.02.25 19:01:10;-1,688;-0,111;2,328;0,093;5,678;800,192;15,801;67,790;5,495;68,655;5,460;0,183;263,678;1,715;5,749;6377;637,7;;0,0;60;12,22;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588657;20.02.25 19:02:10;-1,579;-0,111;2,329;0,114;5,680;800,192;15,813;67,870;5,505;68,740;5,515;0,008;40,905;1,706;5,743;6377;637,7;;0,0;60;12,23;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588658;20.02.25 19:03:10;-1,490;-0,111;2,325;0,142;5,680;800,192;15,819;67,955;5,460;69,095;5,465;-0,021;235,434;1,684;5,759;6377;637,7;;0,0;60;12,21;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588659;20.02.25 19:04:10;-1,455;-0,111;2,273;0,149;5,685;800,192;15,819;67,960;5,475;69,145;5,470;-0,004;236,565;1,666;5,762;6377;637,7;;0,0;60;12,21;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588660;20.02.25 19:05:10;-1,360;-0,111;2,230;0,121;5,670;800,192;15,801;67,915;5,460;69,015;5,430;0,136;303,199;1,663;5,725;6377;637,7;;0,0;60;12,21;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588661;20.02.25 19:06:10;-1,242;-0,111;2,212;0,079;5,668;800,192;15,813;67,880;5,470;69,155;5,400;0,169;288,439;1,666;5,716;6377;637,7;;0,0;60;12,22;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588662;20.02.25 19:07:10;-1,128;-0,111;2,212;0,025;5,657;800,192;15,846;67,805;5,470;68,980;5,395;0,510;299,486;1,675;5,688;6377;637,7;;0,0;60;12,20;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588663;20.02.25 19:08:10;-1,053;-0,111;2,228;0,000;5,637;800,192;15,840;67,700;5,460;69,055;5,390;0,210;289,097;1,687;5,670;6377;637,7;;0,0;60;12,20;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588664;20.02.25 19:09:10;-1,037;-0,111;2,230;0,000;5,642;800,192;15,846;67,820;5,415;69,265;5,380;0,011;328,624;1,708;5,670;6377;637,7;;0,0;60;12,20;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588665;20.02.25 19:10:10;-1,079;-0,111;2,222;0,024;5,647;800,192;15,843;67,870;5,435;69,235;5,395;0,034;322,830;1,696;5,685;6377;637,7;;0,0;60;12,20;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588666;20.02.25 19:11:10;-1,093;-0,111;2,208;0,082;5,650;800,192;15,846;67,750;5,435;68,855;5,405;0,105;328,899;1,684;5,685;6377;637,7;;0,0;60;12,21;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588667;20.02.25 19:12:10;-1,157;-0,111;2,162;0,069;5,650;800,192;15,828;67,785;5,460;68,950;5,405;0,287;338,996;1,721;5,685;6377;637,7;;0,0;60;12,20;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588668;20.02.25 19:13:10;-1,289;-0,111;2,142;0,091;5,628;800,192;15,822;67,725;5,435;68,725;5,405;-0,004;326,318;1,742;5,682;6377;637,7;;0,0;60;12,22;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588669;20.02.25 19:14:10;-1,692;-0,111;2,192;0,124;5,637;800,192;15,819;67,750;5,475;68,645;5,445;-0,022;219,752;1,700;5,694;6377;637,7;;0,0;60;12,22;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588670;20.02.25 19:15:10;-2,273;-0,111;2,102;0,181;5,627;800,192;15,822;67,820;5,485;68,695;5,470;-0,011;116,297;1,681;5,697;6377;637,7;;0,0;60;12,22;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588671;20.02.25 19:16:10;-2,991;-0,111;2,098;0,181;5,637;800,192;15,807;67,970;5,510;68,975;5,510;-0,021;57,403;1,675;5,698;6377;637,7;;0,0;60;12,22;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588672;20.02.25 19:17:10;-3,599;-0,111;2,041;0,210;5,637;800,192;15,798;68,170;5,490;69,350;5,500;-0,026;118,620;1,669;5,713;6377;637,7;;0,0;60;12,21;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588673;20.02.25 19:18:10;-3,759;-0,111;1,986;0,230;5,640;800,192;15,792;68,225;5,510;69,655;5,520;0,013;88,279;1,663;5,694;6377;637,7;;0,0;60;12,21;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588674;20.02.25 19:19:10;-3,577;-0,111;1,962;0,237;5,645;800,192;15,813;67,935;5,535;68,940;5,515;0,004;80,353;1,663;5,679;6377;637,7;;0,0;60;12,22;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588675;20.02.25 19:20:10;-3,256;-0,111;1,967;0,265;5,642;800,192;15,801;67,775;5,485;68,695;5,505;-0,014;230,541;1,660;5,688;6377;637,7;;0,0;60;12,20;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588676;20.02.25 19:21:10;-3,036;-0,111;1,898;0,220;5,637;800,192;15,801;67,725;5,480;68,450;5,495;0,032;270,467;1,648;5,670;6377;637,7;;0,0;60;12,21;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588677;20.02.25 19:22:10;-2,754;-0,111;1,857;0,155;5,627;800,192;15,798;67,770;5,485;68,650;5,445;0,054;292,883;1,583;5,667;6377;637,7;;0,0;60;12,20;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588678;20.02.25 19:23:10;-2,452;-0,111;1,880;0,132;5,627;800,192;15,789;67,725;5,460;68,800;5,445;0,041;328,539;1,568;5,649;6377;637,7;;0,0;60;12,20;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588679;20.02.25 19:24:10;-2,134;-0,111;1,908;0,145;5,637;800,192;15,795;67,790;5,490;69,045;5,485;0,154;106,695;1,568;5,649;6377;637,7;;0,0;60;12,22;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588680;20.02.25 19:25:10;-1,831;-0,111;1,832;0,169;5,620;800,192;15,792;67,800;5,530;68,825;5,495;0,229;37,457;1,593;5,631;6377;637,7;;0,0;60;12,21;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588681;20.02.25 19:26:10;-1,805;-0,111;1,869;0,173;5,622;800,192;15,786;67,875;5,540;68,875;5,505;0,066;51,053;1,629;5,603;6377;637,7;;0,0;60;12,21;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588682;20.02.25 19:27:10;-1,964;-0,111;1,889;0,214;5,615;800,192;15,789;67,905;5,525;68,985;5,510;0,097;65,897;1,663;5,606;6377;637,7;;0,0;60;12,22;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588683;20.02.25 19:28:10;-2,431;-0,111;1,836;0,189;5,602;800,192;15,789;68,230;5,515;69,415;5,520;0,155;59,012;1,666;5,612;6377;637,7;;0,0;60;12,22;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588684;20.02.25 19:29:10;-2,722;-0,111;1,839;0,155;5,608;800,192;15,789;68,535;5,535;69,480;5,510;0,100;62,646;1,690;5,603;6377;637,7;;0,0;60;12,21;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588685;20.02.25 19:30:10;-2,678;-0,111;1,823;0,186;5,597;800,192;15,795;68,995;5,485;69,825;5,485;0,053;219,999;1,715;5,582;6377;637,7;;0,0;60;12,20;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588686;20.02.25 19:31:10;-2,658;-0,111;1,831;0,194;5,592;800,192;15,780;68,785;5,485;69,835;5,470;-0,018;227,076;1,684;5,569;6377;637,7;;0,0;60;12,19;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588687;20.02.25 19:32:10;-2,645;-0,111;1,788;0,169;5,577;800,192;15,783;68,850;5,485;70,020;5,470;0,157;228,606;1,645;5,572;6377;637,7;;0,0;60;12,20;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588688;20.02.25 19:33:10;-2,528;-0,111;1,791;0,104;5,587;800,192;15,789;68,730;5,480;70,185;5,430;0,098;257,417;1,593;5,563;6377;637,7;;0,0;60;12,19;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588689;20.02.25 19:34:10;-2,405;-0,111;1,812;0,127;5,555;800,192;15,783;68,805;5,465;70,330;5,420;0,004;251,449;1,565;5,557;6377;637,7;;0,0;60;12,20;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588690;20.02.25 19:35:10;-2,284;-0,111;1,815;0,166;5,580;800,192;15,789;68,915;5,490;70,515;5,435;0,025;155,419;1,568;5,566;6377;637,7;;0,0;60;12,21;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588691;20.02.25 19:36:10;-2,042;-0,111;1,750;0,198;5,555;800,192;15,792;68,845;5,510;70,335;5,455;0,131;53,072;1,571;5,554;6377;637,7;;0,0;60;12,21;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588692;20.02.25 19:37:10;-1,818;-0,111;1,778;0,163;5,542;800,192;15,783;68,790;5,475;70,215;5,440;0,032;146,959;1,651;5,542;6377;637,7;;0,0;60;12,20;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588693;20.02.25 19:38:10;-1,660;-0,111;1,829;0,168;5,552;800,192;15,798;68,895;5,495;70,425;5,440;0,079;59,484;1,660;5,548;6377;637,7;;0,0;60;12,22;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588694;20.02.25 19:39:10;-1,649;-0,111;1,821;0,215;5,550;800,192;15,804;69,020;5,500;70,485;5,465;0,217;98,786;1,663;5,560;6377;637,7;;0,0;60;12,21;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588695;20.02.25 19:40:10;-1,746;-0,111;1,809;0,238;5,550;800,192;15,798;69,230;5,455;70,555;5,480;0,129;138,032;1,715;5,557;6377;637,7;;0,0;60;12,22;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588696;20.02.25 19:41:10;-2,013;-0,111;1,746;0,254;5,532;800,198;15,789;69,060;5,435;70,125;5,450;0,097;224,004;1,739;5,563;6377;637,7;;0,0;60;12,21;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588697;20.02.25 19:42:10;-2,251;-0,111;1,759;0,197;5,532;800,192;15,786;69,115;5,490;70,210;5,465;0,021;60,531;1,702;5,560;6377;637,7;;0,0;60;12,21;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588698;20.02.25 19:43:10;-2,550;-0,111;1,721;0,199;5,512;800,195;15,780;69,035;5,470;69,985;5,450;0,019;172,181;1,684;5,551;6377;637,7;;0,0;60;12,21;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588699;20.02.25 19:44:10;-3,186;-0,111;1,625;0,211;5,537;800,204;15,711;69,080;5,450;70,005;5,435;0,055;275,524;1,690;5,515;6377;637,7;;0,0;60;12,20;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588700;20.02.25 19:45:10;-4,629;-0,111;1,554;0,161;5,520;800,198;15,714;68,945;5,420;69,870;5,405;-0,018;261,309;1,663;5,520;6377;637,7;;0,0;60;12,20;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588701;20.02.25 19:46:10;-6,885;-0,111;1,418;0,162;5,525;800,201;15,720;69,100;5,445;70,290;5,395;0,068;273,746;1,663;5,475;6377;637,7;;0,0;60;12,20;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588702;20.02.25 19:47:10;-9,281;-0,111;1,255;0,148;5,510;800,204;15,717;69,050;5,430;70,320;5,370;0,226;308,166;1,669;5,469;6377;637,7;;0,0;60;12,21;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588703;20.02.25 19:48:10;-10,930;-0,111;1,166;0,079;5,503;800,195;15,726;69,140;5,445;70,540;5,375;0,042;179,786;1,663;5,454;6377;637,7;;0,0;60;12,20;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588704;20.02.25 19:49:10;-12,372;-0,111;1,064;0,113;5,492;800,204;15,711;69,165;5,430;70,430;5,345;0,191;242,657;1,663;5,396;6377;637,7;;0,0;60;12,20;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588705;20.02.25 19:50:10;-13,685;-0,111;1,028;0,136;5,475;800,192;15,699;69,150;5,455;70,485;5,375;0,157;84,943;1,602;5,377;6377;637,7;;0,0;60;12,20;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588706;20.02.25 19:51:10;-14,820;-0,111;0,944;0,159;5,470;800,192;15,702;69,175;5,435;70,480;5,395;0,120;58,517;1,559;5,374;6377;637,7;;0,0;60;12,21;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
