Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291798;08.08.24 18:59:21;-96,034;224,418;12,727;12,028;28,010;800,204;39,912;38,620;27,500;40,860;27,020;0,755;263,993;23,148;28,300;6374;637,4;;0,0;11;12,67;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291799;08.08.24 19:00:02;-95,389;222,751;12,556;11,649;28,010;800,204;39,756;39,560;27,460;42,060;26,960;2,344;276,525;23,136;28,349;6374;637,4;;0,0;12;12,66;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291800;08.08.24 19:00:43;-95,827;220,667;12,296;10,870;27,970;800,204;39,768;38,700;27,400;40,660;26,880;1,073;225,360;23,148;28,105;6374;637,4;;0,0;13;12,67;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291801;08.08.24 19:01:06;-95,643;217,538;12,096;10,687;27,950;800,204;39,564;39,120;27,400;40,820;26,880;0,492;325,215;23,148;28,093;6374;637,4;;0,0;11;12,66;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291802;08.08.24 19:01:47;-95,377;217,890;12,269;10,635;27,900;800,204;39,084;39,040;27,360;43,260;26,820;1,617;286,178;23,148;28,178;6374;637,4;;0,0;12;12,65;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291803;08.08.24 19:02:00;-95,615;220,288;12,380;11,071;27,978;800,192;40,590;38,877;27,410;41,145;26,912;1,216;275,169;23,146;28,210;6374;637,4;;0,0;170;12,67;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291804;08.08.24 19:02:28;-95,209;216,440;12,013;9,834;27,830;800,204;39,936;38,560;27,340;40,700;26,760;1,027;182,880;23,148;28,117;6374;637,4;;0,0;13;12,65;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291805;08.08.24 19:02:51;-95,020;216,963;12,444;9,765;27,850;800,204;38,916;39,520;27,320;41,520;26,740;0,961;218,970;23,124;28,117;6374;637,4;;0,0;11;12,65;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291806;08.08.24 19:03:05;-95,152;216,987;12,359;9,794;27,850;800,192;40,376;38,987;27,307;41,147;26,740;0,956;267,000;23,140;28,121;6374;637,4;;0,0;65;12,65;34,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291807;08.08.24 19:03:32;-95,287;217,679;12,395;9,994;27,850;800,204;39,360;38,720;27,280;40,580;26,700;0,286;192,780;23,148;28,117;6374;637,4;;0,0;12;12,64;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291808;08.08.24 19:04:00;-95,284;216,982;12,260;9,905;27,853;800,192;40,408;38,600;27,260;40,447;26,713;0,583;288,555;23,136;28,113;6374;637,4;;0,0;55;12,65;34,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291809;08.08.24 19:04:13;-95,030;216,255;12,193;9,836;27,830;800,204;41,412;38,660;27,280;40,280;26,700;0,384;282,510;23,136;28,129;6374;637,4;;0,0;13;12,62;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291810;08.08.24 19:04:36;-94,941;216,740;11,946;9,965;27,860;800,204;38,316;39,280;27,320;43,460;26,760;0,361;154,013;23,148;28,215;6374;637,4;;0,0;11;12,62;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291811;08.08.24 19:05:05;-94,769;216,198;11,859;9,794;27,847;800,192;40,084;39,127;27,260;42,000;26,700;0,873;251,468;23,132;28,203;6374;637,4;;0,0;65;12,62;34,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291812;08.08.24 19:05:17;-94,805;214,985;11,726;9,399;27,830;800,204;39,840;39,560;27,260;43,640;26,600;0,370;289,035;23,136;28,227;6374;637,4;;0,0;12;12,62;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291813;08.08.24 19:05:58;-94,766;212,268;11,793;8,916;27,810;800,204;41,256;40,520;27,320;43,080;26,620;0,427;19,373;23,136;28,227;6374;637,4;;0,0;13;12,64;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291814;08.08.24 19:06:10;-94,644;213,164;11,932;9,157;27,807;800,192;40,572;39,660;27,280;42,460;26,593;1,091;255,330;23,132;28,202;6374;637,4;;0,0;65;12,61;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291815;08.08.24 19:06:21;-94,978;211,179;11,817;8,947;27,810;800,204;41,232;39,740;27,320;43,220;26,600;1,734;243,495;23,148;28,203;6374;637,4;;0,0;11;12,61;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291816;08.08.24 19:07:02;-94,799;209,687;11,409;8,710;27,770;800,192;40,956;39,740;27,320;42,940;26,600;0,506;311,423;23,148;28,227;6374;637,4;;0,0;12;12,60;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291817;08.08.24 19:07:43;-94,787;208,714;11,335;8,346;27,740;800,204;39,636;40,360;27,320;42,980;26,580;0,352;228,173;23,136;28,227;6374;637,4;;0,0;13;12,60;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291818;08.08.24 19:08:06;-94,366;207,535;11,153;8,475;27,780;800,204;40,836;40,380;27,340;42,320;26,620;0,305;184,658;23,112;28,166;6374;637,4;;0,0;11;12,57;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291819;08.08.24 19:08:47;-94,306;205,067;11,295;8,536;27,790;800,204;40,680;41,080;27,240;43,200;26,660;1,645;263,543;23,136;28,178;6374;637,4;;0,0;12;12,59;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291820;08.08.24 19:09:00;-94,481;208,108;11,388;8,660;27,781;800,192;40,930;40,162;27,287;43,115;26,642;0,708;197,994;23,136;28,210;6374;637,4;;0,0;170;12,60;34,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291821;08.08.24 19:09:28;-94,701;203,361;11,019;8,312;27,790;800,204;43,956;40,360;27,280;42,060;26,640;0,141;289,890;23,100;28,239;6374;637,4;;0,0;13;12,58;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291822;08.08.24 19:09:51;-94,302;202,991;10,738;8,732;27,810;800,204;40,140;39,620;27,360;41,920;26,680;1,481;202,433;23,124;28,300;6374;637,4;;0,0;11;12,58;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291823;08.08.24 19:10:05;-94,882;203,149;10,581;8,386;27,783;800,192;40,064;39,753;27,327;42,013;26,680;0,686;168,450;23,140;28,251;6374;637,4;;0,0;65;12,59;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291824;08.08.24 19:10:32;-94,450;200,367;10,284;7,786;27,750;800,204;45,264;39,680;27,360;42,120;26,660;0,848;221,310;23,112;28,325;6374;637,4;;0,0;12;12,59;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291825;08.08.24 19:11:00;-94,614;199,504;10,074;7,649;27,733;800,192;43,400;39,687;27,307;42,000;26,673;1,088;226,553;23,120;28,268;6374;637,4;;0,0;55;12,59;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291826;08.08.24 19:11:13;-94,724;197,356;10,014;7,457;27,710;800,204;42,264;39,880;27,320;43,380;26,660;0,614;177,323;23,100;28,141;6374;637,4;;0,0;13;12,58;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291827;08.08.24 19:11:36;-94,352;195,947;10,037;7,351;27,690;800,204;45,612;40,560;27,260;42,420;26,600;0,661;224,010;23,112;28,203;6374;637,4;;0,0;11;12,55;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291828;08.08.24 19:12:05;-94,358;195,210;10,156;7,160;27,683;800,192;42,848;39,740;27,300;42,507;26,620;0,745;210,045;23,116;28,166;6374;637,4;;0,0;65;12,56;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291829;08.08.24 19:12:17;-94,425;193,578;10,232;6,838;27,640;800,204;39,120;39,600;27,220;43,200;26,580;0,638;281,993;23,100;28,129;6374;637,4;;0,0;12;12,55;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291830;08.08.24 19:12:58;-94,474;191,442;9,880;6,976;27,630;800,204;43,188;38,180;27,240;40,240;26,540;0,623;289,485;23,124;28,032;6374;637,4;;0,0;13;12,57;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291831;08.08.24 19:13:10;-94,430;191,881;10,343;6,880;27,637;800,192;41,940;39,360;27,267;42,173;26,567;0,995;231,960;23,112;28,060;6374;637,4;;0,0;65;12,56;34,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291832;08.08.24 19:13:21;-94,359;190,301;10,206;6,784;27,620;800,204;43,872;38,780;27,240;41,700;26,500;0,642;262,688;23,100;27,934;6374;637,4;;0,0;11;12,54;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291833;08.08.24 19:14:02;-93,976;187,637;10,267;6,612;27,610;800,204;41,796;38,780;27,220;43,240;26,440;1,697;279,675;23,087;27,934;6374;637,4;;0,0;12;12,55;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291834;08.08.24 19:14:43;-93,919;188,710;10,371;6,426;27,540;800,204;39,192;39,120;27,140;42,640;26,360;1,463;270,495;23,087;27,958;6374;637,4;;0,0;13;12,54;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291835;08.08.24 19:15:06;-94,361;188,328;9,918;6,149;27,530;800,204;42,300;38,680;27,140;40,860;26,340;0,328;261,653;23,100;27,641;6374;637,4;;0,0;11;12,52;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291836;08.08.24 19:15:47;-93,336;184,048;10,042;6,090;27,510;800,204;46,356;39,300;27,120;42,800;26,300;0,652;251,010;23,051;27,641;6374;637,4;;0,0;12;12,53;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291837;08.08.24 19:16:00;-93,870;187,287;10,127;6,417;27,552;800,192;43,222;38,938;27,162;42,115;26,402;1,105;265,432;23,086;27,816;6374;637,4;;0,0;170;12,54;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291838;08.08.24 19:16:28;-93,638;179,149;10,113;5,746;27,500;800,204;42,468;39,580;27,020;42,520;26,260;0,234;239,895;23,100;27,641;6374;637,4;;0,0;13;12,53;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291839;08.08.24 19:16:51;-93,515;178,306;10,415;6,006;27,490;800,204;43,200;40,200;27,060;42,240;26,260;1,092;274,613;23,075;27,641;6374;637,4;;0,0;11;12,52;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291840;08.08.24 19:17:05;-93,516;178,883;10,214;5,868;27,490;800,192;43,624;39,800;27,040;42,900;26,280;0,539;292,988;23,071;27,649;6374;637,4;;0,0;65;12,53;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291841;08.08.24 19:17:32;-93,559;176,114;10,169;5,891;27,480;800,204;43,848;40,740;27,080;45,060;26,240;0,445;252,450;23,087;27,702;6374;637,4;;0,0;12;12,52;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291842;08.08.24 19:18:00;-93,436;176,207;9,914;5,980;27,473;800,192;44,860;40,507;27,013;43,527;26,267;0,825;264,375;23,067;27,677;6374;637,4;;0,0;55;12,52;33,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291843;08.08.24 19:18:13;-93,379;175,559;9,894;5,948;27,460;800,204;41,340;40,220;27,020;43,740;26,180;0,717;301,005;23,100;27,739;6374;637,4;;0,0;13;12,52;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291844;08.08.24 19:18:36;-93,121;174,046;9,888;5,600;27,460;800,204;44,364;39,720;27,020;43,960;26,200;0,933;277,448;23,087;27,812;6374;637,4;;0,0;11;12,51;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291845;08.08.24 19:19:05;-93,046;172,843;9,937;5,581;27,473;800,192;43,440;39,927;26,980;43,780;26,200;0,922;257,183;23,079;27,779;6374;637,4;;0,0;65;12,52;34,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291846;08.08.24 19:19:17;-92,963;169,784;9,699;5,407;27,440;800,204;43,536;39,960;26,980;43,600;26,120;0,675;271,868;23,063;27,861;6374;637,4;;0,0;12;12,51;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291847;08.08.24 19:19:58;-92,580;165,968;9,942;5,413;27,450;800,204;47,652;41,500;27,020;44,600;26,100;0,811;191,138;23,087;27,910;6374;637,4;;0,0;13;12,51;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291848;08.08.24 19:20:10;-92,870;166,824;9,791;5,225;27,423;800,192;43,192;40,647;26,973;43,640;26,147;0,573;185,153;23,059;27,849;6374;637,4;;0,0;65;12,51;33,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291849;08.08.24 19:20:21;-92,928;164,437;9,871;5,114;27,410;800,204;40,404;40,700;27,000;42,500;26,180;0,239;100,823;23,051;27,861;6374;637,4;;0,0;11;12,49;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291850;08.08.24 19:21:02;-92,551;167,132;10,060;5,389;27,450;800,204;40,176;41,860;26,960;45,320;26,200;0,188;279,653;23,051;28,032;6374;637,4;;0,0;12;12,49;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291851;08.08.24 19:21:43;-92,976;166,960;9,606;5,505;27,450;800,204;40,428;40,740;26,920;43,080;26,260;0,136;308,430;23,063;28,032;6374;637,4;;0,0;13;12,49;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291852;08.08.24 19:22:06;-92,918;165,443;9,478;5,703;27,450;800,204;39,132;41,240;26,960;43,340;26,260;0,145;266,828;23,063;27,958;6374;637,4;;0,0;11;12,51;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291853;08.08.24 19:22:47;-92,815;160,751;8,924;5,500;27,460;800,204;39,804;39,920;27,020;42,200;26,220;0,769;291,713;23,051;27,726;6374;637,4;;0,0;12;12,47;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291854;08.08.24 19:23:00;-92,868;164,827;9,450;5,440;27,446;800,192;40,419;40,790;26,978;43,047;26,267;0,377;205,031;23,059;27,885;6374;637,4;;0,0;170;12,51;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291855;08.08.24 19:23:28;-92,907;160,177;8,603;5,356;27,450;800,204;39,120;40,140;27,020;42,880;26,120;0,788;236,115;23,063;27,714;6374;637,4;;0,0;13;12,49;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291856;08.08.24 19:23:51;-92,816;161,974;8,716;5,142;27,430;800,204;40,512;40,580;27,040;44,680;26,140;1,350;252,068;23,051;27,653;6374;637,4;;0,0;11;12,50;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291857;08.08.24 19:24:05;-92,898;160,876;8,764;5,223;27,433;800,192;40,868;40,373;27,053;44,227;26,160;1,067;238,238;23,051;27,682;6374;637,4;;0,0;65;12,49;33,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291858;08.08.24 19:24:32;-92,825;156,345;8,760;4,396;27,410;800,204;39,912;40,000;26,960;44,820;25,980;0,942;267,750;23,051;27,629;6374;637,4;;0,0;12;12,46;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291859;08.08.24 19:25:00;-92,851;153,637;8,745;4,287;27,377;800,192;40,520;39,887;26,953;43,933;26,000;0,767;288,660;23,051;27,641;6374;637,4;;0,0;55;12,48;33,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291860;08.08.24 19:25:13;-92,960;148,557;8,738;4,049;27,370;800,204;40,500;40,940;27,000;43,640;25,940;0,844;293,963;23,051;27,543;6374;637,4;;0,0;13;12,50;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291861;08.08.24 19:25:36;-92,859;150,298;8,339;4,287;27,370;800,204;40,956;39,800;26,920;42,100;25,920;0,455;286,133;23,051;27,385;6374;637,4;;0,0;11;12,47;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291862;08.08.24 19:26:05;-92,711;148,883;8,455;4,324;27,373;800,192;40,404;40,633;26,940;43,433;25,940;0,725;182,460;23,051;27,405;6374;637,4;;0,0;65;12,48;33,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291863;08.08.24 19:26:17;-92,653;147,705;8,719;4,401;27,370;800,204;40,620;40,580;26,880;43,740;25,900;0,309;273,690;23,051;27,446;6374;637,4;;0,0;12;12,47;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291864;08.08.24 19:26:58;-92,918;147,684;8,310;4,623;27,340;800,204;41,268;40,600;26,960;43,800;25,920;0,623;291,263;23,051;27,336;6374;637,4;;0,0;13;12,47;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291865;08.08.24 19:27:10;-92,803;147,638;8,450;4,530;27,353;800,192;41,760;41,093;26,900;44,180;25,940;0,609;265,485;23,051;27,401;6374;637,4;;0,0;65;12,48;33,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291866;08.08.24 19:27:21;-92,788;146,581;8,541;4,534;27,340;800,204;40,272;40,880;26,920;44,180;25,940;0,811;227,273;23,051;27,372;6374;637,4;;0,0;11;12,46;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291867;08.08.24 19:28:02;-92,433;144,443;8,340;4,474;27,360;800,204;39,372;40,840;26,960;45,460;25,860;1,256;271,845;23,051;27,446;6374;637,4;;0,0;12;12,46;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291868;08.08.24 19:28:43;-92,915;142,179;8,059;4,067;27,320;800,204;39,876;41,000;26,900;43,760;25,820;0,614;301,005;23,051;27,494;6374;637,4;;0,0;13;12,46;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2291869;08.08.24 19:29:06;-92,609;141,160;8,032;4,031;27,300;800,204;41,196;40,620;26,840;43,780;25,800;0,947;309,263;23,051;27,348;6374;637,4;;0,0;11;12,45;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
