Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385724;26.09.24 20:04:10;-2,662;-0,111;2,499;1,903;15,362;800,186;35,334;92,000;15,660;92,740;15,755;0,888;189,714;16,141;15,220;6374;637,4;;0,0;60;12,16;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385725;26.09.24 20:05:10;-2,665;-0,111;2,615;1,828;15,360;800,192;35,472;92,070;15,685;92,835;15,775;0,408;154,316;16,156;15,275;6374;637,4;;0,0;60;12,17;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385726;26.09.24 20:06:10;-3,193;-0,111;2,487;1,804;15,350;800,189;35,343;92,075;15,670;92,755;15,735;0,757;184,146;16,132;15,214;6374;637,4;;0,0;60;12,17;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385727;26.09.24 20:07:10;-3,104;-0,111;2,509;1,821;15,350;800,192;35,421;92,115;15,655;92,930;15,725;0,736;233,156;16,144;15,183;6374;637,4;;0,0;60;12,17;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385728;26.09.24 20:08:10;-3,165;-0,111;2,363;1,859;15,343;800,192;35,982;92,135;15,650;92,865;15,735;0,724;233,229;16,123;15,149;6374;637,4;;0,0;60;12,16;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385729;26.09.24 20:09:10;-3,114;-0,111;2,412;1,762;15,325;800,192;35,448;92,165;15,635;92,990;15,730;0,773;220,168;16,132;15,183;6374;637,4;;0,0;60;12,17;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385730;26.09.24 20:10:10;-2,618;-0,111;2,440;1,797;15,323;800,189;35,358;92,205;15,635;92,960;15,695;0,571;251,618;16,132;15,201;6374;637,4;;0,0;60;12,17;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385731;26.09.24 20:11:10;-1,926;-0,111;2,407;1,765;15,328;800,189;35,493;92,250;15,640;92,990;15,685;2,038;207,669;16,123;15,149;6374;637,4;;0,0;60;12,17;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385732;26.09.24 20:12:10;-1,473;-0,111;2,470;1,956;15,313;800,189;35,847;92,300;15,610;93,100;15,685;0,652;113,518;16,120;15,211;6374;637,4;;0,0;60;12,18;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385733;26.09.24 20:13:10;-1,566;-0,111;2,335;1,874;15,300;800,192;35,946;92,365;15,595;93,145;15,670;1,201;227,076;16,141;15,204;6374;637,4;;0,0;60;12,16;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385734;26.09.24 20:14:10;-1,088;-0,111;2,297;1,860;15,282;800,183;35,547;92,405;15,585;93,155;15,650;0,792;181,299;16,126;15,146;6374;637,4;;0,0;60;12,16;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385735;26.09.24 20:15:10;-1,007;-0,111;2,254;1,909;15,265;800,183;35,817;92,465;15,555;93,260;15,640;1,275;206,837;16,120;15,165;6374;637,4;;0,0;60;12,16;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385736;26.09.24 20:16:10;-0,998;-0,111;2,164;1,963;15,240;800,186;35,355;92,530;15,560;93,320;15,620;1,377;249,891;16,126;15,122;6374;637,4;;0,0;60;12,17;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385737;26.09.24 20:17:10;-0,851;-0,111;2,190;1,971;15,257;800,186;35,448;92,600;15,545;93,395;15,605;0,954;224,319;16,117;15,143;6374;637,4;;0,0;60;12,16;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385738;26.09.24 20:18:10;-0,831;-0,111;2,313;1,823;15,240;800,183;36,030;92,685;15,550;93,520;15,625;0,843;204,486;16,117;15,177;6374;637,4;;0,0;60;12,16;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385739;26.09.24 20:19:10;-0,834;-0,111;2,453;1,829;15,222;800,180;35,820;92,740;15,530;93,550;15,590;1,419;212,642;16,117;15,149;6374;637,4;;0,0;60;12,17;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385740;26.09.24 20:20:10;-1,189;-0,111;2,451;1,800;15,218;800,180;35,430;92,815;15,495;93,655;15,570;1,123;249,902;16,117;15,183;6374;637,4;;0,0;60;12,16;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385741;26.09.24 20:21:10;-2,145;-0,111;2,550;1,802;15,222;800,183;35,733;92,970;15,510;93,845;15,590;0,533;179,443;16,120;15,208;6374;637,4;;0,0;60;12,18;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385742;26.09.24 20:22:10;-2,128;-0,111;2,556;1,847;15,202;800,192;35,412;93,050;15,485;93,920;15,555;0,568;213,069;16,117;15,238;6374;637,4;;0,0;60;12,17;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385743;26.09.24 20:23:10;-2,250;-0,111;2,594;1,877;15,220;800,186;35,433;93,125;15,475;93,965;15,570;0,479;219,409;16,117;15,241;6374;637,4;;0,0;60;12,16;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385744;26.09.24 20:24:10;-2,106;-0,111;2,633;1,827;15,210;800,183;35,598;93,230;15,475;94,125;15,580;0,947;211,517;16,111;15,296;6374;637,4;;0,0;60;12,16;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385745;26.09.24 20:25:10;-1,790;-0,111;2,515;1,762;15,202;800,186;35,967;93,300;15,490;94,095;15,575;1,527;197,404;16,117;15,223;6374;637,4;;0,0;60;12,17;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385746;26.09.24 20:26:10;-1,793;-0,111;2,512;1,855;15,217;800,183;35,331;93,365;15,465;94,110;15,560;1,220;183,758;16,117;15,158;6374;637,4;;0,0;60;12,17;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385747;26.09.24 20:27:10;-1,636;-0,111;2,662;1,778;15,213;800,180;35,736;93,475;15,470;94,225;15,560;1,097;210,156;16,117;15,259;6374;637,4;;0,0;60;12,17;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385748;26.09.24 20:28:10;-1,727;-0,111;2,485;1,931;15,227;800,180;35,898;93,465;15,445;94,250;15,550;1,733;226,097;16,117;15,171;6374;637,4;;0,0;60;12,16;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385749;26.09.24 20:29:10;-1,668;-0,111;2,417;1,906;15,220;800,180;36,138;93,565;15,455;94,285;15,545;1,396;213,159;16,111;15,140;6374;637,4;;0,0;60;12,17;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385750;26.09.24 20:30:10;-1,381;-0,111;2,476;1,855;15,222;800,183;36,282;93,565;15,490;94,310;15,540;1,225;223,886;16,108;15,140;6374;637,4;;0,0;60;12,16;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385751;26.09.24 20:31:10;-1,241;-0,111;2,480;1,803;15,225;800,180;35,967;93,620;15,480;94,405;15,535;0,962;234,636;16,111;15,149;6374;637,4;;0,0;60;12,16;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385752;26.09.24 20:32:10;-1,160;-0,111;2,432;1,778;15,212;800,180;35,574;93,655;15,490;94,480;15,550;1,535;188,758;16,117;15,238;6374;637,4;;0,0;60;12,17;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385753;26.09.24 20:33:10;-1,133;-0,111;2,262;1,775;15,220;800,180;35,460;93,685;15,450;94,465;15,545;1,644;205,701;16,114;15,186;6374;637,4;;0,0;60;12,16;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385754;26.09.24 20:34:10;-0,955;-0,111;2,414;1,890;15,220;800,180;35,556;93,745;15,445;94,515;15,550;0,735;184,478;16,114;15,220;6374;637,4;;0,0;60;12,17;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385755;26.09.24 20:35:10;-0,891;-0,111;2,448;1,825;15,233;800,180;35,955;93,815;15,460;94,625;15,545;0,901;220,838;16,114;15,229;6374;637,4;;0,0;60;12,18;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385756;26.09.24 20:36:10;-0,921;-0,111;2,442;1,904;15,225;800,180;36,024;93,860;15,460;94,620;15,540;1,080;243,731;16,114;15,226;6374;637,4;;0,0;60;12,17;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385757;26.09.24 20:37:10;-0,952;-0,111;2,420;1,963;15,222;800,180;35,781;93,895;15,475;94,655;15,565;1,182;181,193;16,114;15,235;6374;637,4;;0,0;60;12,17;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385758;26.09.24 20:38:10;-1,001;-0,111;2,312;1,947;15,240;800,186;36,120;93,980;15,460;94,695;15,545;1,052;267,553;16,102;15,238;6374;637,4;;0,0;60;12,17;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385759;26.09.24 20:39:10;-0,931;-0,111;2,320;1,940;15,250;800,186;35,505;94,000;15,470;94,725;15,570;1,146;202,033;16,108;15,223;6374;637,4;;0,0;60;12,17;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385760;26.09.24 20:40:10;-1,055;-0,111;2,299;1,756;15,247;800,186;36,318;94,050;15,450;94,785;15,560;1,212;278,460;16,102;15,256;6374;637,4;;0,0;60;12,16;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385761;26.09.24 20:41:10;-1,075;-0,111;2,249;1,639;15,237;800,186;35,682;94,065;15,460;94,815;15,555;1,131;244,283;16,111;15,250;6374;637,4;;0,0;60;12,16;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385762;26.09.24 20:42:10;-1,500;-0,111;2,136;1,735;15,245;800,192;35,922;94,155;15,470;94,855;15,570;1,399;217,856;16,105;15,280;6374;637,4;;0,0;60;12,17;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385763;26.09.24 20:43:10;-1,606;-0,111;2,095;1,717;15,257;800,183;36,069;94,190;15,455;94,915;15,590;1,297;173,745;16,099;15,320;6374;637,4;;0,0;60;12,18;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385764;26.09.24 20:44:10;-2,098;-0,111;2,044;1,792;15,265;800,183;36,285;94,250;15,440;94,975;15,580;1,216;229,759;16,105;15,451;6374;637,4;;0,0;60;12,17;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385765;26.09.24 20:45:10;-2,154;-0,111;2,026;1,823;15,260;800,183;36,801;94,260;15,460;94,955;15,565;1,493;217,266;16,104;15,436;6374;637,4;;0,0;60;12,17;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385766;26.09.24 20:46:10;-1,992;-0,111;1,992;1,795;15,265;800,180;36,711;94,325;15,495;95,045;15,580;0,902;171,675;16,086;15,476;6374;637,4;;0,0;60;12,18;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385767;26.09.24 20:47:10;-2,195;-0,111;2,022;1,747;15,267;800,180;36,462;94,370;15,450;95,090;15,565;0,727;219,499;16,096;15,580;6374;637,4;;0,0;60;12,16;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385768;26.09.24 20:48:10;-1,806;-0,111;2,011;1,699;15,260;800,186;36,486;94,405;15,445;95,120;15,570;0,320;243,754;16,077;15,580;6374;637,4;;0,0;60;12,16;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385769;26.09.24 20:49:10;-1,747;-0,111;1,977;1,609;15,243;800,183;36,000;94,455;15,445;95,165;15,585;1,016;204,227;16,096;15,519;6374;637,4;;0,0;60;12,17;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385770;26.09.24 20:50:10;-1,843;-0,111;1,914;1,661;15,257;800,186;36,342;94,520;15,445;95,190;15,585;0,749;185,383;16,089;15,494;6374;637,4;;0,0;60;12,18;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385771;26.09.24 20:51:10;-1,424;-0,111;1,928;1,719;15,260;800,186;35,751;94,575;15,460;95,265;15,590;1,166;184,376;16,077;15,433;6374;637,4;;0,0;60;12,17;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385772;26.09.24 20:52:10;-1,947;-0,111;1,896;1,859;15,262;800,180;36,351;94,610;15,465;95,290;15,590;1,540;164,970;16,080;15,430;6374;637,4;;0,0;60;12,17;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385773;26.09.24 20:53:10;-2,077;-0,111;1,836;1,791;15,272;800,183;36,216;94,660;15,485;95,305;15,575;0,506;216,411;16,080;15,418;6374;637,4;;0,0;60;12,16;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385774;26.09.24 20:54:10;-3,306;-0,111;1,781;1,542;15,267;800,180;36,213;94,720;15,450;95,340;15,575;0,718;255,932;16,049;15,430;6374;637,4;;0,0;60;12,17;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385775;26.09.24 20:55:10;-5,755;-0,111;1,808;1,599;15,278;800,180;36,381;94,765;15,470;95,415;15,585;1,305;219,257;16,077;15,397;6374;637,4;;0,0;60;12,17;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385776;26.09.24 20:56:10;-7,997;-0,111;1,737;1,882;15,282;800,180;36,558;94,805;15,470;95,490;15,585;2,040;236,616;16,056;15,430;6374;637,4;;0,0;60;12,16;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385777;26.09.24 20:57:10;-7,725;-0,111;1,736;2,058;15,285;800,180;36,612;94,845;15,475;95,490;15,590;1,522;223,611;16,059;15,421;6374;637,4;;0,0;60;12,16;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385778;26.09.24 20:58:10;-7,019;-0,111;1,678;2,137;15,308;800,180;36,849;94,860;15,490;95,510;15,600;3,368;201,803;16,035;15,375;6374;637,4;;0,0;60;12,17;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385779;26.09.24 20:59:10;-6,485;-0,111;1,595;2,476;15,322;800,180;36,021;94,945;15,525;95,585;15,620;2,198;180,534;16,065;15,357;6374;637,4;;0,0;60;12,18;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385780;26.09.24 21:00:10;-6,581;-0,111;1,447;2,440;15,347;800,180;36,240;94,935;15,535;95,600;15,635;1,262;239,985;16,038;15,415;6374;637,4;;0,0;60;12,17;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385781;26.09.24 21:01:10;-6,716;-0,111;1,475;2,099;15,335;800,180;36,054;94,910;15,535;95,545;15,645;1,020;218,368;16,041;15,400;6374;637,4;;0,0;60;12,17;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385782;26.09.24 21:02:10;-6,728;-0,111;1,378;2,125;15,340;800,180;36,429;94,855;15,540;95,510;15,660;1,303;240,368;16,047;15,373;6374;637,4;;0,0;60;12,16;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385783;26.09.24 21:03:10;-5,929;-0,111;1,352;2,110;15,342;800,180;36,594;94,840;15,565;95,485;15,660;1,678;212,192;16,031;15,388;6374;637,4;;0,0;60;12,16;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385784;26.09.24 21:04:10;-5,857;-0,111;1,291;2,102;15,357;800,180;35,988;94,815;15,565;95,520;15,670;1,771;214,065;16,041;15,372;6374;637,4;;0,0;60;12,17;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385785;26.09.24 21:05:10;-6,823;-0,111;1,258;2,073;15,342;800,180;35,886;94,830;15,575;95,475;15,675;1,905;202,815;16,050;15,348;6374;637,4;;0,0;60;12,16;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385786;26.09.24 21:06:10;-6,911;-0,111;1,278;2,028;15,373;800,180;36,213;94,810;15,560;95,495;15,665;0,621;254,925;16,028;15,409;6374;637,4;;0,0;60;12,16;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385787;26.09.24 21:07:10;-7,811;-0,111;1,248;1,766;15,350;800,180;36,435;94,810;15,550;95,465;15,660;1,216;259,166;16,022;15,387;6374;637,4;;0,0;60;12,16;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385788;26.09.24 21:08:10;-8,174;-0,111;1,287;1,736;15,347;800,180;36,576;94,795;15,545;95,460;15,660;1,044;241,301;16,025;15,415;6374;637,4;;0,0;60;12,16;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385789;26.09.24 21:09:10;-6,696;-0,111;1,271;1,805;15,355;800,180;36,468;94,855;15,565;95,495;15,665;2,374;204,992;16,025;15,385;6374;637,4;;0,0;60;12,16;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385790;26.09.24 21:10:10;-6,029;-0,111;1,224;2,086;15,360;800,180;36,420;94,885;15,590;95,520;15,670;2,304;206,449;16,028;15,363;6374;637,4;;0,0;60;12,17;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385791;26.09.24 21:11:10;-7,628;-0,111;1,257;2,150;15,367;800,180;36,678;94,910;15,575;95,540;15,670;1,076;207,861;16,019;15,375;6374;637,4;;0,0;60;12,16;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385792;26.09.24 21:12:10;-8,030;-0,111;1,207;2,178;15,355;800,180;36,942;94,920;15,600;95,575;15,690;1,102;110,526;16,019;15,369;6374;637,4;;0,0;60;12,18;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385793;26.09.24 21:13:10;-9,036;-0,111;1,155;2,083;15,357;800,180;36,912;94,870;15,555;95,530;15,695;0,725;230,811;16,019;15,357;6374;637,4;;0,0;60;12,16;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385794;26.09.24 21:14:10;-8,580;-0,111;1,191;2,001;15,352;800,180;36,198;94,835;15,580;95,470;15,670;1,323;197,387;16,019;15,339;6374;637,4;;0,0;60;12,16;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385795;26.09.24 21:15:10;-8,016;-0,111;1,252;2,092;15,345;800,180;36,513;94,810;15,570;95,425;15,660;1,465;217,103;16,019;15,339;6374;637,4;;0,0;60;12,17;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
