Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442798;05.11.24 11:18:10;-5,881;67,559;5,775;8,096;5,372;800,192;48,432;98,480;5,100;100,095;5,055;0,544;73,783;4,980;6,259;6374;637,4;;0,0;60;12,15;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442799;05.11.24 11:19:10;-5,909;68,473;5,747;8,157;5,395;800,192;47,406;98,450;5,125;100,120;5,070;0,554;87,148;4,980;6,198;6374;637,4;;0,0;60;12,16;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442800;05.11.24 11:20:10;-6,006;68,896;5,789;8,133;5,410;800,192;49,017;98,495;5,150;100,160;5,100;0,267;83,346;4,983;6,326;6374;637,4;;0,0;60;12,15;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442801;05.11.24 11:21:10;-6,021;63,183;5,662;7,545;5,435;800,192;48,828;98,455;5,160;100,115;5,110;0,607;70,448;4,983;6,271;6374;637,4;;0,0;60;12,14;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442802;05.11.24 11:22:10;-6,041;58,607;5,594;6,983;5,447;800,192;47,232;98,410;5,165;100,070;5,100;0,466;103,911;4,983;6,351;6374;637,4;;0,0;60;12,15;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442803;05.11.24 11:23:10;-5,981;55,827;5,440;6,668;5,435;800,192;46,641;98,325;5,155;99,980;5,075;0,565;83,588;4,983;6,226;6374;637,4;;0,0;60;12,13;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442804;05.11.24 11:24:10;-5,981;58,933;5,470;6,959;5,438;800,195;47,061;98,295;5,175;99,935;5,065;0,442;85,916;4,993;6,161;6374;637,4;;0,0;60;12,14;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442805;05.11.24 11:25:10;-5,962;61,311;5,587;7,260;5,457;800,192;46,500;98,370;5,210;100,055;5,125;0,396;103,641;4,983;6,280;6374;637,4;;0,0;60;12,14;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442806;05.11.24 11:26:10;-5,987;64,760;5,562;7,773;5,465;800,195;45,777;98,360;5,180;100,045;5,115;0,498;156,330;4,989;6,363;6374;637,4;;0,0;60;12,15;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442807;05.11.24 11:27:10;-6,108;64,815;5,564;7,731;5,492;800,192;46,275;98,330;5,200;100,040;5,135;0,497;134,207;4,986;6,433;6374;637,4;;0,0;60;12,14;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442808;05.11.24 11:28:10;-6,084;63,226;5,578;7,544;5,500;800,192;47,277;98,290;5,210;99,975;5,135;0,595;140,974;4,986;6,519;6374;637,4;;0,0;60;12,14;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442809;05.11.24 11:29:10;-6,094;60,167;5,559;7,180;5,517;800,192;50,682;98,355;5,255;100,070;5,180;0,326;97,774;4,986;6,592;6374;637,4;;0,0;60;12,14;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442810;05.11.24 11:30:10;-6,155;58,032;5,471;6,985;5,542;800,192;51,042;98,330;5,295;100,055;5,195;0,425;93,071;4,983;6,457;6374;637,4;;0,0;60;12,14;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442811;05.11.24 11:31:10;-6,134;59,625;5,460;7,141;5,530;800,192;46,233;98,280;5,280;100,010;5,175;0,471;85,337;4,993;6,360;6374;637,4;;0,0;60;12,15;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442812;05.11.24 11:32:10;-6,137;60,360;5,493;7,211;5,562;800,192;47,337;98,300;5,290;100,080;5,220;0,391;96,458;5,002;6,457;6374;637,4;;0,0;60;12,13;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442813;05.11.24 11:33:10;-6,156;61,269;5,458;7,394;5,582;800,192;47,361;98,295;5,320;100,050;5,235;0,570;98,477;4,999;6,366;6374;637,4;;0,0;60;12,16;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442814;05.11.24 11:34:10;-6,124;59,889;5,511;7,181;5,605;800,195;46,224;98,295;5,330;100,085;5,250;0,259;154,671;4,990;6,463;6374;637,4;;0,0;60;12,14;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442815;05.11.24 11:35:10;-6,179;58,326;5,435;7,049;5,625;800,192;47,829;98,345;5,375;100,135;5,305;0,464;107,876;5,020;6,546;6374;637,4;;0,0;60;12,14;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442816;05.11.24 11:36:10;-6,290;56,913;5,236;6,783;5,630;800,192;48,057;98,140;5,370;100,010;5,290;0,350;78,542;5,014;6,403;6374;637,4;;0,0;60;12,13;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442817;05.11.24 11:37:10;-6,352;55,196;5,257;6,460;5,625;800,192;47,685;98,055;5,330;99,870;5,250;0,347;74,852;5,029;6,320;6374;637,4;;0,0;60;12,13;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442818;05.11.24 11:38:10;-6,310;57,040;5,358;6,623;5,635;800,198;49,071;98,045;5,340;99,890;5,240;0,288;146,194;5,014;6,427;6374;637,4;;0,0;60;12,12;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442819;05.11.24 11:39:10;-6,417;52,746;5,279;6,279;5,645;800,195;49,092;98,110;5,370;99,990;5,300;0,648;76,748;5,035;6,393;6374;637,4;;0,0;60;12,13;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442820;05.11.24 11:40:10;-6,466;50,489;5,247;5,978;5,650;800,198;47,346;97,995;5,395;99,865;5,270;0,069;73,249;5,035;6,335;6374;637,4;;0,0;60;12,12;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442821;05.11.24 11:41:10;-6,432;52,529;5,181;6,209;5,662;800,192;46,827;97,945;5,345;99,910;5,275;0,431;84,060;5,026;6,302;6374;637,4;;0,0;60;12,12;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442822;05.11.24 11:42:10;-6,434;57,194;5,187;6,661;5,660;800,192;45,660;97,910;5,355;99,815;5,250;0,636;95,006;5,060;6,281;6374;637,4;;0,0;60;12,14;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442823;05.11.24 11:43:10;-6,465;57,584;5,238;6,638;5,655;800,192;47,550;97,825;5,355;99,785;5,255;0,561;67,973;5,060;6,327;6374;637,4;;0,0;60;12,13;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442824;05.11.24 11:44:10;-6,379;53,913;5,276;6,179;5,647;800,192;45,807;97,765;5,350;99,720;5,215;0,289;129,724;5,036;6,354;6374;637,4;;0,0;60;12,13;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442825;05.11.24 11:45:10;-6,361;51,246;5,268;5,882;5,657;800,192;45,711;97,750;5,355;99,695;5,210;0,309;83,177;5,029;6,387;6374;637,4;;0,0;60;12,12;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442826;05.11.24 11:46:10;-6,204;49,472;5,231;5,678;5,653;800,192;46,371;97,710;5,340;99,700;5,205;0,441;60,165;5,045;6,308;6374;637,4;;0,0;60;12,12;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442827;05.11.24 11:47:10;-6,047;45,885;5,251;5,302;5,652;800,192;47,208;97,735;5,340;99,810;5,225;0,309;104,625;5,063;6,299;6374;637,4;;0,0;60;12,12;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442828;05.11.24 11:48:10;-6,023;40,738;5,208;4,681;5,660;800,192;47,865;97,715;5,325;99,765;5,225;0,305;96,266;5,072;6,369;6374;637,4;;0,0;60;12,12;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442829;05.11.24 11:49:10;-6,084;37,410;5,104;4,344;5,665;800,192;47,880;97,775;5,370;99,820;5,240;0,354;62,876;5,060;6,339;6374;637,4;;0,0;60;12,12;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442830;05.11.24 11:50:10;-5,987;43,148;5,069;5,142;5,652;800,192;48,771;97,790;5,375;99,840;5,265;0,877;101,475;5,057;6,231;6374;637,4;;0,0;60;12,12;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442831;05.11.24 11:51:10;-6,022;53,106;5,095;6,332;5,660;800,192;47,334;97,725;5,385;99,765;5,265;0,880;71,460;5,066;6,082;6374;637,4;;0,0;60;12,12;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442832;05.11.24 11:52:10;-6,037;55,867;5,293;6,592;5,673;800,192;45,897;97,675;5,340;99,780;5,250;0,513;85,641;5,072;6,158;6374;637,4;;0,0;60;12,12;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442833;05.11.24 11:53:10;-6,010;54,937;5,380;6,526;5,675;800,192;47,925;97,705;5,370;99,840;5,280;0,202;86,653;5,057;6,299;6374;637,4;;0,0;60;12,12;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442834;05.11.24 11:54:10;-5,972;53,318;5,330;6,233;5,668;800,192;48,360;97,615;5,365;99,760;5,255;0,626;125,899;5,072;6,436;6374;637,4;;0,0;60;12,12;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442835;05.11.24 11:55:10;-5,923;52,206;5,311;6,041;5,680;800,192;45,828;97,630;5,335;99,805;5,275;0,592;142,926;5,081;6,583;6374;637,4;;0,0;60;12,12;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442836;05.11.24 11:56:10;-5,890;50,055;5,419;5,869;5,698;800,192;45,375;97,725;5,395;99,965;5,330;0,134;74,149;5,078;6,595;6374;637,4;;0,0;60;12,12;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442837;05.11.24 11:57:10;-5,843;48,551;5,386;5,795;5,705;800,192;49,215;97,770;5,420;99,985;5,365;0,363;104,850;5,081;6,595;6374;637,4;;0,0;60;12,12;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442838;05.11.24 11:58:10;-5,863;46,151;5,290;5,501;5,717;800,192;49,356;97,710;5,440;99,895;5,375;0,179;73,305;5,078;6,567;6374;637,4;;0,0;60;12,13;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442839;05.11.24 11:59:10;-5,847;45,446;5,258;5,375;5,722;800,195;48,564;97,685;5,450;99,910;5,385;0,375;39,561;5,081;6,464;6374;637,4;;0,0;60;12,12;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442840;05.11.24 12:00:10;-5,958;46,741;5,238;5,475;5,733;800,192;49,767;97,620;5,440;99,890;5,375;0,285;107,668;5,081;6,470;6374;637,4;;0,0;60;12,12;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442841;05.11.24 12:01:10;-5,812;46,874;5,237;5,411;5,740;800,192;47,082;97,535;5,445;99,850;5,360;0,261;96,885;5,081;6,494;6374;637,4;;0,0;60;12,11;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442842;05.11.24 12:02:10;-5,724;46,709;5,249;5,425;5,730;800,195;46,161;97,485;5,455;99,755;5,345;0,328;95,794;5,078;6,540;6374;637,4;;0,0;60;12,12;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442843;05.11.24 12:03:10;-5,641;45,768;5,280;5,268;5,730;800,195;48,384;97,390;5,420;99,710;5,315;0,432;108,056;5,087;6,592;6374;637,4;;0,0;60;12,12;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442844;05.11.24 12:04:10;-5,491;45,973;5,245;5,420;5,725;800,195;46,818;97,455;5,460;99,790;5,345;0,315;71,229;5,081;6,488;6374;637,4;;0,0;60;12,11;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442845;05.11.24 12:05:10;-5,442;48,061;5,324;5,735;5,753;800,192;44,595;97,490;5,440;99,885;5,380;0,401;105,615;5,084;6,561;6374;637,4;;0,0;60;12,12;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442846;05.11.24 12:06:10;-5,553;51,787;5,389;6,182;5,762;800,192;49,527;97,555;5,490;99,920;5,405;0,452;101,998;5,081;6,558;6374;637,4;;0,0;60;12,14;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442847;05.11.24 12:07:10;-5,821;55,024;5,379;6,459;5,780;800,192;47,709;97,605;5,490;100,000;5,445;0,366;144,889;5,084;6,650;6374;637,4;;0,0;60;12,13;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442848;05.11.24 12:08:10;-6,164;60,625;5,469;7,074;5,795;800,192;46,395;97,695;5,550;100,060;5,500;0,266;117,501;5,087;6,567;6374;637,4;;0,0;60;12,14;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442849;05.11.24 12:09:10;-6,356;63,180;5,496;7,323;5,797;800,192;45,870;97,640;5,590;100,025;5,510;0,394;97,386;5,084;6,604;6374;637,4;;0,0;60;12,14;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442850;05.11.24 12:10:10;-6,458;55,088;5,431;6,317;5,832;800,195;47,100;97,545;5,565;99,935;5,480;0,469;161,629;5,087;6,693;6374;637,4;;0,0;60;12,12;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442851;05.11.24 12:11:10;-6,357;51,316;5,422;5,858;5,847;800,201;46,869;97,565;5,595;100,045;5,530;0,357;116,724;5,112;6,833;6374;637,4;;0,0;60;12,11;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442852;05.11.24 12:12:10;-6,338;54,397;5,366;6,310;5,845;800,201;47,559;97,565;5,620;100,025;5,550;0,359;136,868;5,102;6,870;6374;637,4;;0,0;60;12,13;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442853;05.11.24 12:13:10;-6,322;52,905;5,237;6,170;5,855;800,198;47,457;97,455;5,620;99,910;5,525;0,858;131,676;5,111;6,845;6374;637,4;;0,0;60;12,12;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442854;05.11.24 12:14:10;-6,257;54,574;5,277;6,308;5,852;800,204;46,890;97,270;5,590;99,755;5,470;0,629;144,675;5,096;6,821;6374;637,4;;0,0;60;12,12;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442855;05.11.24 12:15:10;-6,277;58,422;5,446;6,839;5,865;800,195;48,162;97,310;5,615;99,885;5,505;0,202;110,768;5,109;6,827;6374;637,4;;0,0;60;12,15;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442856;05.11.24 12:16:10;-6,219;58,578;5,460;6,868;5,877;800,201;47,469;97,270;5,595;99,815;5,500;0,293;82,131;5,093;6,821;6374;637,4;;0,0;60;12,14;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442857;05.11.24 12:17:10;-6,190;54,290;5,360;6,313;5,887;800,201;48,600;97,190;5,600;99,775;5,500;0,627;137,458;5,115;6,842;6374;637,4;;0,0;60;12,12;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442858;05.11.24 12:18:10;-6,211;48,512;5,242;5,565;5,887;800,204;46,998;97,105;5,575;99,715;5,475;0,425;179,955;5,108;6,839;6374;637,4;;0,0;60;12,11;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442859;05.11.24 12:19:10;-6,239;43,572;5,150;4,987;5,877;800,204;48,822;97,045;5,575;99,685;5,465;0,824;210,921;5,102;6,766;6374;637,4;;0,0;60;12,11;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442860;05.11.24 12:20:10;-6,231;36,877;5,095;4,184;5,882;800,204;47,871;97,010;5,585;99,730;5,485;0,226;175,494;5,114;6,678;6374;637,4;;0,0;60;12,11;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442861;05.11.24 12:21:10;-6,254;29,637;5,007;3,364;5,885;800,204;46,620;97,100;5,615;99,800;5,515;0,307;136,434;5,102;6,681;6374;637,4;;0,0;60;12,10;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442862;05.11.24 12:22:10;-6,305;27,570;4,857;3,122;5,895;800,204;45,267;97,065;5,605;99,770;5,520;0,229;155,638;5,109;6,668;6374;637,4;;0,0;60;12,09;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442863;05.11.24 12:23:10;-6,208;30,193;4,833;3,457;5,885;800,204;47,274;97,050;5,635;99,755;5,525;0,373;103,258;5,157;6,671;6374;637,4;;0,0;60;12,10;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442864;05.11.24 12:24:10;-6,108;31,391;4,870;3,608;5,898;800,204;47,985;97,000;5,640;99,770;5,520;0,113;111,369;5,118;6,598;6374;637,4;;0,0;60;12,10;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442865;05.11.24 12:25:10;-6,151;32,970;4,881;3,797;5,898;800,204;46,545;97,035;5,645;99,780;5,560;-0,023;134,280;5,123;6,607;6374;637,4;;0,0;60;12,10;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442866;05.11.24 12:26:10;-6,151;35,526;4,883;3,975;5,897;800,201;46,515;96,965;5,655;99,745;5,555;0,379;105,356;5,108;6,522;6374;637,4;;0,0;60;12,10;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442867;05.11.24 12:27:10;-6,125;35,594;4,900;3,927;5,887;800,204;45,747;96,935;5,625;99,705;5,530;0,361;167,417;5,139;6,592;6374;637,4;;0,0;60;12,10;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442868;05.11.24 12:28:10;-6,147;37,125;4,936;4,109;5,890;800,204;48,528;96,900;5,635;99,665;5,515;0,273;163,356;5,136;6,650;6374;637,4;;0,0;60;12,09;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442869;05.11.24 12:29:10;-6,126;43,119;5,010;4,850;5,905;800,198;45,747;96,905;5,665;99,635;5,530;0,135;76,455;5,130;6,631;6374;637,4;;0,0;60;12,10;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
