Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202692;04.07.24 22:18:46;-75,616;-0,111;14,449;2,672;17,430;800,204;34,116;67,120;17,640;69,160;17,640;0,113;200,723;18,754;18,998;6374;637,4;;0,0;11;12,41;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202693;04.07.24 22:19:00;-75,696;-0,111;14,421;2,664;17,445;800,186;32,352;67,220;17,600;69,010;17,610;0,218;221,490;18,876;18,992;6374;637,4;;0,0;50;12,41;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202694;04.07.24 22:19:27;-75,561;-0,111;14,399;2,828;17,420;800,204;31,668;67,220;17,600;68,100;17,600;-0,019;299,295;18,864;19,010;6374;637,4;;0,0;12;12,41;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202695;04.07.24 22:20:08;-75,682;-0,111;14,428;2,831;17,390;800,204;33,384;66,920;17,640;68,140;17,560;-0,023;261,765;18,864;18,949;6374;637,4;;0,0;13;12,39;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202696;04.07.24 22:20:31;-75,736;-0,111;14,430;2,851;17,390;800,204;31,524;66,880;17,620;68,240;17,600;-0,019;11,318;18,864;18,949;6374;637,4;;0,0;11;12,39;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202697;04.07.24 22:21:00;-75,696;-0,111;14,413;2,840;17,392;800,188;32,374;67,067;17,580;68,127;17,613;0,037;188,089;18,868;18,984;6374;637,4;;0,0;120;12,41;21,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202698;04.07.24 22:21:12;-75,621;-0,111;14,487;2,909;17,340;800,204;30,384;67,120;17,600;68,420;17,560;0,263;218,138;18,864;18,998;6374;637,4;;0,0;12;12,39;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202699;04.07.24 22:21:53;-75,782;-0,111;14,357;2,834;17,330;800,204;31,152;66,920;17,500;67,920;17,560;0,164;271,508;18,851;18,949;6374;637,4;;0,0;13;12,40;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202700;04.07.24 22:22:05;-75,786;-0,111;14,335;2,863;17,327;800,184;31,148;66,800;17,547;67,940;17,573;0,355;188,873;18,851;18,937;6374;637,4;;0,0;65;12,40;21,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202701;04.07.24 22:22:16;-75,885;-0,111;14,391;2,857;17,310;800,204;30,612;67,160;17,520;68,580;17,500;0,113;280,710;18,864;18,949;6374;637,4;;0,0;11;12,39;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202702;04.07.24 22:22:57;-75,725;-0,111;14,383;2,973;17,280;800,204;32,472;67,200;17,500;69,320;17,540;0,417;229,163;18,851;18,949;6374;637,4;;0,0;12;12,41;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202703;04.07.24 22:23:10;-75,760;-0,111;14,429;2,906;17,297;800,180;31,524;67,220;17,500;69,227;17,560;0,289;219,810;18,851;18,949;6374;637,4;;0,0;65;12,40;21,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202704;04.07.24 22:23:38;-75,658;-0,111;14,362;2,897;17,270;800,204;30,216;67,020;17,500;68,280;17,500;0,192;290,048;18,851;18,949;6374;637,4;;0,0;13;12,39;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202705;04.07.24 22:24:01;-75,690;-0,111;14,378;2,886;17,240;800,204;29,988;66,980;17,460;68,940;17,500;0,178;307,575;18,851;18,973;6374;637,4;;0,0;11;12,39;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202706;04.07.24 22:24:42;-75,329;-0,111;14,408;2,857;17,210;800,204;32,784;67,140;17,460;68,840;17,440;0,056;265,365;18,851;18,937;6374;637,4;;0,0;12;12,38;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202707;04.07.24 22:25:10;-75,444;-0,111;14,406;2,877;17,248;800,182;32,362;67,013;17,453;68,600;17,497;0,137;230,134;18,849;18,939;6374;637,4;;0,0;120;12,40;21,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202708;04.07.24 22:25:23;-75,155;-0,111;14,459;2,873;17,200;800,204;32,700;67,120;17,400;68,220;17,420;0,464;259,538;18,851;18,851;6374;637,4;;0,0;13;12,39;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202709;04.07.24 22:25:46;-75,188;-0,111;14,390;2,897;17,190;800,204;32,196;66,820;17,380;68,140;17,400;0,150;262,778;18,851;18,754;6374;637,4;;0,0;11;12,39;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202710;04.07.24 22:26:00;-75,111;-0,111;14,469;2,873;17,180;800,180;31,398;67,100;17,380;68,490;17,420;0,209;217,069;18,845;18,772;6374;637,4;;0,0;50;12,41;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202711;04.07.24 22:26:27;-74,725;-0,111;14,650;2,925;17,160;800,204;33,492;67,600;17,400;69,180;17,360;-0,009;134,280;18,839;18,803;6374;637,4;;0,0;12;12,40;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202712;04.07.24 22:27:08;-74,822;-0,111;14,533;2,937;17,140;800,204;31,860;67,380;17,340;68,820;17,380;0,577;266,378;18,851;18,827;6374;637,4;;0,0;13;12,39;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202713;04.07.24 22:27:31;-74,746;-0,111;14,557;2,993;17,100;800,204;31,968;67,120;17,340;69,060;17,340;0,263;267,840;18,839;18,754;6374;637,4;;0,0;11;12,39;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202714;04.07.24 22:28:00;-74,828;-0,111;14,529;2,949;17,133;800,180;33,450;67,390;17,347;68,960;17,363;0,134;275,246;18,837;18,756;6374;637,4;;0,0;120;12,40;21,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202715;04.07.24 22:28:12;-74,654;-0,111;14,552;2,922;17,100;800,204;33,408;67,380;17,380;69,440;17,360;0,005;235,125;18,839;18,754;6374;637,4;;0,0;12;12,39;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202716;04.07.24 22:28:53;-74,483;-0,111;14,427;2,912;17,070;800,204;31,572;67,080;17,340;68,640;17,300;0,572;259,920;18,851;18,644;6374;637,4;;0,0;13;12,39;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202717;04.07.24 22:29:05;-74,579;-0,111;14,489;2,884;17,073;800,180;33,060;67,353;17,287;69,093;17,320;0,419;258,945;18,807;18,672;6374;637,4;;0,0;65;12,41;21,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202718;04.07.24 22:29:16;-74,466;-0,111;14,547;2,838;17,040;800,204;35,292;67,180;17,300;68,460;17,300;0,150;191,160;18,790;18,583;6374;637,4;;0,0;11;12,39;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202719;04.07.24 22:29:57;-74,332;-0,111;14,662;2,935;17,050;800,204;30,900;68,140;17,320;69,060;17,280;0,277;265,410;18,815;18,644;6374;637,4;;0,0;12;12,38;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202720;04.07.24 22:30:10;-74,345;-0,111;14,644;2,943;17,053;800,180;33,720;67,933;17,280;69,427;17,300;0,142;222,435;18,811;18,652;6374;637,4;;0,0;65;12,41;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202721;04.07.24 22:30:38;-74,327;-0,111;14,616;3,033;17,010;800,204;32,400;67,480;17,280;68,860;17,280;0,052;234,338;18,778;18,656;6374;637,4;;0,0;13;12,39;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202722;04.07.24 22:31:01;-74,404;-0,111;14,498;3,038;17,040;800,204;30,840;67,740;17,320;68,760;17,280;-0,019;283,073;18,778;18,656;6374;637,4;;0,0;11;12,42;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202723;04.07.24 22:31:42;-74,212;-0,111;14,673;2,994;16,970;800,204;31,428;67,660;17,320;69,080;17,240;0,155;138,308;18,766;18,754;6374;637,4;;0,0;12;12,40;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202724;04.07.24 22:32:10;-74,322;-0,111;14,592;3,044;16,993;800,180;32,218;67,713;17,247;68,923;17,273;0,052;243,420;18,774;18,701;6374;637,4;;0,0;120;12,41;21,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202725;04.07.24 22:32:23;-74,085;-0,111;14,648;3,076;16,970;800,204;33,276;67,680;17,300;68,680;17,200;0,023;252,068;18,766;18,741;6374;637,4;;0,0;13;12,40;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202726;04.07.24 22:32:46;-74,219;-0,111;14,624;3,100;16,950;800,204;33,708;67,660;17,280;68,440;17,240;0,019;246,038;18,754;18,693;6374;637,4;;0,0;11;12,39;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202727;04.07.24 22:33:00;-74,237;-0,111;14,628;3,112;16,940;800,180;32,484;67,690;17,210;68,590;17,230;0,091;236,475;18,760;18,687;6374;637,4;;0,0;50;12,42;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202728;04.07.24 22:33:27;-74,168;-0,111;14,644;3,037;16,940;800,204;31,260;67,380;17,160;68,780;17,180;0,248;285,300;18,754;18,656;6374;637,4;;0,0;12;12,39;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202729;04.07.24 22:34:08;-74,043;-0,111;14,652;2,984;16,900;800,204;31,932;67,700;17,200;69,460;17,160;0,019;244,643;18,766;18,754;6374;637,4;;0,0;13;12,39;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202730;04.07.24 22:34:31;-73,840;-0,111;14,723;3,005;16,890;800,204;35,052;67,660;17,200;68,980;17,140;0,113;218,183;18,754;18,717;6374;637,4;;0,0;11;12,35;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202731;04.07.24 22:35:00;-73,980;-0,111;14,660;3,005;16,897;800,180;32,044;67,743;17,190;69,053;17,177;0,114;221,681;18,762;18,693;6374;637,4;;0,0;120;12,40;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202732;04.07.24 22:35:12;-73,660;-0,111;14,872;3,015;16,850;800,204;34,416;68,600;17,200;69,560;17,100;0,014;177,885;18,754;18,693;6374;637,4;;0,0;12;12,37;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202733;04.07.24 22:35:53;-73,662;-0,111;14,778;3,120;16,840;800,204;33,912;68,620;17,140;69,660;17,100;0,136;189,810;18,754;18,644;6374;637,4;;0,0;13;12,40;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202734;04.07.24 22:36:05;-73,728;-0,111;14,741;3,120;16,833;800,180;32,612;68,693;17,153;69,667;17,127;0,122;251,663;18,754;18,615;6374;637,4;;0,0;65;12,40;21,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202735;04.07.24 22:36:16;-73,645;-0,111;14,687;3,071;16,810;800,204;33,168;68,480;17,140;69,740;17,060;0,080;235,665;18,754;18,656;6374;637,4;;0,0;11;12,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202736;04.07.24 22:36:57;-73,420;-0,111;14,793;3,034;16,780;800,204;32,736;68,260;17,120;69,580;17,020;-0,019;231,998;18,754;18,644;6374;637,4;;0,0;12;12,39;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202737;04.07.24 22:37:10;-73,499;-0,111;14,740;3,058;16,787;800,180;33,744;68,260;17,073;69,660;17,073;-0,005;230,423;18,754;18,624;6374;637,4;;0,0;65;12,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202738;04.07.24 22:37:38;-73,201;-0,111;14,866;3,029;16,760;800,204;32,976;68,460;17,060;69,740;17,020;-0,019;318,915;18,754;18,522;6374;637,4;;0,0;13;12,39;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202739;04.07.24 22:38:01;-73,241;-0,111;14,879;3,055;16,770;800,204;31,656;68,600;17,040;69,780;17,040;-0,019;140,153;18,754;18,558;6374;637,4;;0,0;11;12,40;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202740;04.07.24 22:38:42;-73,135;-0,111;14,934;3,048;16,730;800,204;32,676;68,580;17,020;70,460;17,000;0,206;321,728;18,754;18,632;6374;637,4;;0,0;12;12,40;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202741;04.07.24 22:39:10;-73,174;-0,111;14,932;3,027;16,735;800,182;31,720;68,507;17,023;70,203;17,043;0,060;238,432;18,745;18,585;6374;637,4;;0,0;120;12,40;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202742;04.07.24 22:39:23;-73,034;-0,111;14,991;3,153;16,700;800,204;34,068;68,880;17,060;71,020;17,040;0,066;236,565;18,754;18,644;6374;637,4;;0,0;13;12,39;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202743;04.07.24 22:39:46;-72,843;-0,111;14,922;3,117;16,700;800,204;35,604;68,760;17,000;70,280;17,040;0,113;252,540;18,741;18,583;6374;637,4;;0,0;11;12,40;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202744;04.07.24 22:40:00;-72,878;-0,111;14,967;3,124;16,690;800,180;33,612;68,720;16,980;70,340;17,050;0,056;230,198;18,754;18,644;6374;637,4;;0,0;50;12,39;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202745;04.07.24 22:40:27;-72,581;-0,111;15,027;3,127;16,660;800,204;34,008;69,060;17,020;69,960;17,000;-0,019;109,395;18,705;18,558;6374;637,4;;0,0;12;12,40;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202746;04.07.24 22:41:08;-72,427;-0,111;15,095;3,174;16,630;800,204;33,600;68,840;16,960;69,680;17,000;-0,019;78,593;18,705;18,558;6374;637,4;;0,0;13;12,40;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202747;04.07.24 22:41:31;-72,470;-0,111;15,019;3,200;16,640;800,204;30,144;68,820;16,940;69,500;16,960;0,141;264,960;18,705;18,510;6374;637,4;;0,0;11;12,39;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202748;04.07.24 22:42:00;-72,524;-0,111;15,027;3,174;16,645;800,180;33,180;68,927;16,970;69,983;17,013;0,040;182,693;18,707;18,568;6374;637,4;;0,0;120;12,40;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202749;04.07.24 22:42:12;-72,427;-0,111;15,021;3,240;16,610;800,204;31,428;69,400;16,920;70,840;17,020;-0,019;177,908;18,705;18,522;6374;637,4;;0,0;12;12,40;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202750;04.07.24 22:42:53;-72,152;-0,111;15,136;3,179;16,590;800,204;32,976;69,000;16,960;70,160;16,980;-0,019;168,975;18,668;18,461;6374;637,4;;0,0;13;12,43;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202751;04.07.24 22:43:05;-72,251;-0,111;15,048;3,178;16,573;800,180;33,072;69,133;16,913;70,153;16,980;0,034;197,603;18,689;18,461;6374;637,4;;0,0;65;12,40;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202752;04.07.24 22:43:16;-72,248;-0,111;15,059;3,195;16,560;800,204;32,724;68,920;16,840;69,800;16,880;-0,009;343,575;18,668;18,436;6374;637,4;;0,0;11;12,37;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202753;04.07.24 22:43:57;-72,055;-0,111;15,032;3,173;16,560;800,204;33,132;68,820;16,880;69,600;16,880;0,586;277,110;18,668;18,424;6374;637,4;;0,0;12;12,38;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202754;04.07.24 22:44:10;-72,126;-0,111;15,069;3,161;16,547;800,180;31,828;69,033;16,867;69,827;16,900;0,202;256,913;18,656;18,424;6374;637,4;;0,0;65;12,40;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202755;04.07.24 22:44:38;-72,086;-0,111;14,979;3,152;16,500;800,204;31,392;68,980;16,820;69,960;16,820;0,352;293,715;18,656;18,326;6374;637,4;;0,0;13;12,38;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202756;04.07.24 22:45:01;-72,052;-0,111;14,996;3,049;16,500;800,204;33,504;68,800;16,860;69,680;16,840;0,347;244,170;18,705;18,253;6374;637,4;;0,0;11;12,41;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202757;04.07.24 22:45:42;-71,957;-0,111;14,825;3,066;16,510;800,204;32,772;68,500;16,820;69,780;16,820;1,003;262,283;18,656;18,168;6374;637,4;;0,0;12;12,38;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202758;04.07.24 22:46:10;-71,924;-0,111;14,925;3,087;16,505;800,182;33,110;68,727;16,800;69,797;16,837;0,441;265,879;18,660;18,253;6374;637,4;;0,0;120;12,40;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202759;04.07.24 22:46:23;-71,799;-0,111;14,902;3,049;16,470;800,204;30,636;68,500;16,820;69,820;16,820;0,553;263,678;18,656;18,168;6374;637,4;;0,0;13;12,39;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202760;04.07.24 22:46:46;-71,850;-0,111;14,804;3,113;16,490;800,204;31,668;68,420;16,800;69,440;16,820;0,427;294,548;18,656;18,168;6374;637,4;;0,0;11;12,39;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202761;04.07.24 22:47:00;-71,769;-0,111;14,810;3,096;16,470;800,180;33,330;68,580;16,780;69,770;16,810;0,541;277,751;18,656;18,168;6374;637,4;;0,0;50;12,40;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202762;04.07.24 22:47:27;-71,692;-0,111;14,843;3,017;16,450;800,204;32,544;68,620;16,820;69,600;16,780;0,136;246,443;18,656;18,131;6374;637,4;;0,0;12;12,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2202763;04.07.24 22:48:08;-71,559;-0,111;14,760;3,090;16,450;800,204;32,232;68,580;16,820;69,600;16,800;0,291;213,908;18,656;18,168;6374;637,4;;0,0;13;12,38;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
