Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189799;27.06.24 20:07:05;-70,586;5,862;33,368;3,019;28,105;800,192;22,368;58,050;27,195;57,860;27,410;0,502;131,243;28,117;33,971;6374;637,4;;0,0;60;12,40;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189800;27.06.24 20:08:05;-70,187;5,150;33,599;3,086;28,035;800,192;22,665;57,950;27,120;57,785;27,320;0,518;118,704;28,093;33,901;6374;637,4;;0,0;60;12,40;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189801;27.06.24 20:09:05;-70,090;4,389;33,636;3,076;27,952;800,192;21,906;58,315;27,050;58,045;27,255;0,483;156,887;28,062;33,885;6374;637,4;;0,0;60;12,41;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189802;27.06.24 20:10:05;-69,866;3,914;33,576;3,077;27,882;800,192;22,461;58,620;26,980;58,275;27,220;0,577;142,673;28,047;33,809;6374;637,4;;0,0;60;12,40;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189803;27.06.24 20:11:05;-69,389;3,157;33,871;2,776;27,792;800,192;21,405;58,860;26,900;58,620;27,145;0,563;132,683;28,038;33,769;6374;637,4;;0,0;60;12,39;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189804;27.06.24 20:12:05;-69,121;2,683;33,881;2,894;27,725;800,192;22,191;59,025;26,835;58,640;27,085;0,504;133,369;28,026;33,714;6374;637,4;;0,0;60;12,40;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189805;27.06.24 20:13:05;-68,662;2,223;33,897;2,901;27,653;800,192;21,819;59,340;26,725;58,985;27,010;0,573;117,551;28,029;33,657;6374;637,4;;0,0;60;12,40;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189806;27.06.24 20:14:05;-68,186;1,746;34,155;2,871;27,577;800,192;22,428;59,425;26,650;59,155;26,860;0,413;159,919;28,004;33,623;6374;637,4;;0,0;60;12,40;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189807;27.06.24 20:15:05;-68,022;1,501;34,243;3,204;27,517;800,192;21,144;59,845;26,605;59,495;26,855;0,084;133,931;27,977;33,592;6374;637,4;;0,0;60;12,40;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189808;27.06.24 20:16:05;-67,857;1,065;34,194;3,665;27,475;800,183;21,999;59,935;26,525;59,665;26,820;0,039;226,693;27,940;33,510;6374;637,4;;0,0;60;12,39;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189809;27.06.24 20:17:05;-67,301;1,144;34,607;4,152;27,455;800,192;21,576;60,185;26,555;59,810;26,830;0,082;142,605;27,940;33,480;6374;637,4;;0,0;60;12,39;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189810;27.06.24 20:18:05;-67,505;1,174;34,334;4,033;27,392;800,192;22,299;60,150;26,520;59,430;26,865;0,386;169,234;27,934;33,418;6374;637,4;;0,0;60;12,39;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189811;27.06.24 20:19:05;-67,267;0,768;34,115;3,722;27,330;800,189;21,333;60,290;26,470;59,740;26,800;0,531;181,238;27,934;33,385;6374;637,4;;0,0;60;12,40;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189812;27.06.24 20:20:05;-65,768;0,474;34,620;3,579;27,277;800,192;22,383;59,645;26,465;59,265;26,755;0,720;115,633;27,931;33,348;6374;637,4;;0,0;60;12,40;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189813;27.06.24 20:21:05;-65,471;0,816;34,846;3,774;27,248;800,192;22,473;59,230;26,480;58,805;26,785;0,472;108,270;27,904;33,308;6374;637,4;;0,0;60;12,40;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189814;27.06.24 20:22:05;-65,800;0,782;34,741;3,893;27,215;800,192;21,789;59,100;26,520;58,755;26,825;0,469;115,948;27,879;33,299;6374;637,4;;0,0;60;12,40;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189815;27.06.24 20:23:05;-65,900;0,625;34,390;4,078;27,188;800,192;23,088;59,310;26,525;58,785;26,845;0,368;101,571;27,851;33,287;6374;637,4;;0,0;60;12,40;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189816;27.06.24 20:24:05;-65,796;0,106;34,549;4,169;27,157;800,189;22,545;59,525;26,505;59,040;26,805;0,237;177,188;27,839;33,214;6374;637,4;;0,0;60;12,39;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189817;27.06.24 20:25:05;-65,589;-0,102;34,548;4,327;27,127;800,192;21,996;59,920;26,525;59,400;26,845;0,143;191,475;27,839;33,174;6374;637,4;;0,0;60;12,39;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189818;27.06.24 20:26:05;-65,162;-0,111;34,580;4,442;27,102;800,192;22,152;59,640;26,505;58,855;26,860;0,367;184,393;27,714;33,110;6374;637,4;;0,0;60;12,39;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189819;27.06.24 20:27:05;-64,857;-0,111;34,578;4,604;27,083;800,192;21,363;59,540;26,500;58,820;26,885;0,179;202,393;27,833;33,079;6374;637,4;;0,0;60;12,39;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189820;27.06.24 20:28:05;-64,534;-0,111;34,508;4,877;27,067;800,192;21,318;59,555;26,550;58,765;26,930;0,295;153,917;27,830;33,022;6374;637,4;;0,0;60;12,39;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189821;27.06.24 20:29:05;-64,527;-0,111;34,231;4,735;27,045;800,192;21,303;59,240;26,565;58,430;26,940;0,335;153,219;27,827;33,009;6374;637,4;;0,0;60;12,39;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189822;27.06.24 20:30:05;-63,862;-0,111;34,464;4,541;27,017;800,192;21,483;58,920;26,555;58,210;26,910;0,437;176,029;27,797;32,976;6374;637,4;;0,0;60;12,39;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189823;27.06.24 20:31:05;-63,582;-0,111;34,248;4,721;27,020;800,189;22,296;58,755;26,560;57,955;26,975;0,237;174,071;27,790;32,915;6374;637,4;;0,0;60;12,40;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189824;27.06.24 20:32:05;-63,840;-0,111;33,759;4,798;26,995;800,189;21,630;59,655;26,590;58,905;26,980;0,275;182,492;27,757;32,884;6374;637,4;;0,0;60;12,39;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189825;27.06.24 20:33:05;-63,458;-0,111;33,847;4,663;26,985;800,186;21,849;59,505;26,555;59,130;26,865;0,063;204,514;27,748;32,820;6374;637,4;;0,0;60;12,40;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189826;27.06.24 20:34:05;-63,363;-0,111;33,718;4,845;26,962;800,183;21,888;59,175;26,550;58,595;26,855;0,101;277,796;27,736;32,774;6374;637,4;;0,0;60;12,38;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189827;27.06.24 20:35:05;-63,771;-0,111;33,412;4,725;26,955;800,186;22,461;59,465;26,585;59,045;26,845;0,095;106,661;27,739;32,719;6374;637,4;;0,0;60;12,40;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189828;27.06.24 20:36:05;-63,040;-0,111;33,638;4,636;26,927;800,189;21,936;59,205;26,540;58,920;26,810;0,071;163,344;27,711;32,661;6374;637,4;;0,0;60;12,39;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189829;27.06.24 20:37:05;-63,118;-0,111;33,327;4,874;26,915;800,180;23,832;58,465;26,555;58,690;26,815;0,274;270,146;27,678;32,622;6374;637,4;;0,0;60;12,38;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189830;27.06.24 20:38:05;-63,131;-0,111;33,307;4,701;26,908;800,180;21,975;58,960;26,560;59,210;26,805;0,213;272,014;27,650;32,597;6374;637,4;;0,0;60;12,39;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189831;27.06.24 20:39:05;-62,800;-0,111;33,437;4,845;26,903;800,183;21,885;58,110;26,555;58,150;26,845;0,103;246,189;27,650;32,527;6374;637,4;;0,0;60;12,40;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189832;27.06.24 20:40:05;-63,054;-0,111;33,266;4,956;26,905;800,183;21,783;57,525;26,640;57,260;26,910;0,421;232,358;27,644;32,509;6374;637,4;;0,0;60;12,39;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189833;27.06.24 20:41:05;-63,883;-0,111;32,923;4,800;26,892;800,180;21,009;58,260;26,630;57,905;26,915;0,356;290,593;27,641;32,448;6374;637,4;;0,0;60;12,38;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189834;27.06.24 20:42:05;-63,744;-0,111;32,730;4,626;26,890;800,186;21,735;58,760;26,630;58,435;26,925;0,307;225,394;27,638;32,426;6374;637,4;;0,0;60;12,38;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189835;27.06.24 20:43:05;-63,065;-0,111;32,826;4,466;26,877;800,192;21,669;57,645;26,645;57,055;26,955;0,933;102,128;27,589;32,426;6374;637,4;;0,0;60;12,40;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189836;27.06.24 20:44:05;-63,222;-0,111;32,627;4,758;26,872;800,186;21,906;57,305;26,640;56,675;27,020;0,295;250,014;27,565;32,420;6374;637,4;;0,0;60;12,40;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189837;27.06.24 20:45:05;-63,624;-0,111;32,486;4,872;26,885;800,192;20,976;57,585;26,755;56,995;27,125;0,292;39,808;27,565;32,393;6374;637,4;;0,0;60;12,40;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189838;27.06.24 20:46:05;-63,835;-0,111;31,984;4,705;26,877;800,186;21,618;57,765;26,735;57,115;27,100;0,254;164,503;27,558;32,344;6374;637,4;;0,0;60;12,40;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189839;27.06.24 20:47:05;-64,321;-0,111;31,652;4,624;26,855;800,180;22,092;58,015;26,695;57,430;27,000;0,492;267,171;27,550;32,323;6374;637,4;;0,0;60;12,39;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189840;27.06.24 20:48:05;-64,458;-0,111;31,410;3,901;26,817;800,183;21,537;58,950;26,640;58,850;26,895;0,620;224,893;27,543;32,258;6374;637,4;;0,0;60;12,39;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189841;27.06.24 20:49:05;-64,107;-0,111;31,517;3,584;26,787;800,186;22,314;59,450;26,575;59,315;26,805;0,328;198,506;27,543;32,228;6374;637,4;;0,0;60;12,39;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189842;27.06.24 20:50:05;-63,954;-0,111;31,318;3,487;26,750;800,186;23,541;59,835;26,500;59,500;26,770;0,420;203,889;27,491;32,198;6374;637,4;;0,0;60;12,40;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189843;27.06.24 20:51:05;NaN;-0,111;31,323;3,141;26,697;800,189;22,170;59,945;26,415;59,785;26,665;0,462;184,416;27,531;32,170;6374;637,4;;0,0;59;12,40;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189844;27.06.24 20:52:05;-63,503;-0,111;31,433;3,172;26,663;800,189;22,743;60,060;26,375;59,700;26,630;0,380;191,177;27,522;32,139;6374;637,4;;0,0;60;12,39;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189845;27.06.24 20:53:05;-63,376;-0,111;31,536;3,190;26,627;800,189;20,784;59,790;26,295;59,220;26,580;0,402;184,061;27,443;32,127;6374;637,4;;0,0;60;12,39;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189846;27.06.24 20:54:05;-47,548;-0,083;23,762;2,577;-48,330;800,192;22,167;59,705;26,260;59,315;26,580;0,260;134,151;27,452;32,103;6374;637,4;;0,0;60;12,39;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189847;27.06.24 20:55:05;-63,996;-0,111;31,305;3,295;26,563;800,192;21,324;60,185;26,270;59,700;26,520;0,315;123,418;27,452;32,085;6374;637,4;;0,0;60;12,40;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189848;27.06.24 20:56:05;-64,124;-0,111;31,216;3,117;26,522;800,192;21,342;60,310;26,170;60,175;26,385;0,123;99,613;27,446;32,063;6374;637,4;;0,0;60;12,40;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189849;27.06.24 20:57:05;-64,259;-0,111;31,160;3,141;26,483;800,192;21,420;60,835;26,130;60,685;26,270;0,318;102,099;27,443;32,036;6374;637,4;;0,0;60;12,40;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189850;27.06.24 20:58:05;-47,992;-0,083;23,462;2,230;-48,463;800,192;21,756;60,745;26,020;60,900;26,160;0,360;130,759;27,440;32,036;6374;637,4;;0,0;60;12,40;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189851;27.06.24 20:59:05;-63,735;-0,111;31,463;2,887;26,382;800,192;22,755;60,710;25,925;60,985;26,105;0,164;130,163;27,412;31,987;6374;637,4;;0,0;60;12,40;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189852;27.06.24 21:00:05;-63,178;-0,111;31,734;3,317;26,355;800,195;21,768;61,065;25,920;60,780;26,120;0,076;55,024;27,394;31,865;6374;637,4;;0,0;60;12,39;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189853;27.06.24 21:01:05;-47,615;-0,083;23,514;2,717;-48,548;800,189;21,840;61,240;25,880;60,910;26,125;0,079;101,379;27,360;31,837;6374;637,4;;0,0;60;12,40;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189854;27.06.24 21:02:05;-63,223;-0,111;31,437;3,681;26,300;800,192;21,549;61,730;25,895;61,510;26,095;0,124;93,932;27,348;31,783;6374;637,4;;0,0;60;12,40;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189855;27.06.24 21:03:05;NaN;-0,111;30,998;3,512;26,262;800,192;21,711;61,785;25,805;61,645;26,020;0,278;112,669;27,348;31,755;6374;637,4;;0,0;60;12,39;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189856;27.06.24 21:04:05;-62,572;-0,111;31,424;3,324;26,207;800,189;22,416;62,180;25,730;62,180;25,880;0,104;173,216;27,318;31,743;6374;637,4;;0,0;59;12,39;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189857;27.06.24 21:05:05;-62,484;-0,111;31,595;3,542;26,188;800,192;22,731;62,025;25,735;61,945;25,950;0,192;127,052;27,269;31,700;6374;637,4;;0,0;60;12,39;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189858;27.06.24 21:06:05;-63,012;-0,111;31,138;3,740;26,167;800,192;20,529;62,250;25,720;61,945;25,990;0,146;155,064;27,189;31,657;6374;637,4;;0,0;60;12,40;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189859;27.06.24 21:07:05;-63,174;-0,111;30,825;3,675;26,135;800,189;21,450;62,320;25,695;62,045;25,905;0,069;159,480;27,153;31,645;6374;637,4;;0,0;60;12,39;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189860;27.06.24 21:08:05;-62,766;-0,111;30,936;3,670;26,108;800,192;22,374;62,625;25,630;62,395;25,825;0,089;57,538;27,165;31,587;6374;637,4;;0,0;60;12,40;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189861;27.06.24 21:09:05;-62,671;-0,111;31,156;3,668;26,075;800,192;21,753;62,840;25,565;62,730;25,785;0,009;124,127;27,150;31,547;6374;637,4;;0,0;60;12,40;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189862;27.06.24 21:10:05;-62,967;-0,111;30,847;3,542;26,040;800,192;21,954;63,005;25,560;62,590;25,830;0,179;107,651;27,144;31,535;6374;637,4;;0,0;60;12,40;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189863;27.06.24 21:11:05;-62,525;-0,111;30,855;3,049;25,993;800,192;21,669;62,935;25,480;62,615;25,700;0,097;96,795;27,107;31,535;6374;637,4;;0,0;60;12,40;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189864;27.06.24 21:12:05;-62,622;-0,111;30,762;2,365;25,922;800,192;21,129;63,520;25,455;63,685;25,570;0,082;74,723;27,095;31,517;6374;637,4;;0,0;60;12,40;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189865;27.06.24 21:13:05;-62,581;-0,111;31,066;2,274;25,872;800,189;21,462;63,975;25,335;64,035;25,465;0,048;135,591;27,064;31,462;6374;637,4;;0,0;60;12,39;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189866;27.06.24 21:14:05;-62,338;-0,111;31,254;2,886;25,830;800,192;22,356;64,390;25,340;64,325;25,475;0,124;79,301;27,055;31,432;6374;637,4;;0,0;60;12,40;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189867;27.06.24 21:15:05;-62,276;-0,111;30,921;2,784;25,790;800,192;22,269;64,440;25,285;64,410;25,450;0,176;82,969;27,052;31,389;6374;637,4;;0,0;60;12,40;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189868;27.06.24 21:16:05;-62,186;-0,111;31,001;2,367;25,717;800,192;22,137;64,675;25,215;64,835;25,345;0,234;94,562;27,055;31,371;6374;637,4;;0,0;60;12,41;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189869;27.06.24 21:17:05;-62,125;-0,111;31,088;2,186;25,670;800,192;21,639;65,215;25,145;65,465;25,240;0,429;90,951;27,049;31,355;6374;637,4;;0,0;60;12,40;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189870;27.06.24 21:18:05;-62,109;-0,111;30,914;1,899;25,580;800,192;21,792;65,325;25,005;65,415;25,115;0,407;98,578;27,028;31,340;6374;637,4;;0,0;60;12,40;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
