Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2898417;bis:;2901907
Ausgelesen am:;07.08.25 23:59:42;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900589;07.08.25 16:54:33;-106,360;397,599;61,846;44,635;31,720;800,216;4,104;28,940;30,100;29,000;30,080;1,627;269,573;32,719;28,093;6377;637,7;;0,0;13;13,46;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900590;07.08.25 16:54:56;-106,365;284,853;59,659;29,847;31,700;800,216;4,068;29,340;30,120;29,520;30,060;2,095;233,235;32,719;28,129;6377;637,7;;0,0;11;13,45;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900591;07.08.25 16:55:10;-105,720;395,456;61,199;42,392;31,703;800,204;4,088;29,027;30,073;29,307;30,093;1,331;250,253;32,703;28,097;6377;637,7;;0,0;65;13,47;42,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900592;07.08.25 16:55:37;-105,891;258,528;58,043;28,001;31,640;800,216;4,068;28,920;30,060;29,040;30,080;0,548;157,298;32,683;28,105;6377;637,7;;0,0;12;13,47;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900593;07.08.25 16:56:05;-105,456;262,577;57,837;28,511;31,643;800,204;4,076;29,227;30,040;29,573;30,087;1,433;150,727;32,687;28,117;6377;637,7;;0,0;55;13,47;42,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900594;07.08.25 16:56:18;-103,797;253,146;57,444;28,837;31,580;800,216;4,080;29,300;30,040;29,940;30,020;1,753;215,775;32,646;28,117;6377;637,7;;0,0;13;13,49;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900595;07.08.25 16:56:41;-103,343;273,865;56,834;31,057;31,490;800,216;4,056;28,800;29,960;29,080;29,980;2,850;214,065;32,658;28,117;6377;637,7;;0,0;11;13,47;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900596;07.08.25 16:57:10;-103,049;268,104;56,544;30,107;31,440;800,196;4,076;28,573;29,953;29,013;29,987;2,169;221,730;32,658;28,117;6377;637,7;;0,0;65;13,47;41,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900597;07.08.25 16:57:22;-102,249;268,036;56,133;30,009;31,330;800,216;4,080;26,980;29,920;27,560;29,880;1,528;256,500;32,646;28,117;6377;637,7;;0,0;12;13,45;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900598;07.08.25 16:58:03;-99,733;349,072;57,753;38,795;31,260;800,204;4,068;26,400;29,840;26,820;29,720;0,652;171,855;32,658;28,117;6377;637,7;;0,0;13;13,47;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900599;07.08.25 16:58:26;-98,075;286,016;57,300;33,256;31,170;800,216;4,080;25,280;29,720;25,840;29,620;1,983;269,055;32,671;28,129;6377;637,7;;0,0;11;13,45;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900600;07.08.25 16:59:07;-95,483;282,164;57,490;33,016;31,080;800,216;4,080;24,900;29,660;25,340;29,560;3,413;237,128;32,634;28,129;6377;637,7;;0,0;12;13,45;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900601;07.08.25 16:59:48;-91,931;301,986;57,656;35,117;30,950;800,216;4,080;24,880;29,560;25,160;29,480;2,513;144,225;32,622;28,129;6377;637,7;;0,0;13;13,49;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900602;07.08.25 17:00:00;-96,926;314,496;57,420;36,877;31,129;800,195;4,079;25,725;29,712;26,115;29,627;1,924;205,926;32,637;28,123;6377;637,7;;0,0;170;13,47;41,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900603;07.08.25 17:00:11;-90,343;313,038;58,086;36,275;30,870;800,216;4,068;25,320;29,500;25,760;29,420;1,580;215,213;32,622;28,129;6377;637,7;;0,0;11;13,47;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900604;07.08.25 17:00:52;-86,960;316,437;58,400;37,323;30,760;800,216;4,068;25,920;29,380;26,160;29,320;2,184;265,883;32,622;28,129;6377;637,7;;0,0;12;13,50;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900605;07.08.25 17:01:05;-88,566;324,798;58,272;37,781;30,787;800,192;4,068;25,847;29,393;26,233;29,380;1,236;214,695;32,626;28,133;6377;637,7;;0,0;65;13,47;41,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900606;07.08.25 17:01:33;-85,788;325,996;58,987;38,450;30,720;800,216;4,080;26,380;29,280;26,420;29,300;0,628;163,058;32,622;28,141;6377;637,7;;0,0;13;13,47;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900607;07.08.25 17:01:56;-84,806;345,839;59,348;40,629;30,690;800,216;4,068;26,600;29,280;26,640;29,320;0,352;124,133;32,622;28,129;6377;637,7;;0,0;11;13,46;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900608;07.08.25 17:02:10;-85,178;332,451;59,122;39,319;30,720;800,192;4,068;26,640;29,233;27,180;29,300;1,080;252,855;32,626;28,129;6377;637,7;;0,0;65;13,48;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900609;07.08.25 17:02:37;-83,254;335,236;59,434;40,817;30,730;800,216;4,068;27,460;29,200;27,740;29,320;1,505;186,165;32,634;28,129;6377;637,7;;0,0;12;13,46;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900610;07.08.25 17:03:05;-83,084;345,133;59,529;42,027;30,710;800,192;4,076;27,340;29,133;27,327;29,333;1,256;221,430;32,626;28,133;6377;637,7;;0,0;55;13,47;40,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900611;07.08.25 17:03:18;-82,059;364,434;59,782;44,090;30,690;800,216;4,080;27,240;29,120;27,460;29,320;0,713;201,600;32,622;28,154;6377;637,7;;0,0;13;13,47;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900612;07.08.25 17:03:41;-81,955;361,066;60,721;44,128;30,730;800,216;4,068;27,840;29,100;27,900;29,340;0,834;139,073;32,622;28,154;6377;637,7;;0,0;11;13,44;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900613;07.08.25 17:04:10;-82,474;373,404;59,901;46,225;30,720;800,192;4,072;28,133;29,100;28,307;29,340;1,294;267,015;32,622;28,162;6377;637,7;;0,0;65;13,46;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900614;07.08.25 17:04:22;-82,694;405,636;59,487;50,275;30,710;800,216;4,068;29,380;29,120;29,280;29,340;1,177;226,823;32,622;28,141;6377;637,7;;0,0;12;13,47;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900615;07.08.25 17:05:03;-82,485;430,784;60,131;53,306;30,730;800,216;4,068;29,060;29,100;29,080;29,320;0,750;271,395;32,622;28,141;6377;637,7;;0,0;13;13,46;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900616;07.08.25 17:05:26;-82,448;460,674;61,027;57,741;30,750;800,216;4,068;29,300;29,100;29,300;29,360;0,909;198,360;32,622;28,178;6377;637,7;;0,0;11;13,46;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900617;07.08.25 17:06:07;-83,353;404,394;59,550;50,012;30,780;800,216;4,068;29,020;29,160;28,920;29,380;1,125;213,390;32,622;28,154;6377;637,7;;0,0;12;13,47;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900618;07.08.25 17:06:48;-83,334;385,718;60,043;47,012;30,780;800,216;4,080;29,460;29,200;29,620;29,400;1,486;247,748;32,622;28,154;6377;637,7;;0,0;13;13,49;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900619;07.08.25 17:07:00;-82,889;408,848;60,089;50,081;30,755;800,192;4,070;29,090;29,115;29,282;29,395;1,138;209,821;32,616;28,152;6377;637,7;;0,0;170;13,47;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900620;07.08.25 17:07:11;-83,745;406,871;59,778;49,513;30,780;800,204;4,044;29,600;29,140;30,120;29,500;0,942;185,220;32,610;28,141;6377;637,7;;0,0;11;13,44;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900621;07.08.25 17:07:52;-83,682;420,338;59,541;51,020;30,750;800,192;4,068;29,360;29,080;29,400;29,460;1,139;289,890;32,573;28,129;6377;637,7;;0,0;12;13,49;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900622;07.08.25 17:08:05;-83,206;460,564;59,991;56,804;30,773;800,192;4,072;29,880;29,140;30,033;29,493;1,331;228,503;32,606;28,158;6377;637,7;;0,0;65;13,46;40,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900623;07.08.25 17:08:33;-83,863;439,558;60,538;53,399;30,810;800,204;4,068;29,940;29,200;29,640;29,500;1,688;251,415;32,597;28,203;6377;637,7;;0,0;13;13,44;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900624;07.08.25 17:08:56;-84,123;452,423;60,456;54,265;30,820;800,216;4,056;29,700;29,120;29,820;29,540;0,628;186,210;32,561;28,178;6377;637,7;;0,0;11;13,44;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900625;07.08.25 17:09:10;-83,486;460,770;60,509;55,201;30,793;800,192;4,068;30,147;29,180;30,040;29,513;1,097;217,800;32,606;28,182;6377;637,7;;0,0;65;13,48;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900626;07.08.25 17:09:37;-84,601;464,289;60,595;56,269;30,870;800,204;4,044;29,640;29,240;30,140;29,480;1,369;180,023;32,597;28,227;6377;637,7;;0,0;12;13,46;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900627;07.08.25 17:10:05;-84,414;496,079;60,615;60,092;30,873;800,192;4,068;29,567;29,153;29,627;29,493;0,895;284,910;32,585;28,145;6377;637,7;;0,0;55;13,47;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900628;07.08.25 17:10:18;-84,495;437,251;60,646;52,897;30,940;800,216;4,068;29,700;29,260;29,600;29,500;0,563;144,270;32,548;28,203;6377;637,7;;0,0;13;13,46;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900629;07.08.25 17:10:41;-84,639;416,593;60,683;50,394;30,960;800,216;4,056;29,700;29,260;29,420;29,500;0,370;110,318;32,597;28,190;6377;637,7;;0,0;11;13,43;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900630;07.08.25 17:11:10;-85,063;422,130;60,295;51,271;30,977;800,192;4,068;29,960;29,253;29,807;29,480;0,605;199,508;32,548;28,194;6377;637,7;;0,0;65;13,46;40,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900631;07.08.25 17:11:22;-85,996;417,330;59,538;50,698;31,050;800,216;4,092;30,320;29,300;30,560;29,500;0,464;327,713;32,548;28,190;6377;637,7;;0,0;12;13,46;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900632;07.08.25 17:12:03;-85,984;358,986;58,511;45,473;31,090;800,216;4,080;30,560;29,360;30,360;29,660;1,655;234,675;32,524;28,215;6377;637,7;;0,0;13;13,45;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900633;07.08.25 17:12:26;-86,232;360,038;58,151;45,750;31,080;800,216;4,056;30,200;29,440;30,500;29,700;2,981;197,168;32,536;28,227;6377;637,7;;0,0;11;13,45;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900634;07.08.25 17:13:07;-84,662;457,245;58,247;57,147;31,040;800,204;4,068;29,440;29,420;29,560;29,700;2,658;180,540;32,536;28,215;6377;637,7;;0,0;12;13,49;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900635;07.08.25 17:13:48;-83,497;465,144;59,141;58,053;30,930;800,216;4,080;29,100;29,460;29,320;29,660;2,573;210,285;32,524;28,227;6377;637,7;;0,0;13;13,47;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900636;07.08.25 17:14:00;-84,977;431,729;58,637;53,672;31,025;800,192;4,068;29,830;29,407;29,970;29,670;1,512;210,831;32,535;28,222;6377;637,7;;0,0;170;13,47;40,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900637;07.08.25 17:14:11;-81,286;687,911;61,303;86,163;30,930;800,216;4,104;29,200;29,460;29,460;29,600;1,270;329,153;32,536;28,227;6377;637,7;;0,0;11;13,43;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900638;07.08.25 17:14:52;-81,619;622,476;61,768;78,048;31,020;800,216;4,116;30,280;29,400;31,060;29,620;1,125;184,185;32,524;28,215;6377;637,7;;0,0;12;13,46;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900639;07.08.25 17:15:05;-81,116;603,634;62,281;70,943;30,993;800,192;4,100;29,793;29,440;29,953;29,653;1,553;204,795;32,524;28,198;6377;637,7;;0,0;65;13,48;40,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900640;07.08.25 17:15:33;-81,905;507,705;61,347;61,581;31,040;800,216;4,104;29,020;29,420;29,240;29,700;2,498;205,673;32,524;28,227;6377;637,7;;0,0;13;13,45;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900641;07.08.25 17:15:56;-81,989;399,446;60,044;47,633;31,020;800,216;4,044;28,800;29,480;28,700;29,700;2,353;188,685;32,524;28,227;6377;637,7;;0,0;11;13,47;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900642;07.08.25 17:16:10;-82,082;434,251;60,445;51,441;30,993;800,192;4,072;28,920;29,420;29,027;29,700;1,598;172,830;32,524;28,231;6377;637,7;;0,0;65;13,47;40,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900643;07.08.25 17:16:37;-82,575;366,205;59,760;43,320;30,950;800,216;4,068;29,480;29,420;29,780;29,640;0,872;208,440;32,524;28,215;6377;637,7;;0,0;12;13,47;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900644;07.08.25 17:17:05;-82,583;365,029;59,226;43,632;30,940;800,192;4,064;29,247;29,407;29,567;29,627;1,305;222,458;32,524;28,227;6377;637,7;;0,0;55;13,47;40,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900645;07.08.25 17:17:18;-82,223;353,790;58,908;42,948;30,930;800,216;4,068;29,200;29,460;29,440;29,560;2,161;173,678;32,524;28,227;6377;637,7;;0,0;13;13,45;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900646;07.08.25 17:17:41;-81,845;351,882;58,932;42,397;30,880;800,216;4,080;29,280;29,420;29,480;29,580;2,002;194,175;32,524;28,227;6377;637,7;;0,0;11;13,45;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900647;07.08.25 17:18:10;-82,224;349,378;58,410;42,334;30,883;800,192;4,084;29,287;29,373;29,787;29,607;1,406;238,185;32,524;28,227;6377;637,7;;0,0;65;13,46;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900648;07.08.25 17:18:22;-82,477;346,888;58,238;42,067;30,860;800,216;4,092;29,520;29,400;30,080;29,600;2,044;174,083;32,524;28,227;6377;637,7;;0,0;12;13,46;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900649;07.08.25 17:19:03;-82,468;365,913;58,853;44,407;30,900;800,216;4,092;29,360;29,440;29,660;29,560;0,755;41,670;32,500;28,239;6377;637,7;;0,0;13;13,47;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900650;07.08.25 17:19:26;-82,266;389,410;58,547;48,771;30,870;800,216;4,068;29,180;29,380;29,280;29,560;1,036;185,828;32,500;28,227;6377;637,7;;0,0;11;13,47;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900651;07.08.25 17:20:07;-82,317;326,122;57,665;40,623;30,880;800,216;4,068;29,920;29,340;29,840;29,560;1,856;114,930;32,524;28,239;6377;637,7;;0,0;12;13,46;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900652;07.08.25 17:20:48;-82,058;319,110;57,150;39,112;30,840;800,216;4,068;30,120;29,420;30,640;29,460;0,713;230,558;32,500;28,227;6377;637,7;;0,0;13;13,46;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900653;07.08.25 17:21:00;-82,149;342,475;57,885;41,926;30,859;800,195;4,076;29,725;29,332;29,885;29,527;0,837;192,091;32,514;28,230;6377;637,7;;0,0;170;13,47;40,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900654;07.08.25 17:21:11;-81,228;311,283;57,498;39,043;30,840;800,216;4,044;30,300;29,360;30,520;29,460;1,416;131,175;32,475;28,227;6377;637,7;;0,0;11;13,50;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900655;07.08.25 17:21:52;-81,417;305,225;56,840;38,141;30,800;800,216;4,068;29,180;29,280;29,600;29,380;1,720;210,263;32,475;28,239;6377;637,7;;0,0;12;13,50;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900656;07.08.25 17:22:05;-81,400;306,374;56,650;38,108;30,787;800,192;4,052;29,367;29,287;29,880;29,420;1,317;197,693;32,463;28,243;6377;637,7;;0,0;65;13,46;40,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900657;07.08.25 17:22:33;-80,299;306,755;55,998;37,923;30,730;800,204;4,068;29,340;29,280;29,400;29,240;0,755;197,820;32,475;28,251;6377;637,7;;0,0;13;13,47;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900658;07.08.25 17:22:56;-80,115;307,028;56,787;37,947;30,740;800,204;4,056;29,880;29,240;30,120;29,140;0,872;360,495;32,463;28,288;6377;637,7;;0,0;11;13,48;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900659;07.08.25 17:23:10;-80,292;307,806;56,233;37,953;30,740;800,192;4,064;29,267;29,207;29,487;29,207;1,264;243,638;32,479;28,259;6377;637,7;;0,0;65;13,47;40,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900660;07.08.25 17:23:37;-79,229;321,846;56,393;39,829;30,740;800,216;4,056;29,280;29,200;29,460;29,080;1,327;225,810;32,439;28,251;6377;637,7;;0,0;12;13,46;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
