Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748674;03.06.25 19:53:00;-84,045;54,591;17,265;6,607;25,172;800,180;4,206;49,795;24,910;51,550;24,505;0,332;163,986;28,032;25,349;6377;637,7;;0,0;60;12,72;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748675;03.06.25 19:54:00;-83,181;53,661;17,536;6,930;25,108;800,192;4,197;50,275;24,875;52,655;24,545;0,391;166,478;28,032;25,343;6377;637,7;;0,0;60;12,71;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748676;03.06.25 19:55:00;-82,918;53,334;17,273;7,041;25,070;800,192;4,200;50,545;24,850;52,215;24,575;0,444;180,051;28,023;25,346;6377;637,7;;0,0;60;12,69;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748677;03.06.25 19:56:00;-82,562;67,431;17,133;7,143;25,015;800,192;4,206;50,055;24,790;51,685;24,485;0,623;218,318;28,019;25,349;6377;637,7;;0,0;60;12,69;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748678;03.06.25 19:57:00;-82,557;80,847;17,143;7,205;24,980;800,192;4,209;49,945;24,750;51,670;24,400;0,574;211,056;28,019;25,355;6377;637,7;;0,0;60;12,66;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748679;03.06.25 19:58:00;-82,920;72,346;17,025;6,847;24,945;800,192;4,206;50,120;24,680;52,080;24,385;0,698;174,932;28,001;25,374;6377;637,7;;0,0;60;12,66;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748680;03.06.25 19:59:00;-83,250;59,596;17,117;6,627;24,917;800,192;4,212;50,430;24,665;52,295;24,415;0,393;192,977;27,983;25,374;6377;637,7;;0,0;60;12,65;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748681;03.06.25 20:00:00;-83,323;63,915;16,741;6,679;24,880;800,192;4,197;50,245;24,625;51,605;24,425;0,850;194,124;27,961;25,374;6377;637,7;;0,0;60;12,64;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748682;03.06.25 20:01:00;-83,137;56,092;16,719;6,282;24,820;800,192;4,203;50,390;24,595;51,735;24,350;0,947;211,905;27,952;25,374;6377;637,7;;0,0;60;12,62;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748683;03.06.25 20:02:00;-82,912;60,974;16,771;6,306;24,785;800,192;4,194;50,455;24,570;51,625;24,320;0,593;224,044;27,946;25,386;6377;637,7;;0,0;60;12,61;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748684;03.06.25 20:03:00;-82,586;68,825;16,699;6,556;24,735;800,192;4,203;50,645;24,520;52,130;24,275;0,558;209,070;27,934;25,374;6377;637,7;;0,0;60;12,60;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748685;03.06.25 20:04:00;-82,428;67,566;16,583;6,477;24,712;800,186;4,206;50,680;24,500;52,075;24,245;0,764;169,993;27,931;25,386;6377;637,7;;0,0;60;12,60;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748686;03.06.25 20:05:00;-82,210;65,930;16,605;6,315;24,655;800,192;4,212;50,195;24,445;51,565;24,225;1,141;226,851;27,934;25,380;6377;637,7;;0,0;60;12,58;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748687;03.06.25 20:06:00;-82,156;64,821;16,631;6,175;24,622;800,192;4,209;50,640;24,425;52,115;24,225;1,023;206,213;27,928;25,386;6377;637,7;;0,0;60;12,58;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748688;03.06.25 20:07:00;-81,980;55,786;16,845;6,139;24,575;800,192;4,215;50,900;24,440;52,355;24,240;0,517;140,141;27,888;25,380;6377;637,7;;0,0;60;12,57;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748689;03.06.25 20:08:00;NaN;44,420;16,912;6,323;24,538;800,192;4,209;51,000;24,380;52,645;24,235;0,601;223,504;27,867;25,389;6377;637,7;;0,0;58;12,56;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748690;03.06.25 20:09:00;-81,770;40,830;16,812;6,220;24,493;800,189;4,206;51,085;24,380;52,835;24,200;0,681;223,920;27,848;25,389;6377;637,7;;0,0;60;12,56;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748691;03.06.25 20:10:00;-81,497;39,927;16,901;6,210;24,445;800,189;4,206;51,150;24,350;52,790;24,155;0,621;222,491;27,839;25,383;6377;637,7;;0,0;60;12,57;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748692;03.06.25 20:11:00;NaN;39,180;16,868;6,161;24,372;800,198;4,215;51,520;24,305;53,140;24,100;0,566;246,488;27,842;25,392;6377;637,7;;0,0;58;12,55;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748693;03.06.25 20:12:00;-60,557;28,937;12,807;4,599;-50,030;800,189;4,218;52,295;24,300;54,150;24,105;0,230;149,968;27,836;25,392;6377;637,7;;0,0;60;12,55;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748694;03.06.25 20:13:00;-80,538;38,019;17,035;6,242;24,302;800,186;4,230;51,740;24,275;53,355;24,050;0,342;225,624;27,818;25,383;6377;637,7;;0,0;60;12,54;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748695;03.06.25 20:14:00;-80,209;37,710;16,885;6,190;24,255;800,189;4,224;51,645;24,240;53,090;24,005;0,950;217,069;27,833;25,380;6377;637,7;;0,0;60;12,54;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748696;03.06.25 20:15:00;-80,130;37,335;17,103;5,842;24,195;800,186;4,227;51,995;24,200;54,395;23,990;0,505;149,445;27,809;25,395;6377;637,7;;0,0;60;12,54;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748697;03.06.25 20:16:00;-39,856;18,390;8,594;2,962;-124,495;800,189;4,248;52,075;24,150;53,685;23,965;0,251;169,324;27,790;25,395;6377;637,7;;0,0;60;12,52;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748698;03.06.25 20:17:00;-79,487;36,062;17,188;6,054;24,115;800,192;4,245;52,450;24,090;53,905;23,965;0,191;228,161;27,769;25,389;6377;637,7;;0,0;60;12,53;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748699;03.06.25 20:18:00;-78,979;36,283;17,301;6,155;24,077;800,192;4,245;52,925;24,055;54,595;23,960;0,217;178,549;27,742;25,383;6377;637,7;;0,0;60;12,52;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748700;03.06.25 20:19:00;-78,685;39,841;17,338;6,172;24,030;800,189;4,245;52,830;24,030;54,215;23,980;0,424;178,206;27,739;25,389;6377;637,7;;0,0;60;12,53;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748701;03.06.25 20:20:00;-78,448;43,192;17,154;6,093;23,990;800,192;4,242;52,850;23,955;53,920;23,950;0,377;206,533;27,736;25,389;6377;637,7;;0,0;60;12,52;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748702;03.06.25 20:21:00;-78,464;39,347;17,352;5,988;23,952;800,192;4,242;53,295;23,950;54,640;23,885;0,446;106,881;27,730;25,389;6377;637,7;;0,0;60;12,54;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748703;03.06.25 20:22:00;-78,423;34,524;17,349;5,960;23,905;800,192;4,236;53,310;23,870;54,305;23,870;0,464;137,048;27,717;25,392;6377;637,7;;0,0;60;12,51;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748704;03.06.25 20:23:00;-78,438;32,745;17,330;5,870;23,872;800,192;4,239;53,695;23,865;54,985;23,865;0,348;137,464;27,717;25,386;6377;637,7;;0,0;60;12,51;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748705;03.06.25 20:24:00;-78,228;31,805;17,374;5,664;23,825;800,192;4,227;53,955;23,780;54,955;23,855;0,520;150,598;27,690;25,392;6377;637,7;;0,0;60;12,52;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748706;03.06.25 20:25:00;-78,344;33,432;17,358;5,538;23,787;800,192;4,239;53,815;23,725;54,860;23,810;0,268;128,773;27,653;25,392;6377;637,7;;0,0;60;12,51;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748707;03.06.25 20:26:00;-78,252;32,744;17,366;5,625;23,745;800,192;4,239;54,270;23,705;55,095;23,780;0,161;78,818;27,641;25,389;6377;637,7;;0,0;60;12,50;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748708;03.06.25 20:27:00;-78,144;29,846;17,335;5,618;23,717;800,192;4,239;54,550;23,645;55,205;23,685;0,095;106,909;27,641;25,389;6377;637,7;;0,0;60;12,51;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748709;03.06.25 20:28:00;-77,831;29,533;17,346;5,579;23,680;800,192;4,239;54,965;23,625;55,640;23,645;0,216;123,311;27,638;25,392;6377;637,7;;0,0;60;12,51;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748710;03.06.25 20:29:00;-77,437;30,440;17,274;5,536;23,657;800,192;4,242;54,320;23,565;54,800;23,585;0,246;133,307;27,635;25,386;6377;637,7;;0,0;60;12,52;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748711;03.06.25 20:30:00;-77,298;29,676;17,292;5,676;23,618;800,189;4,233;54,870;23,510;55,840;23,560;0,192;222,002;27,589;25,392;6377;637,7;;0,0;60;12,50;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748712;03.06.25 20:31:00;-77,284;26,776;17,109;5,615;23,583;800,183;4,239;54,855;23,510;55,930;23,530;0,118;254,109;27,589;25,386;6377;637,7;;0,0;60;12,49;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748713;03.06.25 20:32:00;-77,030;24,871;17,126;5,559;23,552;800,180;4,239;55,080;23,470;56,385;23,445;0,114;229,725;27,565;25,383;6377;637,7;;0,0;60;12,49;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748714;03.06.25 20:33:00;-76,890;24,338;17,236;5,320;23,502;800,192;4,245;55,305;23,450;57,075;23,425;0,377;135,129;27,546;25,392;6377;637,7;;0,0;60;12,50;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748715;03.06.25 20:34:00;-76,407;23,430;17,337;5,133;23,460;800,183;4,245;55,320;23,405;56,455;23,420;0,381;123,390;27,543;25,383;6377;637,7;;0,0;60;12,50;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748716;03.06.25 20:35:00;-75,879;22,635;17,357;5,121;23,420;800,180;4,239;55,380;23,365;56,650;23,415;0,471;131,164;27,540;25,383;6377;637,7;;0,0;60;12,50;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748717;03.06.25 20:36:00;-75,174;22,118;17,280;4,974;23,375;800,180;4,239;55,520;23,340;56,415;23,425;0,342;124,391;27,534;25,386;6377;637,7;;0,0;60;12,50;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748718;03.06.25 20:37:00;-74,720;21,570;17,364;4,923;23,332;800,180;4,242;55,635;23,295;56,395;23,380;0,250;140,917;27,488;25,374;6377;637,7;;0,0;60;12,49;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748719;03.06.25 20:38:00;-74,892;20,423;17,334;4,751;23,302;800,189;4,242;56,105;23,285;57,035;23,365;0,291;115,476;27,461;25,386;6377;637,7;;0,0;60;12,50;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748720;03.06.25 20:39:00;-74,937;19,477;17,396;4,629;23,250;800,189;4,233;56,170;23,205;56,925;23,300;0,232;101,115;27,470;25,367;6377;637,7;;0,0;60;12,51;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748721;03.06.25 20:40:00;-74,891;18,608;17,358;4,550;23,207;800,186;4,233;56,180;23,185;56,835;23,270;0,316;123,846;27,449;25,386;6377;637,7;;0,0;60;12,49;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748722;03.06.25 20:41:00;-74,632;17,544;17,434;4,498;23,165;800,189;4,236;56,545;23,135;57,335;23,220;0,098;119,543;27,446;25,383;6377;637,7;;0,0;60;12,50;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748723;03.06.25 20:42:00;-73,991;16,407;17,477;4,485;23,122;800,183;4,233;56,665;23,085;57,360;23,170;0,029;151,194;27,443;25,380;6377;637,7;;0,0;60;12,50;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748724;03.06.25 20:43:00;-73,258;15,436;17,501;4,680;23,077;800,189;4,230;57,205;23,070;59,070;23,175;-0,002;84,144;27,433;25,367;6377;637,7;;0,0;60;12,49;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748725;03.06.25 20:44:00;-72,505;14,708;17,484;4,770;23,050;800,180;4,239;57,560;23,015;58,800;23,115;-0,022;218,661;27,394;25,374;6377;637,7;;0,0;60;12,48;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748726;03.06.25 20:45:00;-72,096;14,099;17,368;4,842;23,017;800,183;4,233;58,005;23,050;60,140;23,065;-0,005;103,748;27,373;25,373;6377;637,7;;0,0;60;12,51;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748727;03.06.25 20:46:00;-72,043;13,381;17,324;4,675;22,965;800,186;4,245;58,395;23,050;60,040;23,030;-0,016;16,667;27,351;25,371;6377;637,7;;0,0;60;12,49;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748728;03.06.25 20:47:00;-71,833;12,476;17,278;4,568;22,932;800,183;4,236;58,880;22,995;60,720;22,925;-0,016;42,199;27,348;25,371;6377;637,7;;0,0;60;12,49;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748729;03.06.25 20:48:00;-71,083;11,768;17,327;4,479;22,895;800,180;4,233;59,155;22,920;61,515;22,830;0,015;230,276;27,342;25,355;6377;637,7;;0,0;60;12,49;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748730;03.06.25 20:49:00;-69,785;11,058;17,291;4,275;22,850;800,183;4,230;59,290;22,915;61,165;22,790;0,191;25,588;27,318;25,358;6377;637,7;;0,0;60;12,50;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748731;03.06.25 20:50:00;-67,706;10,260;17,416;4,115;22,798;800,183;4,236;59,655;22,850;61,835;22,700;-0,007;30,111;27,324;25,361;6377;637,7;;0,0;60;12,49;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748732;03.06.25 20:51:00;-64,423;9,619;17,568;4,046;22,752;800,180;4,239;59,865;22,805;62,190;22,645;-0,014;52,740;27,232;25,352;6377;637,7;;0,0;60;12,49;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748733;03.06.25 20:52:00;-60,915;9,091;17,678;3,963;22,722;800,183;4,245;59,780;22,695;62,530;22,525;-0,020;226,704;27,195;25,340;6377;637,7;;0,0;60;12,49;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748734;03.06.25 20:53:00;-58,928;8,661;17,852;3,807;22,675;800,183;4,230;60,065;22,670;63,285;22,390;-0,016;173,475;27,165;25,337;6377;637,7;;0,0;60;12,48;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748735;03.06.25 20:54:00;-58,566;8,144;18,001;3,742;22,640;800,180;4,233;60,290;22,620;64,425;22,285;-0,016;253,727;27,150;25,331;6377;637,7;;0,0;60;12,47;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748736;03.06.25 20:55:00;-57,329;7,395;18,167;3,653;22,610;800,180;4,242;60,745;22,570;64,845;22,200;-0,014;283,781;27,153;25,328;6377;637,7;;0,0;60;12,46;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748737;03.06.25 20:56:00;-54,623;6,934;18,376;3,636;22,575;800,180;4,242;60,700;22,560;64,665;22,205;-0,018;186,615;27,128;25,346;6377;637,7;;0,0;60;12,48;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748738;03.06.25 20:57:00;-51,045;6,754;18,764;3,658;22,550;800,180;4,239;60,965;22,530;64,690;22,185;-0,019;178,408;27,095;25,318;6377;637,7;;0,0;60;12,48;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748739;03.06.25 20:58:00;-47,765;6,657;19,017;3,752;22,530;800,186;4,233;61,965;22,510;64,765;22,210;-0,011;143,421;27,092;25,324;6377;637,7;;0,0;60;12,48;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748740;03.06.25 20:59:00;-46,033;6,614;19,203;3,826;22,517;800,180;4,233;62,270;22,490;64,045;22,275;0,029;138,274;27,034;25,327;6377;637,7;;0,0;60;12,47;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748741;03.06.25 21:00:00;-45,654;6,355;19,098;3,751;22,478;800,183;4,230;61,670;22,515;63,120;22,350;0,066;104,018;27,031;25,303;6377;637,7;;0,0;60;12,47;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748742;03.06.25 21:01:00;-45,037;5,788;19,174;3,494;22,472;800,180;4,233;62,545;22,465;64,365;22,370;0,034;131,833;27,052;25,318;6377;637,7;;0,0;60;12,48;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748743;03.06.25 21:02:00;-43,881;5,393;19,087;3,305;22,452;800,189;4,236;62,215;22,420;63,715;22,370;0,188;103,663;27,043;25,300;6377;637,7;;0,0;60;12,49;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748744;03.06.25 21:03:00;-42,801;4,886;19,029;2,804;22,425;800,186;4,236;61,640;22,350;63,395;22,305;0,396;108,939;27,028;25,303;6377;637,7;;0,0;60;12,48;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748745;03.06.25 21:04:00;-42,452;4,550;19,360;2,499;22,380;800,186;4,233;61,725;22,265;64,260;22,240;0,234;136,339;27,000;25,303;6377;637,7;;0,0;60;12,48;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
