Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2726362;bis:;2730680
Ausgelesen am:;22.05.2025 09:42:50;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729413;21.05.25 12:35:00;-78,546;482,841;44,687;61,002;25,587;800,192;3,582;37,585;22,480;38,080;22,310;1,114;289,783;26,078;23,835;6377;637,7;;0,0;60;13,57;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729414;21.05.25 12:36:00;-77,124;711,651;47,609;94,453;25,583;800,189;3,585;37,470;22,510;37,635;22,305;1,054;287,010;26,094;23,838;6377;637,7;;0,0;60;13,57;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729415;21.05.25 12:37:00;-76,982;753,841;50,420;98,815;25,635;800,195;3,585;37,440;22,505;38,430;22,370;1,188;298,333;26,109;23,844;6377;637,7;;0,0;60;13,55;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729416;21.05.25 12:38:00;-75,084;789,065;52,233;105,333;25,725;800,192;3,588;37,940;22,515;39,260;22,450;1,420;213,165;26,164;23,866;6377;637,7;;0,0;60;13,57;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729417;21.05.25 12:39:00;-74,105;734,525;52,335;97,867;25,775;800,192;3,591;37,580;22,505;38,680;22,615;1,023;265,511;26,173;23,890;6377;637,7;;0,0;60;13,57;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729418;21.05.25 12:40:00;-72,809;742,919;53,043;99,148;25,865;800,192;3,582;36,855;22,545;36,790;22,680;1,003;254,599;26,176;23,884;6377;637,7;;0,0;60;13,56;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729419;21.05.25 12:41:00;-70,557;743,730;53,762;98,562;25,860;800,192;3,594;36,400;22,530;36,245;22,765;1,336;185,636;26,216;23,909;6377;637,7;;0,0;60;13,56;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729420;21.05.25 12:42:00;-72,656;450,346;50,337;53,473;25,770;800,192;3,603;36,480;22,490;36,110;22,835;1,090;214,521;26,246;23,924;6377;637,7;;0,0;60;13,56;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729421;21.05.25 12:43:00;-73,245;444,865;48,347;54,410;25,710;800,192;3,594;36,490;22,445;35,850;22,885;0,820;204,446;26,271;23,921;6377;637,7;;0,0;60;13,56;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729422;21.05.25 12:44:00;-73,803;449,537;47,914;55,203;25,712;800,192;3,600;36,775;22,480;35,975;22,895;0,270;140,535;26,274;23,933;6377;637,7;;0,0;60;13,58;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729423;21.05.25 12:45:00;-74,826;439,774;47,190;54,539;25,740;800,189;3,588;37,015;22,500;36,395;22,835;0,513;223,268;26,304;23,930;6377;637,7;;0,0;60;13,55;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729424;21.05.25 12:46:00;-76,640;457,836;46,801;57,089;25,725;800,189;3,576;37,170;22,565;36,920;22,905;0,980;175,033;26,353;23,930;6377;637,7;;0,0;60;13,56;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729425;21.05.25 12:47:00;-76,819;820,450;51,394;112,132;25,727;800,192;3,585;36,615;22,560;36,460;22,805;0,577;244,626;26,371;23,951;6377;637,7;;0,0;60;13,56;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729426;21.05.25 12:48:00;-78,097;1085,062;59,209;147,909;25,887;800,192;3,594;36,460;22,610;36,135;22,770;0,790;101,897;26,374;23,985;6377;637,7;;0,0;60;13,56;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729427;21.05.25 12:49:00;-82,908;1079,855;61,565;145,620;26,107;800,192;3,582;36,315;22,640;36,050;22,705;0,664;187,954;26,374;24,012;6377;637,7;;0,0;60;13,56;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729428;21.05.25 12:50:00;-86,877;1067,708;62,951;143,622;26,300;800,192;3,582;37,140;22,715;37,375;22,705;0,964;272,087;26,433;24,006;6377;637,7;;0,0;60;13,55;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729429;21.05.25 12:51:00;-93,317;651,672;58,285;81,771;26,480;800,192;3,594;36,165;22,750;35,635;22,875;0,752;193,376;26,469;24,015;6377;637,7;;0,0;60;13,57;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729430;21.05.25 12:52:00;-97,479;515,672;51,253;64,504;26,432;800,192;3,600;35,835;22,745;36,130;22,880;1,230;278,241;26,469;24,024;6377;637,7;;0,0;60;13,56;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729431;21.05.25 12:53:00;-95,011;1042,558;60,090;139,662;26,360;800,192;3,591;36,145;22,740;37,745;22,985;1,467;285,233;26,484;24,027;6377;637,7;;0,0;60;13,55;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729432;21.05.25 12:54:00;-97,318;1018,282;62,683;135,227;26,450;800,192;3,579;35,915;22,700;35,985;23,110;0,906;244,811;26,524;24,037;6377;637,7;;0,0;60;13,57;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729433;21.05.25 12:55:00;-97,797;1009,434;63,512;134,847;26,632;800,192;3,585;35,630;22,660;35,260;22,905;0,441;234,343;26,564;24,034;6377;637,7;;0,0;60;13,56;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729434;21.05.25 12:56:00;-98,179;1018,946;64,704;136,581;26,870;800,192;3,591;36,650;22,710;36,040;22,925;0,768;309,623;26,570;24,067;6377;637,7;;0,0;60;13,57;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729435;21.05.25 12:57:00;-99,974;1020,174;64,687;135,817;27,083;800,192;3,597;35,675;22,845;35,190;23,050;0,244;130,202;26,582;24,067;6377;637,7;;0,0;60;13,56;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729436;21.05.25 12:58:00;-104,405;369,190;54,500;40,210;27,232;800,192;3,588;35,715;22,950;35,700;23,025;0,589;203,226;26,637;24,095;6377;637,7;;0,0;60;13,55;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729437;21.05.25 12:59:00;-103,885;707,379;53,669;93,435;27,220;800,192;3,582;35,715;23,045;35,980;23,120;0,785;305,325;26,658;24,122;6377;637,7;;0,0;60;13,57;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729438;21.05.25 13:00:00;-102,879;968,517;60,303;128,135;27,342;800,192;3,585;35,105;23,165;34,905;23,245;0,230;200,953;26,664;24,122;6377;637,7;;0,0;60;13,55;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729439;21.05.25 13:01:00;-104,868;559,366;56,065;67,429;27,440;800,192;3,588;34,410;23,280;34,390;23,245;0,656;105,120;26,710;24,119;6377;637,7;;0,0;60;13,56;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729440;21.05.25 13:02:00;-106,572;369,462;48,625;41,732;27,385;800,192;3,588;34,950;23,280;35,145;23,135;1,161;250,605;26,750;24,125;6377;637,7;;0,0;60;13,56;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729441;21.05.25 13:03:00;-105,037;556,594;48,860;70,318;27,217;800,192;3,576;35,495;23,315;35,980;23,030;1,631;63,197;26,762;24,128;6377;637,7;;0,0;60;13,58;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729442;21.05.25 13:04:00;-101,613;815,710;55,022;102,957;27,050;800,192;3,579;36,025;23,205;36,685;22,875;1,322;181,873;26,777;24,140;6377;637,7;;0,0;60;13,58;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729443;21.05.25 13:05:00;-102,139;669,557;54,837;80,714;27,032;800,192;3,576;36,605;23,165;37,180;22,880;0,779;127,148;26,826;24,144;6377;637,7;;0,0;60;13,58;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729444;21.05.25 13:06:00;-100,548;985,652;59,505;129,861;27,097;800,192;3,582;36,685;23,190;37,280;22,950;1,015;105,564;26,854;24,171;6377;637,7;;0,0;60;13,56;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729445;21.05.25 13:07:00;-101,302;982,161;61,619;129,578;27,240;800,192;3,579;36,595;23,220;37,005;23,100;1,335;192,184;26,866;24,195;6377;637,7;;0,0;60;13,58;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729446;21.05.25 13:08:00;-100,980;995,243;62,953;130,890;27,345;800,192;3,594;36,415;23,295;36,900;23,205;0,831;199,254;26,906;24,220;6377;637,7;;0,0;60;13,56;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729447;21.05.25 13:09:00;-100,501;1001,605;64,025;131,635;27,455;800,192;3,585;36,855;23,340;37,220;23,350;1,171;243,045;26,942;24,223;6377;637,7;;0,0;60;13,56;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729448;21.05.25 13:10:00;-101,155;992,651;64,392;130,250;27,465;800,192;3,585;37,120;23,420;37,640;23,440;1,362;284,344;26,963;24,220;6377;637,7;;0,0;60;13,56;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729449;21.05.25 13:11:00;-105,240;449,770;56,960;50,473;27,510;800,192;3,582;36,500;23,415;36,455;23,490;0,977;220,157;27,003;24,223;6377;637,7;;0,0;60;13,56;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729450;21.05.25 13:12:00;-105,788;402,207;52,208;44,509;27,367;800,192;3,582;35,995;23,410;35,965;23,425;1,546;259,262;27,037;24,229;6377;637,7;;0,0;60;13,55;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729451;21.05.25 13:13:00;-105,692;490,222;51,671;58,155;27,225;800,192;3,579;36,005;23,380;36,025;23,290;0,896;102,004;27,055;24,247;6377;637,7;;0,0;60;13,58;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729452;21.05.25 13:14:00;-104,143;532,589;53,048;63,091;27,110;800,192;3,570;35,735;23,265;36,195;23,050;1,201;90,788;27,097;24,271;6377;637,7;;0,0;60;13,57;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729453;21.05.25 13:15:00;-103,810;340,190;50,574;33,394;26,872;800,192;3,570;36,260;23,030;37,040;22,795;0,916;184,033;27,144;24,281;6377;637,7;;0,0;60;13,55;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729454;21.05.25 13:16:00;-104,503;258,247;47,509;25,481;26,635;800,192;3,573;36,905;22,900;37,260;22,755;1,137;133,588;27,171;24,320;6377;637,7;;0,0;60;13,56;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729455;21.05.25 13:17:00;-104,057;512,297;48,913;63,064;26,407;800,192;3,570;37,210;22,780;37,495;22,615;1,426;241,954;27,220;24,314;6377;637,7;;0,0;60;13,57;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729456;21.05.25 13:18:00;-102,493;956,759;58,964;123,773;26,387;800,192;3,576;37,285;22,700;37,485;22,570;0,162;231,947;27,336;24,320;6377;637,7;;0,0;60;13,57;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729457;21.05.25 13:19:00;-104,717;941,961;62,005;122,505;26,560;800,192;3,576;38,150;22,655;37,845;22,570;0,887;299,171;27,351;24,320;6377;637,7;;0,0;60;13,56;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729458;21.05.25 13:20:00;-105,456;944,812;63,729;122,584;26,690;800,192;3,582;38,530;22,700;38,980;22,705;0,722;266,400;27,388;24,330;6377;637,7;;0,0;60;13,57;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729459;21.05.25 13:21:00;-107,495;940,840;64,272;122,273;26,802;800,192;3,588;37,395;22,750;37,105;22,860;0,852;140,664;27,437;24,339;6377;637,7;;0,0;60;13,56;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729460;21.05.25 13:22:00;-107,599;935,812;65,496;120,282;26,850;800,192;3,585;36,650;22,710;36,785;22,725;0,641;165,459;27,452;24,342;6377;637,7;;0,0;60;13,57;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729461;21.05.25 13:23:00;-107,602;935,441;66,654;119,915;26,947;800,192;3,579;36,740;22,725;36,995;22,705;0,713;164,363;27,482;24,394;6377;637,7;;0,0;60;13,57;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729462;21.05.25 13:24:00;-107,816;932,023;67,201;120,141;27,010;800,192;3,579;36,720;22,780;36,950;22,725;0,619;171,917;27,543;24,412;6377;637,7;;0,0;60;13,57;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729463;21.05.25 13:25:00;-107,195;929,235;68,291;119,588;27,057;800,192;3,588;36,685;22,800;36,950;22,810;0,891;107,511;27,553;24,418;6377;637,7;;0,0;60;13,57;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729464;21.05.25 13:26:00;-107,527;940,612;68,189;120,507;27,142;800,192;3,588;36,850;22,885;37,090;22,830;1,017;66,544;27,599;24,418;6377;637,7;;0,0;60;13,57;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729465;21.05.25 13:27:00;-107,340;932,326;68,724;119,664;27,235;800,192;3,579;36,865;22,860;37,140;22,760;0,308;121,978;27,638;24,421;6377;637,7;;0,0;60;13,56;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729466;21.05.25 13:28:00;-106,601;949,901;69,672;122,905;27,378;800,192;3,579;37,050;22,930;37,640;22,695;1,064;134,657;27,662;24,424;6377;637,7;;0,0;60;13,56;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729467;21.05.25 13:29:00;-104,967;960,028;70,840;123,821;27,370;800,192;3,576;36,665;22,975;37,285;22,845;1,733;86,344;27,699;24,486;6377;637,7;;0,0;60;13,57;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729468;21.05.25 13:30:00;-104,988;968,885;71,418;122,897;27,320;800,192;3,573;36,980;22,905;37,065;22,965;1,080;84,189;27,739;24,464;6377;637,7;;0,0;60;13,56;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729469;21.05.25 13:31:00;-104,239;976,841;72,415;124,938;27,388;800,192;3,576;36,835;22,895;36,920;22,975;0,437;164,543;27,757;24,498;6377;637,7;;0,0;60;13,56;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729470;21.05.25 13:32:00;-104,035;953,987;72,706;122,249;27,507;800,192;3,606;36,920;22,995;36,770;23,080;1,255;71,927;27,809;24,510;6377;637,7;;0,0;60;13,57;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729471;21.05.25 13:33:00;-102,840;917,826;72,537;117,250;27,515;800,192;3,609;36,475;22,955;36,560;23,085;0,884;150,744;27,836;24,516;6377;637,7;;0,0;60;13,58;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729472;21.05.25 13:34:00;-101,461;744,188;71,538;90,002;27,525;800,192;3,597;36,450;22,945;36,140;23,230;0,964;128,801;27,867;24,516;6377;637,7;;0,0;60;13,55;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729473;21.05.25 13:35:00;-100,885;766,211;68,161;98,210;27,448;800,192;3,576;36,845;22,975;36,440;23,190;1,595;129,600;27,907;24,516;6377;637,7;;0,0;60;13,59;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729474;21.05.25 13:36:00;-99,622;765,593;69,003;95,020;27,410;800,192;3,576;36,680;23,030;36,745;23,155;1,058;155,554;27,934;24,519;6377;637,7;;0,0;60;13,56;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729475;21.05.25 13:37:00;-100,820;349,296;62,760;39,672;27,320;800,192;3,576;36,705;23,000;36,525;23,235;1,080;253,193;27,956;24,525;6377;637,7;;0,0;60;13,55;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729476;21.05.25 13:38:00;-97,154;598,644;63,976;76,669;27,215;800,192;3,576;37,240;23,060;37,020;23,380;1,049;301,883;28,013;24,531;6377;637,7;;0,0;60;13,55;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729477;21.05.25 13:39:00;-97,174;391,808;60,624;46,896;27,138;800,192;3,582;36,965;23,125;36,315;23,450;1,894;341,156;28,032;24,571;6377;637,7;;0,0;60;13,55;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729478;21.05.25 13:40:00;-96,401;388,134;59,034;46,566;26,970;800,192;3,573;36,635;23,180;36,155;23,450;1,494;61,470;28,041;24,586;6377;637,7;;0,0;60;13,57;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729479;21.05.25 13:41:00;-95,731;351,461;57,691;40,596;26,778;800,192;3,567;36,390;23,095;36,035;23,350;1,470;61,155;28,102;24,601;6377;637,7;;0,0;60;13,58;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729480;21.05.25 13:42:00;-93,679;573,973;59,719;70,659;26,640;800,192;3,573;36,430;22,930;36,145;23,260;0,746;132,379;28,129;24,613;6377;637,7;;0,0;60;13,58;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729481;21.05.25 13:43:00;-92,395;761,511;66,085;97,099;26,682;800,192;3,576;36,615;22,860;36,075;23,175;0,457;122,034;28,193;24,613;6377;637,7;;0,0;60;13,57;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729482;21.05.25 13:44:00;-90,756;1044,307;70,724;140,091;26,775;800,192;3,579;36,935;22,825;36,965;23,090;1,361;289,986;28,227;24,613;6377;637,7;;0,0;60;13,57;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729483;21.05.25 13:45:00;-91,339;1060,530;74,842;140,671;26,907;800,192;3,573;37,980;22,905;38,275;23,220;0,445;98,730;28,273;24,620;6377;637,7;;0,0;60;13,57;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729484;21.05.25 13:46:00;-94,572;570,357;69,074;68,182;27,110;800,192;3,582;37,065;22,990;36,395;23,330;0,952;119,514;28,310;24,641;6377;637,7;;0,0;60;13,57;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
