Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213973;08.07.24 14:32:05;-93,864;953,737;85,308;107,217;29,572;800,192;47,100;36,020;26,020;35,725;26,380;1,343;165,083;20,930;32,823;6374;637,4;;0,0;60;13,45;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213974;08.07.24 14:33:05;-94,702;969,610;86,997;109,132;29,708;800,192;47,466;37,575;26,160;37,230;26,595;0,901;168,002;20,954;32,985;6374;637,4;;0,0;60;13,45;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213975;08.07.24 14:34:05;-96,455;957,830;85,769;107,633;29,818;800,192;47,535;35,835;26,295;35,330;26,725;1,013;185,248;20,997;32,921;6374;637,4;;0,0;60;13,44;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213976;08.07.24 14:35:05;-96,894;877,325;85,306;98,460;29,932;800,192;46,500;36,260;26,415;35,605;26,845;0,558;144,101;20,994;33,009;6374;637,4;;0,0;60;13,44;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213977;08.07.24 14:36:05;-97,899;826,731;83,877;92,083;29,972;800,192;46,731;34,820;26,485;34,195;26,865;0,942;163,069;21,009;32,948;6374;637,4;;0,0;60;13,44;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213978;08.07.24 14:37:05;-98,055;849,306;84,571;95,485;30,045;800,192;53,466;36,095;26,525;36,035;26,835;0,386;214,172;21,034;33,135;6374;637,4;;0,0;60;13,45;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213979;08.07.24 14:38:05;-98,196;870,172;85,071;97,359;30,135;800,192;51,516;34,550;26,580;35,355;26,875;1,444;200,514;21,021;32,604;6374;637,4;;0,0;60;13,46;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213980;08.07.24 14:39:05;-98,253;923,064;86,203;102,500;30,127;800,192;47,808;33,720;26,580;34,120;26,780;0,986;253,828;21,012;31,880;6374;637,4;;0,0;60;13,43;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213981;08.07.24 14:40:05;-98,812;750,111;84,393;82,712;30,208;800,192;51,435;34,250;26,540;34,015;26,895;0,749;193,269;21,028;32,225;6374;637,4;;0,0;60;13,44;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213982;08.07.24 14:41:05;-98,526;814,755;83,675;91,025;30,287;800,192;54,654;34,525;26,670;33,895;27,020;0,329;153,911;21,040;32,515;6374;637,4;;0,0;60;13,44;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213983;08.07.24 14:42:05;-97,871;958,419;85,915;107,687;30,430;800,192;47,157;34,065;26,710;33,735;26,970;0,451;93,375;21,076;32,518;6374;637,4;;0,0;60;13,45;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213984;08.07.24 14:43:05;-98,482;912,466;86,547;101,814;30,570;800,192;46,992;34,075;26,760;34,035;26,945;0,234;157,314;21,095;32,674;6374;637,4;;0,0;60;13,45;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213985;08.07.24 14:44:05;-98,526;849,348;84,755;95,484;30,742;800,192;47,724;33,945;26,795;33,835;26,910;0,270;190,103;21,095;32,851;6374;637,4;;0,0;60;13,43;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213986;08.07.24 14:45:05;-96,581;931,092;85,078;104,533;30,845;800,192;49,566;34,985;26,910;36,075;26,965;1,014;230,029;21,101;32,945;6374;637,4;;0,0;60;13,43;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213987;08.07.24 14:46:05;-97,454;887,175;85,230;99,776;30,915;800,192;49,449;35,615;27,075;36,360;27,175;0,571;234,956;21,150;33,275;6374;637,4;;0,0;60;13,45;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213988;08.07.24 14:47:05;-96,541;901,709;84,981;100,887;30,998;800,192;47,658;34,720;27,145;35,050;27,385;0,697;203,141;21,186;33,586;6374;637,4;;0,0;60;13,44;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213989;08.07.24 14:48:05;-96,528;907,501;85,229;101,669;31,025;800,192;45,378;34,155;27,145;33,940;27,365;0,788;179,713;21,195;33,830;6374;637,4;;0,0;60;13,43;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213990;08.07.24 14:49:05;-96,249;927,341;86,754;103,944;31,120;800,192;45,477;35,470;27,215;35,825;27,415;0,292;194,484;21,195;34,197;6374;637,4;;0,0;60;13,44;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213991;08.07.24 14:50:05;-96,573;1017,470;88,071;114,504;31,265;800,192;45,903;34,010;27,330;33,890;27,375;0,616;68,569;21,201;34,139;6374;637,4;;0,0;60;13,44;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213992;08.07.24 14:51:05;-97,704;984,567;89,223;110,372;31,410;800,192;45,495;33,945;27,400;33,905;27,390;0,390;88,054;21,207;34,368;6374;637,4;;0,0;60;13,44;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213993;08.07.24 14:52:05;-98,681;745,267;85,303;80,873;31,555;800,198;48,819;35,655;27,460;36,325;27,430;0,642;255,954;21,235;34,270;6374;637,4;;0,0;60;13,44;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213994;08.07.24 14:53:05;-99,440;877,303;84,498;99,759;31,630;800,192;47,058;36,055;27,565;36,895;27,415;0,645;230,074;21,271;34,447;6374;637,4;;0,0;60;13,43;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213995;08.07.24 14:54:05;-99,336;980,428;86,468;109,620;31,660;800,192;45,024;33,905;27,675;34,350;27,595;1,146;189,343;21,293;34,584;6374;637,4;;0,0;60;13,45;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213996;08.07.24 14:55:05;-99,980;979,695;86,611;108,596;31,625;800,192;45,081;33,550;27,630;33,820;27,630;1,294;163,980;21,302;34,679;6374;637,4;;0,0;60;13,44;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213997;08.07.24 14:56:05;-99,658;917,047;86,235;99,963;31,577;800,201;45,192;34,280;27,605;34,545;27,555;1,329;116,319;21,317;34,465;6374;637,4;;0,0;60;13,45;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213998;08.07.24 14:57:05;-100,157;950,967;87,600;104,140;31,432;800,192;44,502;32,895;27,525;32,970;27,485;1,054;128,813;21,324;34,618;6374;637,4;;0,0;60;13,45;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213999;08.07.24 14:58:05;-100,977;1027,903;90,513;113,799;31,412;800,192;45,942;32,765;27,365;32,985;27,285;0,653;189,630;21,360;34,545;6374;637,4;;0,0;60;13,44;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214000;08.07.24 14:59:05;-100,822;1024,028;91,524;114,458;31,455;800,192;44,796;33,175;27,305;33,795;27,215;0,933;236,059;21,372;34,462;6374;637,4;;0,0;60;13,43;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214001;08.07.24 15:00:05;-101,016;1011,560;92,088;112,657;31,545;800,198;44,943;33,310;27,360;33,680;27,305;0,580;91,215;21,382;34,273;6374;637,4;;0,0;60;13,45;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214002;08.07.24 15:01:05;-101,118;1018,481;92,393;113,061;31,615;800,192;45,537;33,015;27,300;33,320;27,285;0,728;117,827;21,391;33,793;6374;637,4;;0,0;60;13,43;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214003;08.07.24 15:02:05;-101,235;1016,481;92,728;113,434;31,715;800,195;46,047;33,510;27,315;33,580;27,470;0,810;92,453;21,394;33,782;6374;637,4;;0,0;60;13,43;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214004;08.07.24 15:03:05;-102,851;1015,970;92,612;114,543;31,795;800,198;45,639;32,600;27,340;32,705;27,500;0,449;197,274;21,412;34,105;6374;637,4;;0,0;60;13,44;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214005;08.07.24 15:04:05;-102,247;1031,717;93,835;116,929;31,972;800,204;45,513;33,560;27,425;34,215;27,415;0,391;110,211;21,427;34,221;6374;637,4;;0,0;60;13,44;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214006;08.07.24 15:05:05;-106,156;618,738;85,380;65,028;31,985;800,204;48,258;32,800;27,445;32,940;27,420;0,812;81,512;21,442;33,809;6374;637,4;;0,0;60;13,44;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214007;08.07.24 15:06:05;-104,454;834,806;85,431;91,290;31,877;800,204;47,079;33,545;27,305;33,830;27,275;0,461;123,294;21,449;33,797;6374;637,4;;0,0;60;13,44;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214008;08.07.24 15:07:05;-103,370;939,617;88,548;105,953;31,905;800,204;45,405;34,340;27,345;34,560;27,435;0,575;170,623;21,446;34,020;6374;637,4;;0,0;60;13,44;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214009;08.07.24 15:08:05;-104,941;952,636;90,224;107,401;31,977;800,204;44,760;33,780;27,475;34,275;27,695;0,394;191,385;21,482;34,407;6374;637,4;;0,0;60;13,43;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214010;08.07.24 15:09:05;-105,522;768,323;87,368;85,702;32,090;800,204;44,604;34,295;27,520;34,155;27,740;0,934;206,888;21,488;34,542;6374;637,4;;0,0;60;13,43;44,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214011;08.07.24 15:10:05;-107,239;655,769;81,530;72,117;31,982;800,204;47,304;33,740;27,605;34,505;27,725;1,474;216,388;21,494;34,239;6374;637,4;;0,0;60;13,44;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214012;08.07.24 15:11:05;-105,521;760,605;84,118;84,218;31,858;800,204;45,444;33,285;27,570;33,300;27,710;0,807;147,493;21,497;34,184;6374;637,4;;0,0;60;13,43;44,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214013;08.07.24 15:12:05;-105,755;724,958;83,753;79,475;31,797;800,204;46,071;32,765;27,525;32,895;27,655;0,193;168,053;21,525;34,355;6374;637,4;;0,0;60;13,43;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214014;08.07.24 15:13:05;-103,678;777,498;84,994;86,642;31,842;800,204;48,378;34,665;27,515;35,450;27,710;0,950;295,509;21,552;34,386;6374;637,4;;0,0;60;13,42;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214015;08.07.24 15:14:05;-102,985;754,379;85,599;83,815;31,802;800,204;51,162;34,730;27,575;35,750;27,750;1,575;277,909;21,577;34,001;6374;637,4;;0,0;60;13,43;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214016;08.07.24 15:15:05;-103,636;652,881;83,218;71,743;31,698;800,204;48,975;33,780;27,540;34,660;27,635;1,059;256,596;21,586;33,638;6374;637,4;;0,0;60;13,43;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214017;08.07.24 15:16:05;-102,915;677,544;82,796;74,504;31,635;800,204;47,451;34,725;27,485;35,585;27,580;0,741;241,824;21,586;33,467;6374;637,4;;0,0;60;13,43;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214018;08.07.24 15:17:05;-101,401;776,043;84,830;87,366;31,642;800,204;47,457;34,490;27,515;34,410;27,745;0,902;193,736;21,583;33,983;6374;637,4;;0,0;60;13,42;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214019;08.07.24 15:18:05;-102,481;626,672;82,353;68,993;31,632;800,204;46,731;34,870;27,590;34,545;27,990;0,656;198,163;21,586;34,499;6374;637,4;;0,0;60;13,43;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214020;08.07.24 15:19:05;-101,297;803,868;83,251;93,267;31,592;800,204;47,286;33,770;27,625;33,040;27,985;1,011;130,449;21,586;34,713;6374;637,4;;0,0;60;13,43;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214021;08.07.24 15:20:05;-102,100;849,349;87,650;95,976;31,587;800,201;46,524;32,680;27,555;32,760;27,735;0,463;204,053;21,632;34,920;6374;637,4;;0,0;60;13,44;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214022;08.07.24 15:21:05;-102,133;867,610;87,795;98,674;31,622;800,195;45,405;32,865;27,540;33,150;27,600;0,943;222,874;21,659;34,459;6374;637,4;;0,0;60;13,43;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214023;08.07.24 15:22:05;-100,588;912,563;89,588;103,270;31,552;800,204;46,170;33,605;27,470;34,685;27,360;1,334;286,841;21,674;33,504;6374;637,4;;0,0;60;13,43;44,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214024;08.07.24 15:23:05;-102,543;906,857;90,780;101,976;31,563;800,204;46,005;33,965;27,445;34,365;27,340;0,469;128,672;21,684;32,924;6374;637,4;;0,0;60;13,43;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214025;08.07.24 15:24:05;-102,459;895,053;91,544;101,218;31,610;800,204;46,218;32,995;27,375;33,250;27,365;1,078;111,741;21,690;33,540;6374;637,4;;0,0;60;13,44;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214026;08.07.24 15:25:05;-102,405;884,375;91,733;99,591;31,585;800,204;45,627;33,340;27,280;33,555;27,465;0,933;135,501;21,702;34,453;6374;637,4;;0,0;60;13,44;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214027;08.07.24 15:26:05;-102,639;875,352;92,157;98,956;31,600;800,204;45,660;33,390;27,300;33,130;27,620;0,766;148,281;21,720;35,155;6374;637,4;;0,0;60;13,43;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214028;08.07.24 15:27:05;-104,278;862,828;92,252;97,433;31,667;800,204;46,740;33,490;27,395;33,350;27,735;0,495;112,719;21,754;35,408;6374;637,4;;0,0;60;13,44;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214029;08.07.24 15:28:05;-103,868;878,447;92,303;99,631;31,737;800,204;46,104;34,320;27,425;34,260;27,715;0,795;179,730;21,781;35,387;6374;637,4;;0,0;60;13,43;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214030;08.07.24 15:29:05;-104,573;875,166;92,187;100,641;31,810;800,204;50,526;34,620;27,590;34,365;28,090;0,698;178,566;21,794;35,769;6374;637,4;;0,0;60;13,44;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214031;08.07.24 15:30:05;-105,552;883,425;92,328;101,842;31,940;800,204;47,244;33,315;27,800;32,505;28,345;0,734;131,788;21,824;36,028;6374;637,4;;0,0;60;13,44;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214032;08.07.24 15:31:05;-106,624;898,950;91,887;103,324;32,033;800,195;46,161;32,585;27,885;32,210;28,165;0,354;125,646;21,839;35,488;6374;637,4;;0,0;60;13,44;44,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214033;08.07.24 15:32:05;-106,387;828,924;91,068;96,099;32,202;800,204;46,584;32,990;27,895;32,995;28,050;0,333;134,111;21,873;35,118;6374;637,4;;0,0;60;13,44;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214034;08.07.24 15:33:05;-106,556;751,195;88,862;85,713;32,275;800,204;48,045;33,330;28,025;34,180;28,250;0,821;210,938;21,870;35,112;6374;637,4;;0,0;60;13,42;44,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214035;08.07.24 15:34:05;-105,578;745,058;87,283;84,218;32,278;800,204;45,243;33,130;28,125;32,940;28,310;0,979;74,363;21,879;35,082;6374;637,4;;0,0;60;13,44;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214036;08.07.24 15:35:05;-104,122;813,662;87,681;92,980;32,292;800,204;45,990;33,575;28,125;33,575;28,310;0,829;123,896;21,879;35,012;6374;637,4;;0,0;60;13,43;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214037;08.07.24 15:36:05;-103,661;761,852;86,172;86,990;32,235;800,204;48,549;33,715;28,115;33,665;28,340;1,064;186,261;21,879;35,198;6374;637,4;;0,0;60;13,43;44,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214038;08.07.24 15:37:05;-101,042;752,421;86,175;81,672;32,035;800,204;49,566;33,325;28,095;33,180;28,315;1,835;178,099;21,879;35,234;6374;637,4;;0,0;60;13,42;44,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214039;08.07.24 15:38:05;-102,062;683,781;85,807;73,829;31,915;800,204;47,916;32,410;28,060;31,950;28,325;1,023;166,911;21,903;35,497;6374;637,4;;0,0;60;13,43;44,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214040;08.07.24 15:39:05;-100,719;806,135;87,890;92,799;31,862;800,204;48,738;33,185;28,115;33,345;28,425;0,804;156,133;21,891;35,531;6374;637,4;;0,0;60;13,43;44,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214041;08.07.24 15:40:05;-101,407;839,271;89,857;97,859;31,927;800,204;45,351;32,990;28,205;32,675;28,725;1,403;185,906;21,922;35,701;6374;637,4;;0,0;60;13,43;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214042;08.07.24 15:41:05;-102,840;745,298;87,551;85,475;31,847;800,204;45,279;31,915;28,250;31,705;28,675;1,593;225,287;21,977;35,127;6374;637,4;;0,0;60;13,43;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214043;08.07.24 15:42:05;-102,747;764,569;86,771;87,236;31,767;800,204;45,039;32,110;28,215;32,155;28,560;1,267;219,178;21,958;34,688;6374;637,4;;0,0;60;13,45;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214044;08.07.24 15:43:05;-102,491;814,411;88,242;92,768;31,742;800,204;45,264;31,630;28,170;32,015;28,565;1,580;250,290;22,022;34,456;6374;637,4;;0,0;60;13,44;44,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
