Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146514;30.05.24 17:46:10;-20,555;43,389;26,723;8,452;17,025;800,192;42,867;74,845;16,880;75,630;17,075;0,592;187,133;19,041;21,296;6374;637,4;;0,0;60;12,65;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146515;30.05.24 17:47:10;-20,295;42,305;26,520;8,429;17,013;800,192;41,307;75,210;16,910;76,385;17,135;1,330;198,388;19,038;21,293;6374;637,4;;0,0;60;12,63;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146516;30.05.24 17:48:10;-19,660;41,089;26,361;8,354;17,005;800,192;42,630;75,190;16,900;75,590;17,100;0,880;249,396;19,037;21,293;6374;637,4;;0,0;60;12,61;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146517;30.05.24 17:49:10;-19,359;39,820;26,749;8,245;16,985;800,192;42,771;75,230;16,925;76,050;17,100;0,367;197,837;19,028;21,275;6374;637,4;;0,0;60;12,61;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146518;30.05.24 17:50:10;-19,538;39,361;26,514;8,242;16,970;800,192;42,669;75,810;16,955;76,775;17,120;1,010;179,753;19,007;21,253;6374;637,4;;0,0;60;12,60;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146519;30.05.24 17:51:10;-19,878;38,241;25,329;8,010;16,957;800,192;42,702;75,405;16,905;76,350;17,095;1,172;154,496;18,998;21,195;6374;637,4;;0,0;60;12,58;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146520;30.05.24 17:52:10;-20,344;37,603;25,798;7,934;16,925;800,192;42,261;75,615;16,890;76,760;17,080;0,976;228,167;18,973;21,171;6374;637,4;;0,0;60;12,57;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146521;30.05.24 17:53:10;-20,647;36,931;25,379;7,903;16,897;800,192;42,414;75,550;16,880;76,420;17,045;1,359;236,914;18,979;21,122;6374;637,4;;0,0;60;12,55;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146522;30.05.24 17:54:10;-20,537;36,065;25,657;7,872;16,860;800,192;42,765;75,665;16,850;77,460;17,060;0,874;218,655;18,961;21,098;6374;637,4;;0,0;60;12,56;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146523;30.05.24 17:55:10;-20,519;34,959;25,417;7,867;16,845;800,192;42,330;75,745;16,915;77,745;17,140;0,689;199,170;18,961;21,098;6374;637,4;;0,0;60;12,54;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146524;30.05.24 17:56:10;-19,752;33,494;25,450;7,744;16,813;800,192;42,519;75,915;16,870;77,535;17,045;1,541;295,031;18,958;21,052;6374;637,4;;0,0;60;12,53;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146525;30.05.24 17:57:10;-19,968;31,319;24,324;7,349;16,767;800,192;41,457;75,360;16,815;76,635;17,005;1,659;315,765;18,952;21,018;6374;637,4;;0,0;60;12,52;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146526;30.05.24 17:58:10;-19,837;28,994;24,206;7,055;16,710;800,192;41,220;74,955;16,780;75,830;16,930;1,246;257,327;18,949;20,970;6374;637,4;;0,0;60;12,52;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146527;30.05.24 17:59:10;-19,634;27,168;24,731;7,000;16,677;800,192;41,517;75,300;16,775;76,460;16,940;0,843;256,854;18,946;20,920;6374;637,4;;0,0;60;12,50;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146528;30.05.24 18:00:10;-19,386;25,284;24,740;6,802;16,653;800,192;43,032;75,875;16,760;77,215;16,940;0,394;256,652;18,943;20,902;6374;637,4;;0,0;60;12,51;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146529;30.05.24 18:01:10;-19,190;23,721;25,235;6,846;16,637;800,192;43,176;76,760;16,825;78,775;17,015;0,338;151,841;18,946;20,902;6374;637,4;;0,0;60;12,51;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146530;30.05.24 18:02:10;-19,020;21,620;25,436;6,762;16,650;800,192;42,354;76,820;16,795;79,035;17,050;0,428;262,479;18,943;20,890;6374;637,4;;0,0;60;12,49;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146531;30.05.24 18:03:10;-18,977;19,164;24,759;6,383;16,642;800,192;42,159;76,695;16,780;77,840;16,970;0,853;284,321;18,934;20,872;6374;637,4;;0,0;60;12,48;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146532;30.05.24 18:04:10;-19,007;16,452;24,575;6,101;16,625;800,192;42,585;75,750;16,730;76,460;16,895;0,648;264,870;18,934;20,820;6374;637,4;;0,0;60;12,49;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146533;30.05.24 18:05:10;-18,685;14,349;24,633;5,921;16,588;800,192;41,739;74,945;16,715;76,550;16,885;1,035;263,064;18,931;20,805;6374;637,4;;0,0;60;12,48;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146534;30.05.24 18:06:10;-18,392;12,874;24,995;5,910;16,568;800,192;41,835;75,325;16,705;77,590;16,935;0,455;282,291;18,897;20,799;6374;637,4;;0,0;60;12,47;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146535;30.05.24 18:07:10;-18,213;11,753;25,125;5,854;16,560;800,192;42,051;75,290;16,750;77,625;16,970;0,408;221,580;18,888;20,777;6374;637,4;;0,0;60;12,48;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146536;30.05.24 18:08:10;-18,326;10,321;24,393;5,719;16,552;800,192;42,084;74,380;16,710;75,600;16,910;0,995;315,675;18,888;20,738;6374;637,4;;0,0;60;12,47;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146537;30.05.24 18:09:10;-17,908;9,228;24,799;5,688;16,545;800,192;42,603;74,230;16,730;75,800;16,940;0,361;234,501;18,870;20,710;6374;637,4;;0,0;60;12,48;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146538;30.05.24 18:10:10;-18,138;9,023;24,536;5,666;16,565;800,192;43,005;74,475;16,755;76,425;17,040;0,923;173,559;18,861;20,695;6374;637,4;;0,0;60;12,47;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146539;30.05.24 18:11:10;-17,824;8,428;24,664;5,684;16,577;800,192;41,616;73,500;16,770;74,030;17,020;0,056;143,865;18,864;20,695;6374;637,4;;0,0;60;12,48;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146540;30.05.24 18:12:10;-18,010;8,261;24,677;5,690;16,580;800,192;42,585;74,145;16,800;74,095;17,035;0,234;245,498;18,854;20,683;6374;637,4;;0,0;60;12,47;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146541;30.05.24 18:13:10;-18,193;8,235;24,597;5,512;16,583;800,192;42,708;74,575;16,875;75,230;17,085;0,591;138,414;18,851;20,655;6374;637,4;;0,0;60;12,48;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146542;30.05.24 18:14:10;-18,374;8,044;24,123;5,146;16,595;800,192;43,299;74,160;16,850;75,035;17,060;0,880;155,919;18,848;20,649;6374;637,4;;0,0;60;12,49;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146543;30.05.24 18:15:10;-18,467;7,921;23,687;5,036;16,610;800,192;41,421;74,060;16,840;75,150;17,040;0,966;143,438;18,851;20,621;6374;637,4;;0,0;60;12,47;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146544;30.05.24 18:16:10;-18,533;7,979;23,688;4,801;16,620;800,192;42,411;74,355;16,850;75,710;17,035;0,538;141,874;18,848;20,606;6374;637,4;;0,0;60;12,47;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146545;30.05.24 18:17:10;-18,244;8,068;23,955;4,732;16,618;800,192;41,973;74,045;16,820;75,185;16,995;0,308;157,061;18,848;20,597;6374;637,4;;0,0;60;12,49;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146546;30.05.24 18:18:10;-18,322;8,327;24,010;5,014;16,635;800,192;42,267;73,220;16,810;73,960;17,010;0,305;214,566;18,836;20,591;6374;637,4;;0,0;60;12,47;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146547;30.05.24 18:19:10;-18,367;8,477;24,017;5,085;16,670;800,192;42,813;72,870;16,815;73,820;17,035;0,446;206,168;18,845;20,551;6374;637,4;;0,0;60;12,48;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146548;30.05.24 18:20:10;-18,736;8,813;23,679;5,105;16,688;800,192;42,426;73,525;16,855;75,420;17,150;0,711;189,900;18,833;20,530;6374;637,4;;0,0;60;12,47;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146549;30.05.24 18:21:10;-19,009;8,654;23,306;4,810;16,695;800,192;42,561;73,800;16,900;74,555;17,145;0,582;121,337;18,818;20,512;6374;637,4;;0,0;60;12,47;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146550;30.05.24 18:22:10;-18,967;8,431;22,892;4,364;16,700;800,192;41,940;74,795;16,885;75,420;17,085;0,877;146,031;18,818;20,509;6374;637,4;;0,0;60;12,46;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146551;30.05.24 18:23:10;-18,961;8,293;22,949;3,955;16,690;800,192;41,928;75,460;16,845;76,005;17,000;0,496;138,004;18,815;20,506;6374;637,4;;0,0;60;12,47;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146552;30.05.24 18:24:10;-18,856;8,413;23,293;3,940;16,688;800,192;40,974;76,525;16,810;77,470;16,950;0,307;211,658;18,806;20,503;6374;637,4;;0,0;60;12,46;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146553;30.05.24 18:25:10;-17,901;7,781;23,518;4,013;16,690;800,192;42,672;77,470;16,805;78,765;17,010;0,047;184,731;18,812;20,475;6374;637,4;;0,0;60;12,47;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146554;30.05.24 18:26:10;-17,315;7,492;23,315;4,117;16,717;800,192;42,501;78,215;16,820;79,055;17,020;0,175;162,428;18,800;20,435;6374;637,4;;0,0;60;12,47;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146555;30.05.24 18:27:10;-17,312;7,136;22,992;3,859;16,725;800,192;43,086;78,150;16,790;78,690;16,965;0,745;141,064;18,800;20,423;6374;637,4;;0,0;60;12,45;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146556;30.05.24 18:28:10;-16,771;6,069;22,676;3,459;16,695;800,192;42,459;78,145;16,755;78,660;16,890;0,855;127,811;18,778;20,414;6374;637,4;;0,0;60;12,46;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146557;30.05.24 18:29:10;-16,497;5,406;22,631;3,090;16,673;800,192;42,543;78,165;16,690;78,845;16,820;0,824;102,319;18,766;20,414;6374;637,4;;0,0;60;12,46;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146558;30.05.24 18:30:10;-16,316;5,084;22,551;2,827;16,665;800,192;42,297;78,210;16,625;78,915;16,715;1,016;142,380;18,754;20,365;6374;637,4;;0,0;60;12,45;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146559;30.05.24 18:31:10;-15,898;5,154;22,765;2,807;16,640;800,192;42,192;78,680;16,590;79,520;16,695;0,475;89,646;18,763;20,335;6374;637,4;;0,0;60;12,46;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146560;30.05.24 18:32:10;-15,735;5,212;22,945;2,977;16,645;800,192;41,565;78,610;16,565;79,315;16,660;0,404;106,853;18,754;20,322;6374;637,4;;0,0;60;12,47;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146561;30.05.24 18:33:10;-15,830;5,599;22,947;3,327;16,635;800,192;42,066;78,010;16,505;78,780;16,645;0,300;205,329;18,748;20,316;6374;637,4;;0,0;60;12,45;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146562;30.05.24 18:34:10;-16,161;6,127;22,806;3,666;16,640;800,192;41,823;77,930;16,545;78,340;16,700;0,863;79,965;18,757;20,313;6374;637,4;;0,0;60;12,45;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146563;30.05.24 18:35:10;-16,946;6,873;22,239;3,711;16,655;800,192;42,342;78,490;16,545;78,775;16,740;0,874;103,286;18,754;20,289;6374;637,4;;0,0;60;12,46;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146564;30.05.24 18:36:10;-17,722;8,265;21,986;3,698;16,640;800,192;42,807;79,020;16,585;79,630;16,775;1,174;101,858;18,751;20,225;6374;637,4;;0,0;60;12,46;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146565;30.05.24 18:37:10;-18,053;9,119;21,795;3,796;16,653;800,192;41,562;79,120;16,585;79,730;16,780;0,911;37,350;18,720;20,213;6374;637,4;;0,0;60;12,46;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146566;30.05.24 18:38:10;-18,075;9,027;21,755;3,869;16,650;800,192;41,598;78,805;16,550;79,690;16,780;1,078;59,884;18,708;20,194;6374;637,4;;0,0;60;12,46;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146567;30.05.24 18:39:10;-17,703;9,426;21,776;3,892;16,630;800,192;42,174;78,990;16,530;79,880;16,785;0,701;56,756;18,711;20,182;6374;637,4;;0,0;60;12,47;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146568;30.05.24 18:40:10;-18,613;10,179;22,074;4,074;16,615;800,192;41,997;79,390;16,505;80,290;16,730;0,454;219,555;18,671;20,173;6374;637,4;;0,0;60;12,45;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146569;30.05.24 18:41:10;-18,052;10,444;21,952;4,335;16,585;800,192;42,747;79,885;16,500;81,095;16,760;0,367;313,712;18,690;20,130;6374;637,4;;0,0;60;12,44;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146570;30.05.24 18:42:10;-17,717;10,674;21,976;4,427;16,575;800,192;42,012;80,035;16,505;80,885;16,715;0,263;279,039;18,668;20,121;6374;637,4;;0,0;60;12,45;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146571;30.05.24 18:43:10;-17,047;11,508;21,953;4,610;16,555;800,192;42,177;80,340;16,515;81,280;16,705;0,301;173,801;18,668;20,109;6374;637,4;;0,0;60;12,46;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146572;30.05.24 18:44:10;-16,596;12,500;21,830;4,772;16,542;800,192;41,523;80,320;16,500;81,080;16,690;0,381;98,258;18,665;20,082;6374;637,4;;0,0;60;12,46;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146573;30.05.24 18:45:10;-16,869;13,343;21,883;4,935;16,520;800,192;42,276;80,075;16,485;80,790;16,640;0,341;183,369;18,665;20,042;6374;637,4;;0,0;60;12,44;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146574;30.05.24 18:46:10;-16,767;14,396;21,966;5,053;16,503;800,198;42,789;80,270;16,485;80,785;16,610;0,390;243,124;18,665;20,026;6374;637,4;;0,0;60;12,45;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146575;30.05.24 18:47:10;-16,918;15,287;21,649;5,096;16,472;800,192;41,535;80,205;16,435;80,750;16,565;0,306;303,013;18,665;20,023;6374;637,4;;0,0;60;12,44;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146576;30.05.24 18:48:10;-16,546;16,469;22,002;5,090;16,445;800,192;41,499;80,790;16,475;81,950;16,585;0,070;174,268;18,662;20,023;6374;637,4;;0,0;60;12,45;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146577;30.05.24 18:49:10;-16,703;17,196;21,636;5,149;16,413;800,192;42,411;81,160;16,480;82,315;16,585;0,574;112,652;18,665;20,008;6374;637,4;;0,0;60;12,46;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146578;30.05.24 18:50:10;-17,230;17,183;21,631;5,092;16,390;800,192;42,969;81,090;16,485;82,355;16,595;0,423;162,377;18,656;19,981;6374;637,4;;0,0;60;12,45;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146579;30.05.24 18:51:10;-17,409;16,564;21,329;5,104;16,385;800,192;42,153;80,485;16,455;81,865;16,525;0,702;104,344;18,659;19,944;6374;637,4;;0,0;60;12,45;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146580;30.05.24 18:52:10;-17,430;15,857;21,440;4,973;16,345;800,192;42,147;80,505;16,405;82,410;16,520;0,306;110,396;18,656;19,932;6374;637,4;;0,0;60;12,45;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146581;30.05.24 18:53:10;-17,583;15,392;21,575;4,891;16,325;800,192;41,841;80,740;16,375;82,490;16,530;0,342;91,232;18,656;19,926;6374;637,4;;0,0;60;12,45;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146582;30.05.24 18:54:10;-17,478;14,317;21,690;4,866;16,285;800,192;41,586;80,045;16,335;81,410;16,455;0,236;89,961;18,656;19,929;6374;637,4;;0,0;60;12,45;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146583;30.05.24 18:55:10;-16,866;13,771;21,856;4,983;16,270;800,192;42,102;80,240;16,310;82,395;16,430;0,279;230,687;18,653;19,926;6374;637,4;;0,0;60;12,44;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146584;30.05.24 18:56:10;-16,425;11,929;21,870;4,780;16,247;800,192;40,959;80,080;16,265;82,375;16,445;0,484;270,917;18,656;19,926;6374;637,4;;0,0;60;12,44;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146585;30.05.24 18:57:10;-15,411;8,951;21,840;4,476;16,205;800,192;42,633;79,665;16,225;81,565;16,380;0,267;255,527;18,650;19,892;6374;637,4;;0,0;60;12,44;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
