Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466992;24.11.24 17:25:00;-54,368;0,021;-18,003;0,332;16,115;800,192;31,854;59,095;16,545;60,325;16,360;0,762;251,651;7,678;12,952;6375;637,5;;0,0;60;11,55;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466993;24.11.24 17:26:00;-54,630;0,103;-18,112;0,496;16,125;800,192;31,872;59,090;16,555;60,255;16,385;2,295;225,563;7,675;13,172;6375;637,5;;0,0;60;11,55;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466994;24.11.24 17:27:00;-54,835;0,240;-18,280;0,761;16,160;800,192;31,869;59,060;16,565;60,190;16,425;1,523;212,524;7,694;13,257;6375;637,5;;0,0;60;11,55;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466995;24.11.24 17:28:00;-55,155;-0,049;-18,352;0,397;16,145;800,192;31,794;59,095;16,555;60,295;16,410;1,151;194,861;7,694;13,227;6375;637,5;;0,0;60;11,55;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466996;24.11.24 17:29:00;-55,586;-0,111;-18,416;0,313;16,140;800,192;31,782;59,065;16,595;60,230;16,405;1,309;196,976;7,715;13,218;6375;637,5;;0,0;60;11,55;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466997;24.11.24 17:30:00;-56,316;-0,111;-18,352;0,339;16,132;800,192;31,896;59,000;16,555;60,185;16,400;1,492;213,497;7,703;13,181;6375;637,5;;0,0;60;11,55;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466998;24.11.24 17:31:00;-57,388;-0,111;-18,501;0,500;16,157;800,192;31,944;58,990;16,610;60,100;16,405;1,698;238,039;7,718;13,178;6375;637,5;;0,0;60;11,55;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466999;24.11.24 17:32:00;-58,124;-0,111;-18,664;0,499;16,150;800,192;32,067;58,980;16,595;60,080;16,435;1,107;216,962;7,715;13,147;6375;637,5;;0,0;60;11,56;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467000;24.11.24 17:33:00;-58,758;-0,111;-18,711;0,387;16,150;800,192;32,001;59,005;16,590;60,085;16,425;0,810;189,180;7,718;13,089;6375;637,5;;0,0;60;11,54;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467001;24.11.24 17:34:00;-59,428;-0,111;-18,725;0,153;16,118;800,192;31,986;59,035;16,575;60,160;16,375;0,952;222,041;7,706;13,016;6375;637,5;;0,0;60;11,54;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467002;24.11.24 17:35:00;-60,191;-0,111;-18,780;0,249;16,115;800,192;31,884;58,990;16,555;60,015;16,405;0,922;217,288;7,712;13,059;6375;637,5;;0,0;60;11,55;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467003;24.11.24 17:36:00;-60,516;-0,111;-18,756;0,221;16,107;800,192;31,869;59,035;16,570;60,065;16,415;1,137;178,358;7,718;13,062;6375;637,5;;0,0;60;11,55;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467004;24.11.24 17:37:00;-60,778;-0,111;-18,797;0,408;16,110;800,192;31,848;58,995;16,530;59,970;16,420;1,058;213,272;7,718;13,166;6375;637,5;;0,0;60;11,55;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467005;24.11.24 17:38:00;-60,966;-0,111;-19,019;0,179;16,080;800,192;31,896;59,145;16,575;60,150;16,410;0,305;216,641;7,718;12,979;6375;637,5;;0,0;60;11,54;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467006;24.11.24 17:39:00;-60,885;-0,111;-18,895;0,000;16,037;800,192;31,851;59,250;16,500;60,385;16,320;1,349;259,464;7,718;12,815;6375;637,5;;0,0;60;11,54;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467007;24.11.24 17:40:00;-60,950;-0,111;-18,681;0,109;16,028;800,192;31,806;59,225;16,485;60,345;16,325;1,191;223,633;7,718;13,034;6375;637,5;;0,0;60;11,55;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467008;24.11.24 17:41:00;-61,162;-0,111;-18,793;0,282;16,040;800,192;31,908;59,255;16,485;60,285;16,320;1,325;234,017;7,718;13,004;6375;637,5;;0,0;60;11,55;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467009;24.11.24 17:42:00;-61,221;-0,111;-18,994;0,230;16,007;800,192;31,860;59,330;16,480;60,430;16,320;0,718;240,041;7,721;12,931;6375;637,5;;0,0;60;11,56;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467010;24.11.24 17:43:00;-60,980;-0,111;-18,780;0,063;15,987;800,192;31,935;59,320;16,445;60,500;16,275;1,486;160,414;7,718;12,860;6375;637,5;;0,0;60;11,55;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467011;24.11.24 17:44:00;-61,085;-0,111;-18,859;0,081;15,950;800,192;31,896;59,515;16,475;60,565;16,285;0,302;139,067;7,718;12,775;6375;637,5;;0,0;60;11,54;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467012;24.11.24 17:45:00;-60,990;-0,111;-18,708;0,054;15,935;800,192;31,896;59,475;16,390;60,570;16,235;0,991;234,394;7,721;12,732;6375;637,5;;0,0;60;11,54;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467013;24.11.24 17:46:00;-61,001;-0,111;-18,747;0,132;15,917;800,192;31,977;59,500;16,390;60,635;16,225;1,829;234,968;7,718;12,775;6375;637,5;;0,0;60;11,54;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467014;24.11.24 17:47:00;-60,977;-0,111;-18,747;0,196;15,910;800,192;32,025;59,515;16,370;60,770;16,205;0,967;211,815;7,721;12,799;6375;637,5;;0,0;60;11,54;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467015;24.11.24 17:48:00;-60,798;-0,111;-18,767;0,144;15,907;800,192;31,842;59,555;16,365;60,825;16,165;1,344;227,936;7,730;12,738;6375;637,5;;0,0;60;11,55;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467016;24.11.24 17:49:00;-60,623;-0,111;-18,606;0,493;15,938;800,192;31,719;59,370;16,365;60,595;16,185;1,966;227,267;7,721;12,967;6375;637,5;;0,0;60;11,56;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467017;24.11.24 17:50:00;-60,682;-0,111;-18,809;0,682;15,935;800,192;31,725;59,340;16,410;60,380;16,250;0,885;236,498;7,730;12,931;6375;637,5;;0,0;60;11,54;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467018;24.11.24 17:51:00;-60,390;-0,111;-18,739;0,484;15,945;800,192;31,674;59,305;16,435;60,305;16,260;0,967;223,189;7,739;12,958;6375;637,5;;0,0;60;11,55;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467019;24.11.24 17:52:00;-60,228;-0,111;-18,746;0,460;15,937;800,192;31,860;59,200;16,430;60,285;16,285;1,556;199,721;7,736;13,074;6375;637,5;;0,0;60;11,55;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467020;24.11.24 17:53:00;-60,132;-0,111;-18,835;0,507;15,955;800,192;31,749;59,175;16,455;60,290;16,275;1,201;243,737;7,745;13,111;6375;637,5;;0,0;60;11,55;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467021;24.11.24 17:54:00;-59,832;-0,111;-18,839;0,491;15,965;800,192;31,704;59,050;16,465;60,190;16,280;1,352;247,343;7,739;13,148;6375;637,5;;0,0;60;11,55;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467022;24.11.24 17:55:00;-59,646;-0,111;-19,043;0,413;15,940;800,192;31,806;59,055;16,455;60,185;16,305;0,960;187,965;7,757;13,007;6375;637,5;;0,0;60;11,55;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467023;24.11.24 17:56:00;-59,234;-0,111;-19,035;0,133;15,943;800,192;31,797;59,080;16,475;60,335;16,255;1,904;209,852;7,754;12,934;6375;637,5;;0,0;60;11,56;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467024;24.11.24 17:57:00;-58,827;-0,111;-19,030;0,528;15,962;800,192;31,893;59,025;16,455;60,205;16,285;0,682;175,354;7,749;13,038;6375;637,5;;0,0;60;11,55;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467025;24.11.24 17:58:00;-58,481;-0,111;-19,120;0,257;15,950;800,192;31,914;59,095;16,455;60,345;16,245;1,011;205,622;7,782;12,873;6375;637,5;;0,0;60;11,54;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467026;24.11.24 17:59:00;-57,662;-0,111;-18,933;0,090;15,923;800,192;31,767;59,160;16,425;60,485;16,225;1,038;167,451;7,791;12,812;6375;637,5;;0,0;60;11,55;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467027;24.11.24 18:00:00;-56,885;-0,111;-18,936;0,083;15,907;800,192;31,716;59,210;16,400;60,475;16,190;0,819;236,183;7,788;12,732;6375;637,5;;0,0;60;11,55;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467028;24.11.24 18:01:00;-55,637;-0,111;-18,772;0,046;15,880;800,192;31,818;59,250;16,360;60,505;16,170;1,186;237,336;7,791;12,720;6375;637,5;;0,0;60;11,54;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467029;24.11.24 18:02:00;-54,369;-0,111;-18,574;0,363;15,898;800,189;31,683;59,165;16,360;60,410;16,195;1,339;246,071;7,797;12,903;6375;637,5;;0,0;60;11,54;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467030;24.11.24 18:03:00;-52,667;-0,111;-18,620;0,741;15,945;800,192;31,833;59,060;16,405;60,080;16,255;1,459;286,464;7,807;13,068;6375;637,5;;0,0;60;11,55;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467031;24.11.24 18:04:00;-50,164;-0,111;-18,659;0,794;15,980;800,192;31,707;58,990;16,430;59,910;16,315;1,574;184,331;7,810;13,145;6375;637,5;;0,0;60;11,55;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467032;24.11.24 18:05:00;-47,888;-0,111;-18,679;0,715;16,020;800,192;31,782;58,875;16,470;59,815;16,330;1,761;256,247;7,810;13,224;6375;637,5;;0,0;60;11,53;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467033;24.11.24 18:06:00;-47,476;-0,111;-18,775;0,737;16,063;800,189;31,761;58,790;16,515;59,720;16,380;2,176;188,331;7,816;13,376;6375;637,5;;0,0;60;11,55;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467034;24.11.24 18:07:00;-48,872;-0,111;-18,997;0,794;16,097;800,192;31,716;58,730;16,510;59,560;16,420;1,308;221,693;7,816;13,425;6375;637,5;;0,0;60;11,55;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467035;24.11.24 18:08:00;-50,983;-0,111;-19,116;0,424;16,080;800,192;31,842;58,735;16,550;59,630;16,430;1,439;162,152;7,816;13,309;6375;637,5;;0,0;60;11,54;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467036;24.11.24 18:09:00;-53,369;-0,111;-19,329;0,435;16,105;800,186;31,953;58,635;16,560;59,590;16,425;1,084;231,643;7,816;13,254;6375;637,5;;0,0;60;11,55;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467037;24.11.24 18:10:00;-55,119;-0,111;-19,403;0,067;16,087;800,192;31,908;58,720;16,520;59,790;16,395;1,379;203,192;7,816;13,098;6375;637,5;;0,0;60;11,54;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467038;24.11.24 18:11:00;-56,210;-0,111;-19,437;0,178;16,095;800,189;31,830;58,640;16,540;59,680;16,385;1,107;232,909;7,816;13,114;6375;637,5;;0,0;60;11,54;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467039;24.11.24 18:12:00;-56,892;-0,111;-19,536;0,060;16,072;800,189;31,758;58,790;16,520;59,845;16,370;0,836;200,711;7,822;12,976;6375;637,5;;0,0;60;11,56;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467040;24.11.24 18:13:00;-56,924;-0,111;-19,387;0,073;16,065;800,189;31,767;58,740;16,525;59,830;16,350;1,645;193,539;7,816;13,004;6375;637,5;;0,0;60;11,54;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467041;24.11.24 18:14:00;-57,077;-0,111;-19,510;0,295;16,080;800,189;31,890;58,750;16,495;59,815;16,345;0,838;228,848;7,828;13,050;6375;637,5;;0,0;60;11,54;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467042;24.11.24 18:15:00;-56,871;-0,111;-19,643;0,130;16,060;800,189;31,869;58,790;16,505;60,010;16,320;0,730;194,873;7,822;12,854;6375;637,5;;0,0;60;11,53;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467043;24.11.24 18:16:00;-56,860;-0,111;-19,704;0,064;16,035;800,183;31,866;58,840;16,480;60,055;16,295;0,765;231,480;7,816;12,711;6375;637,5;;0,0;60;11,53;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467044;24.11.24 18:17:00;-56,722;-0,111;-19,397;0,044;16,038;800,186;31,941;58,800;16,485;60,000;16,280;2,619;215,646;7,816;12,915;6375;637,5;;0,0;60;11,53;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467045;24.11.24 18:18:00;-56,928;-0,111;-19,543;0,653;16,085;800,186;31,923;58,720;16,465;59,790;16,330;1,951;231,306;7,859;13,169;6375;637,5;;0,0;60;11,53;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467046;24.11.24 18:19:00;-56,973;-0,111;-19,795;0,494;16,073;800,186;32,010;58,765;16,510;59,830;16,350;0,734;195,902;7,846;13,044;6375;637,5;;0,0;60;11,53;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467047;24.11.24 18:20:00;-57,032;-0,111;-19,755;0,158;16,077;800,183;31,932;58,810;16,480;59,980;16,325;1,037;249,289;7,877;12,937;6375;637,5;;0,0;60;11,53;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467048;24.11.24 18:21:00;-56,813;-0,111;-19,849;0,004;16,015;800,183;31,905;58,950;16,505;60,245;16,275;0,381;194,136;7,871;12,784;6375;637,5;;0,0;60;11,55;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467049;24.11.24 18:22:00;-56,724;-0,111;-19,717;0,000;16,003;800,186;31,794;58,995;16,450;60,310;16,220;1,050;234,861;7,852;12,662;6375;637,5;;0,0;60;11,53;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467050;24.11.24 18:23:00;-56,470;-0,111;-19,720;0,000;15,967;800,183;31,770;59,130;16,410;60,405;16,205;1,023;214,037;7,883;12,561;6375;637,5;;0,0;60;11,54;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467051;24.11.24 18:24:00;-56,335;-0,111;-19,611;0,000;15,935;800,186;31,674;59,220;16,350;60,615;16,150;0,689;280,316;7,871;12,506;6375;637,5;;0,0;60;11,53;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467052;24.11.24 18:25:00;-56,152;-0,111;-19,580;0,000;15,892;800,180;31,689;59,475;16,370;60,855;16,110;0,444;179,938;7,913;12,461;6375;637,5;;0,0;60;11,53;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467053;24.11.24 18:26:00;-55,711;-0,111;-19,441;0,000;15,867;800,180;31,713;59,520;16,305;60,980;16,055;1,152;219,139;7,950;12,458;6375;637,5;;0,0;60;11,54;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467054;24.11.24 18:27:00;-55,722;-0,111;-19,288;0,000;15,845;800,183;31,767;59,595;16,275;60,980;16,050;0,729;214,206;7,950;12,461;6375;637,5;;0,0;60;11,53;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467055;24.11.24 18:28:00;-55,870;-0,111;-19,225;0,000;15,833;800,180;31,782;59,725;16,270;61,060;16,015;1,003;228,105;7,956;12,443;6375;637,5;;0,0;60;11,53;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467056;24.11.24 18:29:00;-56,116;-0,111;-19,150;0,002;15,807;800,183;31,857;59,715;16,230;60,960;16,060;0,887;184,849;7,980;12,513;6375;637,5;;0,0;60;11,54;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467057;24.11.24 18:30:00;-56,462;-0,111;-19,112;0,125;15,802;800,180;31,770;59,755;16,240;60,910;16,055;1,341;188,736;7,950;12,641;6375;637,5;;0,0;60;11,53;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467058;24.11.24 18:31:00;-56,771;-0,111;-19,247;0,188;15,817;800,180;31,821;59,760;16,255;60,865;16,080;1,253;174,943;7,950;12,732;6375;637,5;;0,0;60;11,55;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467059;24.11.24 18:32:00;-57,310;-0,111;-19,298;0,459;15,830;800,180;31,872;59,745;16,230;60,815;16,075;1,518;233,516;7,987;12,824;6375;637,5;;0,0;60;11,53;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467060;24.11.24 18:33:00;-57,418;-0,111;-19,362;0,297;15,822;800,180;31,797;59,740;16,245;60,790;16,100;0,819;204,739;7,987;12,793;6375;637,5;;0,0;60;11,54;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467061;24.11.24 18:34:00;-57,388;-0,111;-19,526;0,090;15,797;800,180;31,755;59,790;16,215;60,935;16,085;0,648;242,651;7,968;12,623;6375;637,5;;0,0;60;11,54;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467062;24.11.24 18:35:00;-57,364;-0,111;-19,216;0,190;15,802;800,180;31,716;59,665;16,205;60,860;16,065;1,727;220,629;7,993;12,741;6375;637,5;;0,0;60;11,54;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
