Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2736453;bis:;2740759
Ausgelesen am:;02.06.2025 10:57:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734120;24.05.25 19:02:05;-7,872;28,864;29,140;6,725;12,880;800,192;3,684;77,270;13,270;80,355;13,605;0,881;202,832;23,051;22,270;6377;637,7;;0,0;60;12,58;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734121;24.05.25 19:03:05;-7,369;28,618;29,449;6,669;12,845;800,192;3,690;77,820;13,240;80,760;13,575;0,721;248,591;23,045;22,270;6377;637,7;;0,0;60;12,57;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734122;24.05.25 19:04:05;-7,239;27,913;29,319;6,513;12,805;800,192;3,693;78,035;13,170;80,665;13,540;0,861;246,341;23,005;22,270;6377;637,7;;0,0;60;12,56;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734123;24.05.25 19:05:05;-7,041;26,854;29,602;6,385;12,775;800,192;3,696;78,260;13,165;80,465;13,450;0,880;154,367;22,971;22,267;6377;637,7;;0,0;60;12,57;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734124;24.05.25 19:06:05;-7,248;25,791;29,507;6,198;12,737;800,192;3,696;78,525;13,135;81,115;13,415;1,118;202,281;22,956;22,258;6377;637,7;;0,0;60;12,56;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734125;24.05.25 19:07:05;-6,874;25,357;29,331;6,277;12,715;800,192;3,699;78,950;13,085;81,805;13,430;1,157;217,901;22,950;22,248;6377;637,7;;0,0;60;12,55;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734126;24.05.25 19:08:05;-7,803;24,299;28,844;6,221;12,685;800,192;3,699;78,875;13,055;80,890;13,375;0,764;158,316;22,913;22,254;6377;637,7;;0,0;60;12,55;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734127;24.05.25 19:09:05;-6,298;23,524;29,004;6,171;12,645;800,192;3,702;78,680;13,025;80,925;13,315;0,558;108,101;22,874;22,245;6377;637,7;;0,0;60;12,55;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734128;24.05.25 19:10:05;-7,636;23,555;28,307;6,222;12,627;800,192;3,708;79,005;12,990;81,500;13,345;1,603;219,836;22,856;22,236;6377;637,7;;0,0;60;12,54;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734129;24.05.25 19:11:05;-7,108;23,377;28,266;6,158;12,563;800,192;3,702;78,595;12,925;81,040;13,265;0,832;223,853;22,837;22,242;6377;637,7;;0,0;60;12,53;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734130;24.05.25 19:12:05;-6,595;23,919;28,532;6,229;12,535;800,192;3,714;78,880;12,915;81,690;13,285;1,630;209,121;22,791;22,202;6377;637,7;;0,0;60;12,53;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734131;24.05.25 19:13:05;-6,300;24,016;27,868;6,197;12,497;800,192;3,705;78,720;12,860;80,585;13,195;1,154;227,154;22,758;22,214;6377;637,7;;0,0;60;12,52;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734132;24.05.25 19:14:05;-5,264;23,807;28,333;6,065;12,460;800,192;3,705;79,105;12,850;81,810;13,170;0,779;133,138;22,758;22,215;6377;637,7;;0,0;60;12,53;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734133;24.05.25 19:15:05;-4,795;23,679;28,598;6,110;12,440;800,192;3,714;79,590;12,820;82,530;13,160;0,514;233,139;22,718;22,187;6377;637,7;;0,0;60;12,53;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734134;24.05.25 19:16:05;-5,260;23,576;28,034;6,122;12,405;800,192;3,720;79,700;12,750;82,135;13,105;1,028;237,578;22,675;22,190;6377;637,7;;0,0;60;12,53;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734135;24.05.25 19:17:05;-3,165;23,635;28,067;6,162;12,372;800,192;3,720;79,710;12,715;81,665;12,985;0,748;202,888;22,660;22,175;6377;637,7;;0,0;60;12,53;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734136;24.05.25 19:18:05;-3,735;23,907;28,124;6,177;12,323;800,192;3,717;79,720;12,695;81,965;12,960;0,871;191,548;22,657;22,178;6377;637,7;;0,0;60;12,53;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734137;24.05.25 19:19:05;-3,449;24,437;27,903;6,084;12,297;800,192;3,717;79,735;12,640;82,730;12,965;1,651;203,788;22,618;22,178;6377;637,7;;0,0;60;12,52;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734138;24.05.25 19:20:05;-3,967;24,413;27,192;6,056;12,222;800,192;3,729;79,615;12,590;82,355;12,900;2,121;184,860;22,563;22,178;6377;637,7;;0,0;60;12,53;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734139;24.05.25 19:21:05;-4,308;24,245;28,002;6,053;12,172;800,189;3,735;79,770;12,545;82,555;12,830;0,458;195,531;22,539;22,172;6377;637,7;;0,0;60;12,52;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734140;24.05.25 19:22:05;-3,699;24,536;28,592;6,104;12,153;800,189;3,735;80,630;12,525;83,965;12,880;0,229;250,515;22,529;22,169;6377;637,7;;0,0;60;12,52;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734141;24.05.25 19:23:05;-3,333;25,076;28,656;6,092;12,135;800,192;3,729;81,140;12,475;83,695;12,830;0,360;269,972;22,483;22,166;6377;637,7;;0,0;60;12,51;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734142;24.05.25 19:24:05;-2,460;25,606;28,230;6,142;12,115;800,192;3,732;81,170;12,410;83,475;12,740;1,362;232,262;22,465;22,163;6377;637,7;;0,0;60;12,51;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734143;24.05.25 19:25:05;-2,281;25,712;28,167;6,155;12,093;800,192;3,741;81,185;12,405;84,175;12,710;1,059;213,615;22,462;22,157;6377;637,7;;0,0;60;12,53;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734144;24.05.25 19:26:05;-13,571;25,655;27,785;6,112;12,038;800,192;3,738;81,080;12,395;83,945;12,695;0,873;129,999;22,404;22,157;6377;637,7;;0,0;60;12,52;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734145;24.05.25 19:27:05;-15,379;25,732;28,093;6,215;12,012;800,192;3,747;81,330;12,325;84,620;12,700;0,366;226,693;22,373;22,147;6377;637,7;;0,0;60;12,52;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734146;24.05.25 19:28:05;-14,848;25,550;28,286;6,208;12,000;800,192;3,738;81,645;12,325;84,850;12,715;0,642;198,737;22,364;22,129;6377;637,7;;0,0;60;12,51;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734147;24.05.25 19:29:05;-15,144;25,350;28,132;6,150;11,987;800,192;3,744;81,945;12,335;85,035;12,690;0,724;184,747;22,343;22,126;6377;637,7;;0,0;60;12,51;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734148;24.05.25 19:30:05;-14,147;24,865;27,905;6,012;11,977;800,192;3,744;81,835;12,275;84,080;12,580;0,353;239,034;22,294;22,108;6377;637,7;;0,0;60;12,52;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734149;24.05.25 19:31:05;-13,169;24,635;28,362;5,942;11,962;800,192;3,738;82,420;12,260;85,795;12,620;0,315;224,708;22,273;22,099;6377;637,7;;0,0;60;12,51;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734150;24.05.25 19:32:05;-12,986;24,576;27,891;5,877;11,935;800,192;3,753;82,435;12,230;85,045;12,595;1,166;220,759;22,261;22,102;6377;637,7;;0,0;60;12,51;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734151;24.05.25 19:33:05;-12,764;24,395;28,138;5,750;11,902;800,192;3,747;82,240;12,180;84,760;12,470;0,462;225,534;22,205;22,089;6377;637,7;;0,0;60;12,51;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734152;24.05.25 19:34:05;-12,355;24,903;27,838;5,769;11,877;800,192;3,753;82,350;12,170;84,840;12,450;0,969;239,642;22,178;22,080;6377;637,7;;0,0;60;12,50;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734153;24.05.25 19:35:05;-12,142;25,045;27,793;5,703;11,837;800,192;3,741;82,275;12,140;84,760;12,370;0,929;161,702;22,169;22,077;6377;637,7;;0,0;60;12,50;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734154;24.05.25 19:36:05;-10,161;25,804;28,066;5,841;11,810;800,192;3,741;82,485;12,095;85,230;12,390;0,691;198,467;22,141;22,074;6377;637,7;;0,0;60;12,50;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734155;24.05.25 19:37:05;-9,735;26,818;27,188;5,879;11,805;800,192;3,747;82,570;12,085;85,150;12,390;1,686;208,457;22,089;22,074;6377;637,7;;0,0;60;12,51;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734156;24.05.25 19:38:05;-9,586;26,376;26,884;5,875;11,760;800,192;3,753;82,070;12,010;84,125;12,260;1,225;242,027;22,074;22,074;6377;637,7;;0,0;60;12,50;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734157;24.05.25 19:39:05;-9,072;25,002;27,535;5,816;11,727;800,192;3,753;82,275;11,985;84,870;12,270;0,573;236,363;22,062;22,074;6377;637,7;;0,0;60;12,50;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734158;24.05.25 19:40:05;-8,705;23,171;27,624;5,694;11,707;800,192;3,747;82,745;12,010;85,250;12,310;0,532;185,664;22,025;22,065;6377;637,7;;0,0;60;12,49;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734159;24.05.25 19:41:05;-9,082;21,593;27,726;5,500;11,687;800,189;3,762;82,935;11,970;85,285;12,305;0,664;160,718;21,980;22,056;6377;637,7;;0,0;60;12,50;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734160;24.05.25 19:42:05;-9,290;20,852;27,991;5,452;11,672;800,189;3,759;83,310;11,920;86,295;12,320;0,240;204,053;21,977;22,038;6377;637,7;;0,0;60;12,49;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734161;24.05.25 19:43:05;-8,797;21,270;28,099;5,518;11,673;800,180;3,768;83,780;11,945;86,500;12,340;0,408;182,188;21,922;22,022;6377;637,7;;0,0;60;12,50;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734162;24.05.25 19:44:05;-8,975;21,772;27,851;5,458;11,660;800,180;3,762;83,925;11,930;86,210;12,315;0,612;223,183;21,882;21,995;6377;637,7;;0,0;60;12,49;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734163;24.05.25 19:45:05;-8,164;22,788;27,602;5,612;11,647;800,183;3,765;83,820;11,895;85,510;12,210;0,731;246,521;21,876;21,989;6377;637,7;;0,0;60;12,48;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734164;24.05.25 19:46:05;-7,698;23,498;27,691;5,761;11,632;800,186;3,762;84,000;11,860;86,700;12,245;0,662;168,722;21,870;21,980;6377;637,7;;0,0;60;12,51;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734165;24.05.25 19:47:05;-7,843;23,533;27,578;5,813;11,632;800,192;3,762;84,090;11,870;86,480;12,290;0,639;196,194;21,839;21,977;6377;637,7;;0,0;60;12,50;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734166;24.05.25 19:48:05;-7,623;23,465;27,593;5,761;11,610;800,192;3,762;84,130;11,900;86,565;12,290;0,582;195,238;21,787;21,980;6377;637,7;;0,0;60;12,50;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734167;24.05.25 19:49:05;-8,058;24,121;27,288;5,818;11,612;800,192;3,762;84,220;11,850;86,010;12,260;0,671;211,663;21,772;21,977;6377;637,7;;0,0;60;12,50;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734168;24.05.25 19:50:05;-6,652;24,900;26,960;5,829;11,617;800,192;3,768;84,310;11,845;85,995;12,210;1,038;205,914;21,736;21,971;6377;637,7;;0,0;60;12,49;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734169;24.05.25 19:51:05;-6,671;25,093;26,564;5,786;11,593;800,192;3,777;84,285;11,830;85,895;12,160;1,228;203,861;21,690;21,977;6377;637,7;;0,0;60;12,49;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734170;24.05.25 19:52:05;-6,973;24,576;26,287;5,682;11,580;800,192;3,777;84,325;11,795;85,940;12,150;1,430;214,127;21,675;21,971;6377;637,7;;0,0;60;12,51;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734171;24.05.25 19:53:05;-7,152;23,349;26,169;5,613;11,552;800,192;3,777;84,235;11,775;85,870;12,095;0,997;225,855;21,625;21,968;6377;637,7;;0,0;60;12,50;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734172;24.05.25 19:54:05;-5,900;21,827;25,915;5,495;11,545;800,192;3,777;84,385;11,765;86,115;12,095;0,690;193,787;21,595;21,961;6377;637,7;;0,0;60;12,50;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734173;24.05.25 19:55:05;-5,420;19,880;26,004;5,334;11,525;800,192;3,777;84,620;11,750;86,530;12,105;0,530;194,226;21,586;21,943;6377;637,7;;0,0;60;12,49;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734174;24.05.25 19:56:05;-6,065;17,324;26,316;5,149;11,520;800,189;3,783;84,925;11,755;87,155;12,115;0,294;211,258;21,586;21,925;6377;637,7;;0,0;60;12,50;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734175;24.05.25 19:57:05;-6,807;14,870;25,982;4,975;11,510;800,192;3,783;85,070;11,750;86,545;12,070;0,519;209,694;21,555;21,906;6377;637,7;;0,0;60;12,49;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734176;24.05.25 19:58:05;-7,063;13,210;26,174;4,919;11,507;800,189;3,777;85,535;11,755;87,885;12,110;0,472;175,247;21,518;21,894;6377;637,7;;0,0;60;12,49;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734177;24.05.25 19:59:05;-7,444;11,731;26,011;4,699;11,495;800,189;3,777;85,510;11,745;87,220;12,055;0,373;188,904;21,488;21,901;6377;637,7;;0,0;60;12,49;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734178;24.05.25 20:00:05;-7,371;10,813;26,185;4,502;11,477;800,186;3,771;85,720;11,720;87,840;12,045;0,429;171,377;21,482;21,885;6377;637,7;;0,0;60;12,50;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734179;24.05.25 20:01:05;-7,146;10,052;26,310;4,396;11,467;800,180;3,795;85,860;11,690;87,800;12,015;0,307;220,146;21,440;21,879;6377;637,7;;0,0;60;12,48;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734180;24.05.25 20:02:05;-6,942;9,149;26,492;4,420;11,460;800,186;3,777;86,255;11,700;88,960;12,055;0,394;159,733;21,400;21,876;6377;637,7;;0,0;60;12,49;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734181;24.05.25 20:03:05;-6,997;8,277;26,163;4,271;11,460;800,183;3,792;86,440;11,740;88,545;12,070;0,265;152,871;21,391;21,879;6377;637,7;;0,0;60;12,49;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734182;24.05.25 20:04:05;-6,799;7,625;26,263;4,144;11,437;800,186;3,789;86,620;11,725;88,355;12,015;0,279;94,742;21,369;21,876;6377;637,7;;0,0;60;12,50;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734183;24.05.25 20:05:05;-6,663;7,265;26,337;4,109;11,460;800,183;3,789;87,050;11,730;89,325;12,045;0,364;104,889;21,308;21,879;6377;637,7;;0,0;60;12,49;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734184;24.05.25 20:06:05;-6,495;7,118;26,170;4,058;11,455;800,189;3,789;87,035;11,690;89,020;12,040;0,526;160,729;21,302;21,864;6377;637,7;;0,0;60;12,48;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734185;24.05.25 20:07:05;-6,463;6,749;26,286;3,977;11,458;800,189;3,786;87,105;11,665;89,475;11,975;0,148;203,411;21,290;21,842;6377;637,7;;0,0;60;12,48;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734186;24.05.25 20:08:05;-6,246;6,757;26,102;4,204;11,455;800,183;3,777;87,285;11,670;89,305;12,015;0,165;174,887;21,272;21,830;6377;637,7;;0,0;60;12,48;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734187;24.05.25 20:09:05;-6,138;6,786;26,106;4,225;11,455;800,180;3,786;87,365;11,665;89,535;12,005;0,268;102,066;21,210;21,818;6377;637,7;;0,0;60;12,49;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734188;24.05.25 20:10:05;-6,114;6,915;25,950;4,165;11,450;800,189;3,780;87,240;11,630;89,395;11,980;0,669;166,455;21,198;21,790;6377;637,7;;0,0;60;12,49;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734189;24.05.25 20:11:05;-6,167;6,738;25,650;3,998;11,415;800,189;3,777;87,175;11,615;89,230;11,915;0,599;134,409;21,192;21,787;6377;637,7;;0,0;60;12,49;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734190;24.05.25 20:12:05;-5,833;6,991;25,785;4,002;11,410;800,192;3,795;87,320;11,595;89,800;11,950;0,533;141,311;21,165;21,787;6377;637,7;;0,0;60;12,49;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2734191;24.05.25 20:13:05;-5,548;7,127;25,725;4,032;11,400;800,189;3,783;87,325;11,590;89,475;11,920;0,314;139,056;21,119;21,781;6377;637,7;;0,0;60;12,48;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
