Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514609;28.12.24 21:39:10;-0,665;-0,111;5,624;0,426;-2,265;800,204;31,602;97,810;-2,345;98,525;-2,205;-0,023;189,776;-0,156;-1,014;6376;637,6;;0,0;60;11,56;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514610;28.12.24 21:40:10;-0,685;-0,111;5,663;0,452;-2,260;800,204;31,557;97,805;-2,340;98,545;-2,205;-0,026;189,939;-0,178;-0,983;6376;637,6;;0,0;60;11,56;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514611;28.12.24 21:41:10;-0,648;-0,111;5,632;0,502;-2,245;800,204;31,593;97,830;-2,345;98,570;-2,190;-0,019;161,893;-0,162;-0,971;6376;637,6;;0,0;60;11,56;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514612;28.12.24 21:42:10;-0,641;-0,111;5,603;0,383;-2,245;800,204;31,557;97,850;-2,325;98,505;-2,195;-0,025;145,299;-0,166;-1,011;6376;637,6;;0,0;60;11,56;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514613;28.12.24 21:43:10;-0,672;-0,111;5,593;0,315;-2,250;800,204;31,599;97,800;-2,345;98,475;-2,200;-0,027;135,641;-0,159;-1,026;6376;637,6;;0,0;60;11,57;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514614;28.12.24 21:44:10;-0,651;-0,111;5,597;0,383;-2,247;800,204;31,638;97,795;-2,350;98,475;-2,210;-0,020;109,935;-0,150;-0,986;6376;637,6;;0,0;60;11,56;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514615;28.12.24 21:45:10;-0,624;-0,111;5,584;0,358;-2,247;800,204;31,572;97,785;-2,315;98,445;-2,225;-0,023;81,608;-0,162;-0,983;6376;637,6;;0,0;60;11,57;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514616;28.12.24 21:46:10;-0,623;-0,111;5,604;0,329;-2,250;800,204;31,584;97,740;-2,345;98,370;-2,240;-0,023;142,403;-0,181;-0,974;6376;637,6;;0,0;60;11,56;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514617;28.12.24 21:47:10;-0,648;-0,111;5,630;0,371;-2,250;800,204;31,554;97,735;-2,365;98,405;-2,260;-0,028;139,838;-0,162;-0,983;6376;637,6;;0,0;60;11,56;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514618;28.12.24 21:48:10;-0,639;-0,111;5,652;0,373;-2,245;800,204;31,614;97,780;-2,365;98,480;-2,255;-0,025;152,224;-0,178;-0,968;6376;637,6;;0,0;60;11,56;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514619;28.12.24 21:49:10;-0,675;-0,101;5,531;0,373;-2,245;800,204;31,620;97,840;-2,300;98,535;-2,220;-0,020;63,968;-0,175;-0,983;6376;637,6;;0,0;60;11,58;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514620;28.12.24 21:50:10;-0,646;-0,111;5,587;0,367;-2,240;800,204;31,569;97,865;-2,295;98,530;-2,225;-0,021;61,583;-0,168;-0,980;6376;637,6;;0,0;60;11,56;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514621;28.12.24 21:51:10;-0,649;-0,111;5,531;0,381;-2,235;800,204;31,623;97,815;-2,335;98,500;-2,245;-0,022;199,851;-0,178;-0,974;6376;637,6;;0,0;60;11,56;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514622;28.12.24 21:52:10;-0,646;-0,111;5,506;0,289;-2,240;800,204;31,587;97,780;-2,305;98,480;-2,225;-0,019;42,188;-0,156;-0,977;6376;637,6;;0,0;60;11,57;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514623;28.12.24 21:53:10;-0,635;-0,111;5,521;0,300;-2,250;800,204;31,617;97,745;-2,335;98,425;-2,235;-0,021;89,758;-0,181;-1,057;6376;637,6;;0,0;60;11,57;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514624;28.12.24 21:54:10;-0,684;-0,111;5,546;0,241;-2,245;800,204;31,635;97,720;-2,355;98,440;-2,280;-0,025;190,119;-0,181;-1,023;6376;637,6;;0,0;60;11,56;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514625;28.12.24 21:55:10;-0,659;-0,111;5,584;0,305;-2,250;800,204;31,605;97,765;-2,310;98,450;-2,250;-0,021;86,451;-0,162;-1,008;6376;637,6;;0,0;60;11,57;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514626;28.12.24 21:56:10;-0,660;-0,111;5,602;0,398;-2,243;800,204;31,620;97,790;-2,310;98,455;-2,255;-0,020;50,361;-0,175;-0,989;6376;637,6;;0,0;60;11,56;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514627;28.12.24 21:57:10;-0,689;-0,111;5,548;0,345;-2,245;800,204;31,587;97,745;-2,345;98,495;-2,250;-0,020;46,108;-0,187;-1,005;6376;637,6;;0,0;60;11,56;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514628;28.12.24 21:58:10;-0,638;-0,111;5,565;0,318;-2,263;800,204;31,578;97,745;-2,355;98,495;-2,250;-0,023;79,920;-0,181;-1,063;6376;637,6;;0,0;60;11,57;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514629;28.12.24 21:59:10;-0,669;-0,111;5,544;0,294;-2,250;800,204;31,587;97,770;-2,330;98,550;-2,235;-0,019;55,395;-0,184;-1,029;6376;637,6;;0,0;60;11,57;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514630;28.12.24 22:00:10;-0,645;-0,111;5,520;0,332;-2,247;800,204;31,650;97,820;-2,320;98,570;-2,215;-0,018;37,502;-0,178;-1,005;6376;637,6;;0,0;60;11,57;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514631;28.12.24 22:01:10;-0,584;-0,111;5,511;0,182;-2,255;800,204;31,668;97,695;-2,355;98,495;-2,245;-0,025;52,881;-0,184;-1,072;6376;637,6;;0,0;60;11,56;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514632;28.12.24 22:02:10;-0,555;-0,111;5,588;0,129;-2,275;800,204;31,674;97,610;-2,375;98,345;-2,290;-0,023;87,553;-0,175;-1,078;6376;637,6;;0,0;60;11,57;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514633;28.12.24 22:03:10;-0,651;-0,111;5,625;0,095;-2,303;800,204;31,683;97,595;-2,385;98,315;-2,315;-0,019;49,056;-0,181;-1,072;6376;637,6;;0,0;60;11,57;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514634;28.12.24 22:04:10;-0,642;-0,111;5,678;0,187;-2,303;800,204;31,677;97,635;-2,435;98,320;-2,360;-0,028;184,776;-0,175;-1,072;6376;637,6;;0,0;60;11,56;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514635;28.12.24 22:05:10;-0,648;-0,111;5,643;0,273;-2,307;800,204;31,641;97,670;-2,420;98,410;-2,330;-0,019;19,924;-0,172;-1,069;6376;637,6;;0,0;60;11,57;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514636;28.12.24 22:06:10;-0,644;-0,111;5,642;0,273;-2,313;800,204;31,668;97,705;-2,420;98,435;-2,320;-0,023;19,541;-0,168;-1,072;6376;637,6;;0,0;60;11,57;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514637;28.12.24 22:07:10;-0,613;-0,111;5,654;0,301;-2,322;800,204;31,704;97,665;-2,450;98,440;-2,335;-0,025;85,337;-0,181;-1,103;6376;637,6;;0,0;60;11,58;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514638;28.12.24 22:08:10;-0,606;-0,111;5,684;0,210;-2,335;800,204;31,695;97,685;-2,415;98,470;-2,330;-0,023;107,359;-0,172;-1,133;6376;637,6;;0,0;60;11,58;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514639;28.12.24 22:09:10;-0,611;-0,111;5,706;0,123;-2,342;800,204;31,653;97,635;-2,455;98,430;-2,345;-0,021;59,051;-0,165;-1,084;6376;637,6;;0,0;60;11,57;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514640;28.12.24 22:10:10;-0,618;-0,111;5,768;0,123;-2,350;800,204;31,563;97,660;-2,460;98,380;-2,355;-0,020;61,734;-0,153;-1,072;6376;637,6;;0,0;60;11,58;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514641;28.12.24 22:11:10;-0,625;-0,111;5,743;0,164;-2,348;800,204;31,656;97,685;-2,495;98,415;-2,355;-0,019;74,166;-0,184;-1,075;6376;637,6;;0,0;60;11,58;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514642;28.12.24 22:12:10;-0,621;-0,111;5,752;0,164;-2,362;800,204;31,623;97,690;-2,460;98,400;-2,360;-0,022;78,829;-0,141;-1,075;6376;637,6;;0,0;60;11,57;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514643;28.12.24 22:13:10;-0,643;-0,111;5,797;0,224;-2,365;800,204;31,653;97,705;-2,465;98,425;-2,365;-0,018;44,404;-0,169;-1,075;6376;637,6;;0,0;60;11,58;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514644;28.12.24 22:14:10;-0,632;-0,111;5,823;0,286;-2,355;800,204;31,632;97,735;-2,455;98,455;-2,360;-0,022;51,593;-0,184;-1,072;6376;637,6;;0,0;60;11,57;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514645;28.12.24 22:15:10;-0,598;-0,111;5,788;0,272;-2,367;800,204;31,662;97,730;-2,465;98,435;-2,380;-0,021;97,644;-0,175;-1,075;6376;637,6;;0,0;60;11,57;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514646;28.12.24 22:16:10;-0,639;-0,111;5,811;0,184;-2,375;800,204;31,761;97,665;-2,490;98,415;-2,370;-0,022;103,106;-0,172;-1,084;6376;637,6;;0,0;60;11,56;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514647;28.12.24 22:17:10;-0,650;-0,111;5,852;0,243;-2,382;800,204;31,758;97,680;-2,465;98,395;-2,385;-0,020;24,131;-0,169;-1,057;6376;637,6;;0,0;60;11,57;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514648;28.12.24 22:18:10;-0,654;-0,111;5,857;0,289;-2,375;800,204;31,773;97,685;-2,490;98,445;-2,390;-0,025;105,953;-0,159;-1,069;6376;637,6;;0,0;60;11,57;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514649;28.12.24 22:19:10;-0,646;-0,111;5,841;0,276;-2,387;800,204;31,806;97,720;-2,490;98,445;-2,395;-0,023;90,636;-0,156;-1,075;6376;637,6;;0,0;60;11,57;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514650;28.12.24 22:20:10;-0,591;-0,111;5,856;0,272;-2,372;800,204;31,749;97,720;-2,495;98,470;-2,380;-0,022;88,644;-0,175;-1,081;6376;637,6;;0,0;60;11,56;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514651;28.12.24 22:21:10;-0,619;-0,111;5,862;0,121;-2,400;800,204;31,761;97,670;-2,500;98,385;-2,400;-0,018;77,586;-0,178;-1,078;6376;637,6;;0,0;60;11,56;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514652;28.12.24 22:22:10;-0,605;-0,111;5,915;0,062;-2,405;800,204;31,701;97,570;-2,525;98,305;-2,435;-0,021;76,444;-0,181;-1,081;6376;637,6;;0,0;60;11,56;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514653;28.12.24 22:23:10;-0,633;-0,111;5,953;0,088;-2,428;800,204;31,779;97,585;-2,550;98,305;-2,455;-0,022;99,804;-0,181;-1,072;6376;637,6;;0,0;60;11,56;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514654;28.12.24 22:24:10;-0,633;-0,111;5,981;0,193;-2,420;800,204;31,746;97,685;-2,505;98,405;-2,425;-0,021;53,438;-0,165;-1,069;6376;637,6;;0,0;60;11,56;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514655;28.12.24 22:25:10;-0,628;-0,111;5,998;0,197;-2,420;800,204;31,755;97,680;-2,520;98,405;-2,445;-0,019;41,873;-0,184;-1,057;6376;637,6;;0,0;60;11,58;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514656;28.12.24 22:26:10;-0,651;-0,111;6,016;0,287;-2,427;800,204;31,740;97,700;-2,540;98,430;-2,440;-0,016;77,237;-0,172;-1,069;6376;637,6;;0,0;60;11,57;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514657;28.12.24 22:27:10;-0,619;-0,111;5,965;0,303;-2,417;800,204;31,728;97,750;-2,530;98,390;-2,420;-0,022;130,101;-0,172;-1,106;6376;637,6;;0,0;60;11,57;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514658;28.12.24 22:28:10;-0,601;-0,111;5,987;0,211;-2,435;800,204;31,785;97,715;-2,540;98,420;-2,440;-0,023;137,166;-0,171;-1,151;6376;637,6;;0,0;60;11,57;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514659;28.12.24 22:29:10;-0,644;-0,111;6,039;0,218;-2,430;800,204;31,737;97,750;-2,505;98,460;-2,425;-0,023;77,310;-0,171;-1,075;6376;637,6;;0,0;60;11,57;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514660;28.12.24 22:30:10;-0,646;-0,111;6,015;0,235;-2,445;800,204;31,797;97,720;-2,510;98,465;-2,435;-0,026;92,132;-0,181;-1,072;6376;637,6;;0,0;60;11,56;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514661;28.12.24 22:31:10;-0,621;-0,111;6,010;0,202;-2,453;800,204;31,794;97,725;-2,520;98,440;-2,445;-0,021;64,974;-0,168;-1,072;6376;637,6;;0,0;60;11,58;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514662;28.12.24 22:32:10;-0,635;-0,111;5,994;0,255;-2,438;800,204;31,809;97,735;-2,515;98,465;-2,440;-0,019;55,440;-0,165;-1,075;6376;637,6;;0,0;60;11,57;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514663;28.12.24 22:33:10;-0,633;-0,111;5,993;0,238;-2,452;800,204;31,788;97,750;-2,550;98,425;-2,440;-0,022;95,018;-0,166;-1,084;6376;637,6;;0,0;60;11,57;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514664;28.12.24 22:34:10;-0,605;-0,111;6,004;0,215;-2,448;800,204;31,758;97,710;-2,565;98,425;-2,445;-0,026;109,198;-0,187;-1,108;6376;637,6;;0,0;60;11,57;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514665;28.12.24 22:35:10;-0,626;-0,111;6,071;0,205;-2,463;800,204;31,794;97,700;-2,540;98,380;-2,460;-0,022;91,586;-0,178;-1,075;6376;637,6;;0,0;60;11,56;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514666;28.12.24 22:36:10;-0,622;-0,111;6,071;0,212;-2,468;800,204;31,770;97,660;-2,555;98,365;-2,450;-0,025;106,161;-0,172;-1,103;6376;637,6;;0,0;60;11,56;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514667;28.12.24 22:37:10;-0,647;-0,111;6,112;0,213;-2,467;800,204;31,830;97,675;-2,585;98,380;-2,460;-0,026;120,954;-0,187;-1,087;6376;637,6;;0,0;60;11,55;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514668;28.12.24 22:38:10;-0,632;-0,111;6,078;0,250;-2,465;800,204;31,743;97,695;-2,555;98,415;-2,465;-0,023;123,328;-0,156;-1,118;6376;637,6;;0,0;60;11,56;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514669;28.12.24 22:39:10;-0,635;-0,111;6,082;0,238;-2,460;800,204;31,806;97,680;-2,570;98,430;-2,460;-0,023;132,249;-0,144;-1,148;6376;637,6;;0,0;60;11,56;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514670;28.12.24 22:40:10;-0,654;-0,111;6,104;0,301;-2,475;800,204;31,797;97,725;-2,555;98,415;-2,450;-0,020;90,011;-0,162;-1,081;6376;637,6;;0,0;60;11,56;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514671;28.12.24 22:41:10;-0,605;-0,111;6,086;0,273;-2,487;800,204;31,773;97,700;-2,585;98,390;-2,460;-0,027;96,722;-0,138;-1,087;6376;637,6;;0,0;60;11,56;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514672;28.12.24 22:42:10;-0,640;-0,111;6,131;0,223;-2,485;800,204;31,764;97,640;-2,610;98,335;-2,480;-0,019;92,008;-0,171;-1,075;6376;637,6;;0,0;60;11,55;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514673;28.12.24 22:43:10;-0,638;-0,111;6,124;0,294;-2,495;800,204;31,725;97,680;-2,590;98,355;-2,480;-0,023;92,846;-0,175;-1,075;6376;637,6;;0,0;60;11,56;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514674;28.12.24 22:44:10;-0,580;-0,111;6,114;0,272;-2,490;800,204;31,686;97,685;-2,590;98,335;-2,510;-0,023;77,529;-0,138;-1,130;6376;637,6;;0,0;60;11,56;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514675;28.12.24 22:45:10;-0,614;-0,111;6,126;0,153;-2,523;800,204;31,629;97,600;-2,600;98,275;-2,520;-0,019;77,563;-0,162;-1,139;6376;637,6;;0,0;60;11,56;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514676;28.12.24 22:46:10;-0,632;-0,111;6,163;0,180;-2,517;800,204;31,695;97,590;-2,615;98,245;-2,545;-0,021;58,421;-0,178;-1,117;6376;637,6;;0,0;60;11,57;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514677;28.12.24 22:47:10;-0,577;-0,111;6,187;0,214;-2,530;800,204;31,653;97,605;-2,620;98,250;-2,560;-0,019;101,824;-0,169;-1,139;6376;637,6;;0,0;60;11,57;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
