Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288660;07.08.24 21:27:56;-28,435;-0,111;14,018;1,948;21,690;800,204;40,752;75,860;21,400;77,420;21,620;1,205;289,080;23,380;23,002;6374;637,4;;0,0;11;12,35;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288661;07.08.24 21:28:10;-28,636;-0,111;14,171;1,921;21,683;800,180;42,640;76,053;21,407;77,407;21,627;1,439;299,063;23,417;22,973;6374;637,4;;0,0;65;12,36;26,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288662;07.08.24 21:28:37;-27,671;-0,111;14,049;1,897;21,680;800,204;40,080;75,880;21,500;76,460;21,680;0,652;53,955;23,429;22,929;6374;637,4;;0,0;12;12,37;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288663;07.08.24 21:29:05;-27,602;-0,111;14,169;1,881;21,680;800,180;41,440;75,860;21,433;76,520;21,640;0,619;268,920;23,401;22,941;6374;637,4;;0,0;55;12,36;26,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288664;07.08.24 21:29:18;-27,382;-0,111;14,347;1,889;21,690;800,204;40,752;75,820;21,440;76,120;21,600;0,572;322,133;23,368;22,904;6374;637,4;;0,0;13;12,36;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288665;07.08.24 21:29:41;-27,517;-0,111;14,303;1,901;21,690;800,180;39,804;75,800;21,380;76,180;21,600;0,417;350,078;23,405;22,953;6374;637,4;;0,0;11;12,36;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288666;07.08.24 21:30:10;-27,697;-0,111;14,390;1,958;21,680;800,180;40,760;75,833;21,413;76,287;21,620;0,517;320,527;23,376;22,953;6374;637,4;;0,0;65;12,36;26,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288667;07.08.24 21:30:22;-28,352;-0,111;14,323;1,968;21,680;800,204;40,908;75,920;21,500;76,220;21,600;0,300;308,025;23,356;22,953;6374;637,4;;0,0;12;12,34;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288668;07.08.24 21:31:03;-29,545;-0,111;14,147;1,936;21,670;800,204;40,956;76,100;21,500;76,300;21,620;0,164;230,175;23,405;22,856;6374;637,4;;0,0;13;12,38;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288669;07.08.24 21:31:26;-30,170;-0,111;14,025;1,857;21,690;800,204;40,284;76,140;21,500;76,280;21,580;1,036;288,045;23,393;22,856;6374;637,4;;0,0;11;12,36;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288670;07.08.24 21:32:07;-31,248;-0,111;14,051;1,875;21,670;800,204;39,972;76,580;21,500;77,420;21,660;1,106;18,563;23,380;22,856;6374;637,4;;0,0;12;12,38;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288671;07.08.24 21:32:48;-32,644;-0,111;13,751;1,879;21,690;800,204;41,352;75,780;21,440;76,480;21,600;0,656;304,358;23,368;22,782;6374;637,4;;0,0;13;12,37;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288672;07.08.24 21:33:00;-30,749;-0,111;14,072;1,885;21,671;800,180;40,954;76,105;21,477;76,592;21,630;0,624;263,258;23,373;22,883;6374;637,4;;0,0;170;12,37;26,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288673;07.08.24 21:33:11;-33,454;-0,111;13,887;1,901;21,690;800,204;40,608;76,080;21,420;77,380;21,640;0,525;314,483;23,356;22,856;6374;637,4;;0,0;11;12,36;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288674;07.08.24 21:33:52;-35,488;-0,111;13,735;1,877;21,670;800,204;40,980;75,640;21,460;76,020;21,600;0,656;325,800;23,344;22,856;6374;637,4;;0,0;12;12,34;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288675;07.08.24 21:34:05;-34,983;-0,111;13,684;1,884;21,660;800,180;40,732;75,733;21,500;76,120;21,667;0,772;76,928;23,348;22,860;6374;637,4;;0,0;65;12,37;26,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288676;07.08.24 21:34:33;-37,513;-0,111;13,429;1,855;21,670;800,204;41,052;75,840;21,360;76,020;21,560;0,788;329,670;23,344;22,843;6374;637,4;;0,0;13;12,36;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288677;07.08.24 21:34:56;-38,415;-0,111;13,310;1,821;21,640;800,204;40,488;75,660;21,460;75,780;21,560;0,647;300,218;23,356;22,758;6374;637,4;;0,0;11;12,34;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288678;07.08.24 21:35:10;-37,944;-0,111;13,349;1,831;21,657;800,180;40,608;75,720;21,447;75,947;21,600;0,903;211,163;23,348;22,766;6374;637,4;;0,0;65;12,37;26,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288679;07.08.24 21:35:37;-39,704;-0,111;13,323;1,728;21,610;800,204;40,980;75,740;21,500;76,400;21,580;0,281;90,743;23,344;22,672;6374;637,4;;0,0;12;12,37;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288680;07.08.24 21:36:05;-39,915;-0,111;13,384;1,842;21,650;800,180;40,728;75,853;21,447;76,600;21,587;0,294;253,193;23,344;22,738;6374;637,4;;0,0;55;12,38;26,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288681;07.08.24 21:36:18;-40,443;-0,111;13,364;1,921;21,660;800,204;40,020;76,160;21,420;76,740;21,580;0,211;263,092;23,344;22,782;6374;637,4;;0,0;13;12,37;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288682;07.08.24 21:36:41;-40,133;-0,111;13,542;1,941;21,640;800,204;40,584;75,920;21,500;77,600;21,660;0,703;50,580;23,344;22,856;6374;637,4;;0,0;11;12,40;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288683;07.08.24 21:37:10;-39,866;-0,111;13,386;1,939;21,637;800,180;41,080;75,947;21,460;77,027;21,633;0,809;241,215;23,344;22,852;6374;637,4;;0,0;65;12,37;26,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288684;07.08.24 21:37:22;-39,177;-0,111;13,200;1,980;21,640;800,204;41,256;75,720;21,480;76,360;21,580;0,764;267,390;23,344;22,770;6374;637,4;;0,0;12;12,35;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288685;07.08.24 21:38:03;-37,451;-0,111;13,174;1,876;21,620;800,204;40,464;75,600;21,500;75,940;21,560;0,394;290,835;23,344;22,746;6374;637,4;;0,0;13;12,36;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288686;07.08.24 21:38:26;-36,096;-0,111;13,577;1,802;21,600;800,204;40,692;75,860;21,420;76,960;21,560;0,713;312,008;23,344;22,758;6374;637,4;;0,0;11;12,34;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288687;07.08.24 21:39:07;-33,254;-0,111;13,503;1,922;21,640;800,204;40,752;75,700;21,380;76,480;21,560;0,680;325,778;23,344;22,685;6374;637,4;;0,0;12;12,36;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288688;07.08.24 21:39:48;-30,992;-0,111;13,193;1,855;21,600;800,204;40,596;75,440;21,420;75,780;21,580;0,994;59,085;23,344;22,648;6374;637,4;;0,0;13;12,38;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288689;07.08.24 21:40:00;-34,692;-0,111;13,357;1,904;21,596;800,180;41,124;75,550;21,407;76,160;21,585;0,602;222,969;23,341;22,726;6374;637,4;;0,0;170;12,37;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288690;07.08.24 21:40:11;-30,222;-0,111;13,594;1,872;21,580;800,180;40,008;74,840;21,480;75,120;21,580;0,127;34,718;23,344;22,721;6374;637,4;;0,0;11;12,37;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288691;07.08.24 21:40:52;-29,138;-0,111;13,803;1,978;21,600;800,204;41,244;75,280;21,480;75,660;21,580;0,459;280,643;23,344;22,831;6374;637,4;;0,0;12;12,37;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288692;07.08.24 21:41:05;-29,391;-0,111;13,692;1,983;21,600;800,180;41,072;75,153;21,413;75,813;21,580;0,269;227,933;23,344;22,823;6374;637,4;;0,0;65;12,36;25,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288693;07.08.24 21:41:33;-28,491;-0,111;13,997;2,039;21,590;800,204;40,140;75,840;21,460;76,880;21,620;0,084;224,100;23,344;22,904;6374;637,4;;0,0;13;12,37;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288694;07.08.24 21:41:56;-28,611;-0,111;13,889;2,173;21,600;800,204;40,692;75,580;21,420;76,580;21,600;0,342;315,000;23,344;22,953;6374;637,4;;0,0;11;12,36;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288695;07.08.24 21:42:10;-28,537;-0,111;13,902;2,080;21,587;800,180;41,240;75,553;21,447;76,273;21,607;0,256;204,675;23,344;22,901;6374;637,4;;0,0;65;12,37;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288696;07.08.24 21:42:37;-28,549;-0,111;14,005;2,103;21,590;800,204;41,016;75,540;21,460;77,060;21,620;0,098;301,118;23,344;22,953;6374;637,4;;0,0;12;12,36;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288697;07.08.24 21:43:05;-28,775;-0,111;13,795;2,110;21,587;800,180;41,264;75,400;21,400;76,153;21,620;0,394;255,458;23,332;22,884;6374;637,4;;0,0;55;12,37;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288698;07.08.24 21:43:18;-28,890;-0,111;13,805;2,044;21,590;800,180;40,212;75,200;21,420;75,700;21,560;0,164;349,560;23,344;22,856;6374;637,4;;0,0;13;12,34;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288699;07.08.24 21:43:41;-29,109;-0,111;13,807;2,156;21,580;800,204;41,172;75,280;21,380;76,060;21,560;0,178;280,193;23,332;22,856;6374;637,4;;0,0;11;12,36;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288700;07.08.24 21:44:10;-29,273;-0,111;13,697;2,139;21,577;800,180;41,724;75,240;21,387;75,747;21,620;0,116;206,063;23,340;22,860;6374;637,4;;0,0;65;12,37;25,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288701;07.08.24 21:44:22;-29,775;-0,111;13,632;2,105;21,560;800,204;41,052;75,160;21,420;75,860;21,580;0,595;294,975;23,344;22,856;6374;637,4;;0,0;12;12,38;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288702;07.08.24 21:45:03;-30,562;-0,111;13,230;1,851;21,570;800,204;41,556;74,940;21,480;75,620;21,600;1,294;55,778;23,319;22,758;6374;637,4;;0,0;13;12,38;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288703;07.08.24 21:45:26;-31,377;-0,111;13,128;1,852;21,560;800,180;39,864;74,500;21,380;75,360;21,560;0,877;243,653;23,307;22,697;6374;637,4;;0,0;11;12,36;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288704;07.08.24 21:46:07;-33,403;-0,111;12,832;1,847;21,570;800,204;41,100;74,480;21,380;74,700;21,500;1,073;355,455;23,344;22,575;6374;637,4;;0,0;12;12,35;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288705;07.08.24 21:46:48;-35,242;-0,111;13,001;1,786;21,580;800,204;41,472;74,820;21,440;75,600;21,460;0,525;332,258;23,332;22,563;6374;637,4;;0,0;13;12,36;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288706;07.08.24 21:47:00;-32,620;-0,111;13,038;1,873;21,575;800,180;41,235;74,768;21,385;75,275;21,545;0,650;237,513;23,327;22,677;6374;637,4;;0,0;170;12,37;25,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288707;07.08.24 21:47:11;-36,362;-0,111;12,984;1,790;21,570;800,204;41,892;74,720;21,300;75,340;21,500;0,361;314,753;23,307;22,611;6374;637,4;;0,0;11;12,36;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288708;07.08.24 21:47:52;-38,370;-0,111;12,985;1,822;21,540;800,204;41,508;74,920;21,360;75,360;21,460;0,352;334,283;23,319;22,636;6374;637,4;;0,0;12;12,35;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288709;07.08.24 21:48:05;-37,890;-0,111;12,947;1,810;21,547;800,180;41,572;74,847;21,380;75,473;21,520;0,486;208,590;23,323;22,640;6374;637,4;;0,0;65;12,36;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288710;07.08.24 21:48:33;-40,444;-0,111;12,652;1,800;21,550;800,180;40,860;74,880;21,340;75,400;21,480;0,591;356,445;23,319;22,575;6374;637,4;;0,0;13;12,38;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288711;07.08.24 21:48:56;-41,556;-0,111;12,268;1,760;21,540;800,204;41,088;74,500;21,360;74,780;21,500;0,778;95,310;23,271;22,514;6374;637,4;;0,0;11;12,36;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288712;07.08.24 21:49:10;-40,942;-0,111;12,511;1,806;21,537;800,180;41,072;74,707;21,347;75,053;21,527;0,716;116,910;23,303;22,559;6374;637,4;;0,0;65;12,37;26,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288713;07.08.24 21:49:37;-43,171;-0,111;12,531;1,801;21,520;800,204;40,212;74,540;21,380;75,140;21,460;0,708;320,288;23,283;22,550;6374;637,4;;0,0;12;12,36;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288714;07.08.24 21:50:05;-43,632;-0,111;12,224;1,791;21,533;800,180;40,932;74,413;21,320;74,753;21,460;0,509;260,123;23,283;22,465;6374;637,4;;0,0;55;12,38;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288715;07.08.24 21:50:18;-44,813;-0,111;12,217;1,804;21,520;800,204;38,784;74,280;21,320;74,620;21,420;0,253;354,938;23,271;22,367;6374;637,4;;0,0;13;12,35;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288716;07.08.24 21:50:41;-45,541;-0,111;12,422;1,812;21,520;800,204;42,048;74,360;21,400;74,760;21,480;0,131;7,110;23,258;22,367;6374;637,4;;0,0;11;12,37;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288717;07.08.24 21:51:10;-45,993;-0,111;12,187;1,841;21,493;800,180;40,096;74,327;21,293;74,747;21,447;0,736;228,278;23,250;22,396;6374;637,4;;0,0;65;12,36;25,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288718;07.08.24 21:51:22;-47,144;-0,111;12,010;1,759;21,490;800,204;39,504;74,300;21,340;74,600;21,420;0,506;348,998;23,258;22,379;6374;637,4;;0,0;12;12,36;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288719;07.08.24 21:52:03;-48,726;-0,111;12,021;1,792;21,490;800,204;40,032;74,480;21,400;75,100;21,460;0,792;21,848;23,258;22,379;6374;637,4;;0,0;13;12,37;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288720;07.08.24 21:52:26;-49,244;-0,111;12,084;1,729;21,460;800,204;42,252;74,540;21,320;75,120;21,420;0,300;335,633;23,271;22,404;6374;637,4;;0,0;11;12,35;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288721;07.08.24 21:53:07;-50,588;-0,111;12,099;1,782;21,440;800,204;40,068;74,840;21,300;75,360;21,380;0,352;316,035;23,258;22,428;6374;637,4;;0,0;12;12,36;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288722;07.08.24 21:53:48;-51,695;-0,111;12,042;1,864;21,420;800,180;40,464;74,700;21,240;75,300;21,400;0,352;275,693;23,246;22,440;6374;637,4;;0,0;13;12,36;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288723;07.08.24 21:54:00;-49,904;-0,111;12,067;1,783;21,452;800,180;40,995;74,640;21,305;75,147;21,452;0,335;130,669;23,261;22,428;6374;637,4;;0,0;170;12,38;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288724;07.08.24 21:54:11;-52,337;-0,111;11,982;1,859;21,400;800,204;39,612;74,740;21,240;75,160;21,360;0,352;300,510;23,246;22,465;6374;637,4;;0,0;11;12,36;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288725;07.08.24 21:54:52;-53,230;-0,111;11,723;1,873;21,390;800,204;40,056;74,600;21,300;75,040;21,380;0,581;9,900;23,258;22,453;6374;637,4;;0,0;12;12,38;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288726;07.08.24 21:55:05;-53,070;-0,111;11,905;1,834;21,413;800,180;40,744;74,613;21,213;75,067;21,333;0,350;329,475;23,250;22,424;6374;637,4;;0,0;65;12,36;25,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288727;07.08.24 21:55:33;-54,092;-0,111;11,829;1,879;21,380;800,204;40,224;74,640;21,240;75,060;21,280;0,155;223,268;23,234;22,367;6374;637,4;;0,0;13;12,38;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288728;07.08.24 21:55:56;-54,141;-0,111;11,822;1,897;21,360;800,204;40,452;74,600;21,280;75,080;21,320;0,750;278,798;23,246;22,367;6374;637,4;;0,0;11;12,35;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288729;07.08.24 21:56:10;-54,068;-0,111;11,782;1,889;21,370;800,180;40,620;74,593;21,180;75,120;21,320;0,478;320,775;23,246;22,363;6374;637,4;;0,0;65;12,36;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288730;07.08.24 21:56:37;-54,039;-0,111;11,803;1,894;21,330;800,204;39,636;74,780;21,160;75,260;21,280;0,225;354,960;23,246;22,355;6374;637,4;;0,0;12;12,34;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2288731;07.08.24 21:57:05;-53,851;-0,111;11,834;1,882;21,337;800,180;41,052;74,833;21,227;75,407;21,360;0,105;86,798;23,246;22,294;6374;637,4;;0,0;55;12,38;25,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
