Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270848;02.08.24 19:15:12;-50,399;95,601;23,512;12,419;28,020;800,204;35,928;53,920;27,220;54,000;27,180;0,070;144,248;24,418;31,743;6374;637,4;;0,0;12;12,74;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270849;02.08.24 19:15:53;-50,838;95,582;23,371;12,671;28,020;800,204;35,400;52,920;27,240;53,820;27,200;0,441;149,873;24,418;31,779;6374;637,4;;0,0;13;12,73;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270850;02.08.24 19:16:05;-50,635;95,602;23,496;12,565;28,017;800,192;36,332;52,980;27,220;54,107;27,213;0,309;141,158;24,418;31,743;6374;637,4;;0,0;65;12,75;34,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270851;02.08.24 19:16:16;-51,134;95,333;23,469;12,656;27,990;800,204;36,120;52,880;27,240;54,000;27,220;0,328;107,393;24,418;31,743;6374;637,4;;0,0;11;12,75;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270852;02.08.24 19:16:57;-51,720;95,141;23,451;12,619;27,950;800,204;36,264;53,500;27,240;54,140;27,140;0,244;124,695;24,418;31,743;6374;637,4;;0,0;12;12,74;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270853;02.08.24 19:17:10;-51,478;95,254;23,401;12,644;27,997;800,192;36,640;53,533;27,220;54,307;27,187;0,286;141,450;24,422;31,743;6374;637,4;;0,0;65;12,74;34,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270854;02.08.24 19:17:38;-51,926;95,216;23,411;12,650;27,980;800,204;37,092;54,200;27,320;54,940;27,160;0,117;144,248;24,418;31,743;6374;637,4;;0,0;13;12,73;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270855;02.08.24 19:18:01;-52,053;95,653;23,426;12,661;28,010;800,204;36,816;53,320;27,240;53,620;27,200;0,211;135,495;24,418;31,828;6374;637,4;;0,0;11;12,74;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270856;02.08.24 19:18:42;-52,174;96,060;23,695;12,918;27,990;800,204;37,596;52,420;27,260;53,360;27,180;0,094;96,795;24,418;31,670;6374;637,4;;0,0;12;12,74;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270857;02.08.24 19:19:10;-52,250;95,957;23,509;12,856;27,983;800,192;37,006;53,140;27,230;53,787;27,187;0,147;169,594;24,418;31,755;6374;637,4;;0,0;120;12,73;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270858;02.08.24 19:19:23;-52,952;97,323;23,241;13,262;27,980;800,204;36,420;52,300;27,260;52,600;27,240;0,122;176,805;24,418;31,755;6374;637,4;;0,0;13;12,71;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270859;02.08.24 19:19:46;-53,063;97,830;23,274;13,321;28,000;800,204;35,772;52,280;27,280;52,820;27,240;-0,014;153,990;24,418;31,804;6374;637,4;;0,0;11;12,71;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270860;02.08.24 19:20:00;-53,093;98,030;23,251;13,365;27,990;800,192;37,266;52,220;27,310;52,920;27,250;0,054;130,174;24,418;31,804;6374;637,4;;0,0;50;12,74;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270861;02.08.24 19:20:27;-53,362;99,372;23,242;13,304;27,990;800,204;37,344;51,140;27,260;52,800;27,280;0,131;176,355;24,430;31,840;6374;637,4;;0,0;12;12,71;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270862;02.08.24 19:21:08;-53,613;100,724;23,288;13,224;28,000;800,204;37,812;51,240;27,280;51,860;27,280;0,145;124,740;24,418;31,840;6374;637,4;;0,0;13;12,73;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270863;02.08.24 19:21:31;-54,105;101,367;23,105;13,354;28,000;800,204;35,892;50,720;27,240;51,760;27,300;0,202;174,533;24,418;31,840;6374;637,4;;0,0;11;12,71;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270864;02.08.24 19:22:00;-53,812;100,658;23,140;13,347;28,003;800,192;37,544;51,377;27,297;52,367;27,307;0,203;138,150;24,418;31,852;6374;637,4;;0,0;120;12,72;34,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270865;02.08.24 19:22:12;-54,483;102,061;23,013;13,447;27,990;800,204;36,096;51,840;27,320;52,380;27,280;0,094;193,703;24,418;31,840;6374;637,4;;0,0;12;12,71;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270866;02.08.24 19:22:53;-55,024;102,419;23,002;13,390;28,010;800,204;36,384;52,020;27,300;52,620;27,320;0,291;144,248;24,418;31,840;6374;637,4;;0,0;13;12,74;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270867;02.08.24 19:23:05;-54,801;102,402;22,993;13,396;28,010;800,192;36,320;51,980;27,333;52,807;27,333;0,181;140,482;24,418;31,865;6374;637,4;;0,0;65;12,72;34,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270868;02.08.24 19:23:16;-55,137;102,528;22,946;13,399;28,010;800,204;35,592;52,300;27,340;53,260;27,360;0,253;111,780;24,418;31,865;6374;637,4;;0,0;11;12,71;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270869;02.08.24 19:23:57;-55,938;102,523;22,701;13,318;28,010;800,192;36,420;52,460;27,280;52,980;27,340;0,173;147,510;24,418;31,889;6374;637,4;;0,0;12;12,70;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270870;02.08.24 19:24:10;-55,792;102,540;22,749;13,353;28,017;800,192;37,332;52,053;27,340;52,720;27,347;0,205;129,368;24,426;31,873;6374;637,4;;0,0;65;12,71;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270871;02.08.24 19:24:38;-56,420;102,114;22,806;13,326;27,970;800,204;36,900;51,800;27,320;53,140;27,320;0,216;138,690;24,418;31,865;6374;637,4;;0,0;13;12,70;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270872;02.08.24 19:25:01;-57,119;101,766;22,522;13,226;28,010;800,204;36,528;51,180;27,300;51,240;27,340;0,225;143,820;24,430;31,840;6374;637,4;;0,0;11;12,70;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270873;02.08.24 19:25:42;-57,994;100,686;22,425;13,010;28,010;800,204;35,784;51,440;27,340;52,400;27,300;0,169;129,758;24,430;31,840;6374;637,4;;0,0;12;12,71;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270874;02.08.24 19:26:10;-57,521;101,149;22,468;13,106;28,007;800,190;36,360;51,567;27,313;51,973;27,340;0,222;116,644;24,422;31,836;6374;637,4;;0,0;120;12,71;34,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270875;02.08.24 19:26:23;-59,000;99,240;22,156;12,717;27,990;800,204;36,336;51,680;27,380;52,200;27,320;0,272;120,578;24,418;31,743;6374;637,4;;0,0;13;12,70;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270876;02.08.24 19:26:46;-59,364;98,691;22,233;12,630;28,000;800,204;36,120;50,860;27,320;51,740;27,340;0,234;136,868;24,418;31,743;6374;637,4;;0,0;11;12,70;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270877;02.08.24 19:27:00;-59,449;98,583;22,149;12,643;27,995;800,192;36,972;50,940;27,300;51,530;27,320;0,239;123,311;24,437;31,743;6374;637,4;;0,0;50;12,71;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270878;02.08.24 19:27:27;-60,347;97,631;21,983;12,585;28,010;800,204;36,036;50,400;27,300;50,580;27,300;0,089;113,963;24,418;31,645;6374;637,4;;0,0;12;12,67;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270879;02.08.24 19:28:08;-61,053;95,963;21,692;12,497;28,000;800,204;35,628;50,880;27,360;51,500;27,320;0,225;116,303;24,418;31,645;6374;637,4;;0,0;13;12,70;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270880;02.08.24 19:28:31;-61,400;95,308;21,787;12,312;28,000;800,204;34,920;50,660;27,320;51,340;27,320;0,136;158,243;24,430;31,547;6374;637,4;;0,0;11;12,68;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270881;02.08.24 19:29:00;-60,975;95,979;21,791;12,427;28,005;800,192;36,496;50,913;27,327;51,357;27,343;0,139;131,790;24,418;31,633;6374;637,4;;0,0;120;12,69;34,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270882;02.08.24 19:29:12;-62,065;93,411;21,513;12,081;28,020;800,204;34,716;51,180;27,400;51,920;27,320;0,230;124,155;24,406;31,547;6374;637,4;;0,0;12;12,72;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270883;02.08.24 19:29:53;-62,440;92,618;21,320;11,884;27,970;800,204;35,628;51,460;27,340;52,640;27,340;0,225;169,470;24,418;31,547;6374;637,4;;0,0;13;12,68;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270884;02.08.24 19:30:05;-62,312;92,795;21,410;11,929;27,997;800,192;36,820;51,100;27,320;52,260;27,360;0,167;159,038;24,422;31,543;6374;637,4;;0,0;65;12,69;33,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270885;02.08.24 19:30:16;-62,674;92,742;21,030;11,757;28,000;800,204;35,592;52,900;27,340;53,820;27,380;0,253;142,875;24,418;31,535;6374;637,4;;0,0;11;12,67;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270886;02.08.24 19:30:57;-62,891;92,526;21,048;11,482;28,000;800,204;36,504;52,480;27,340;54,700;27,360;0,230;160,043;24,418;31,547;6374;637,4;;0,0;12;12,67;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270887;02.08.24 19:31:10;-62,761;92,334;21,088;11,534;27,993;800,192;36,588;53,180;27,347;54,520;27,373;0,230;141,667;24,426;31,547;6374;637,4;;0,0;65;12,68;34,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270888;02.08.24 19:31:38;-62,924;90,557;20,964;11,374;28,010;800,204;35,424;51,940;27,420;52,020;27,360;0,239;153,113;24,430;31,535;6374;637,4;;0,0;13;12,67;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270889;02.08.24 19:32:01;-63,051;92,637;20,955;11,496;27,980;800,204;36,132;50,580;27,280;51,620;27,380;0,197;160,493;24,418;31,486;6374;637,4;;0,0;11;12,66;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270890;02.08.24 19:32:42;-63,231;90,810;20,801;11,298;27,970;800,204;35,736;51,480;27,420;52,660;27,340;0,159;149,018;24,418;31,450;6374;637,4;;0,0;12;12,66;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270891;02.08.24 19:33:10;-63,129;92,307;20,864;11,369;27,983;800,190;36,884;51,670;27,357;52,300;27,380;0,190;159,154;24,418;31,466;6374;637,4;;0,0;120;12,67;34,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270892;02.08.24 19:33:23;-63,443;94,015;20,626;11,223;27,990;800,204;34,824;53,060;27,360;54,540;27,380;0,263;186,975;24,430;31,450;6374;637,4;;0,0;13;12,64;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270893;02.08.24 19:33:46;-63,473;94,257;20,535;11,086;28,000;800,204;34,836;54,540;27,440;55,120;27,420;0,225;121,095;24,418;31,450;6374;637,4;;0,0;11;12,65;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270894;02.08.24 19:34:00;-63,622;93,334;20,453;11,093;27,985;800,192;37,152;53,900;27,390;54,250;27,430;0,185;158,918;24,418;31,450;6374;637,4;;0,0;50;12,66;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270895;02.08.24 19:34:27;-63,757;84,833;20,379;10,584;27,990;800,204;36,348;54,760;27,420;54,200;27,440;0,263;147,533;24,418;31,450;6374;637,4;;0,0;12;12,65;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270896;02.08.24 19:35:08;-63,979;83,760;20,162;10,219;27,950;800,204;36,960;54,060;27,420;55,740;27,400;0,277;190,193;24,418;31,364;6374;637,4;;0,0;13;12,65;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270897;02.08.24 19:35:31;-63,942;84,472;20,141;10,177;27,950;800,204;35,976;53,880;27,420;54,600;27,420;0,323;167,603;24,418;31,364;6374;637,4;;0,0;11;12,65;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270898;02.08.24 19:36:00;-63,878;84,844;20,169;10,354;27,960;800,192;36,242;54,247;27,420;55,280;27,450;0,246;171,705;24,418;31,405;6374;637,4;;0,0;120;12,65;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270899;02.08.24 19:36:12;-64,023;84,627;19,842;10,085;27,920;800,204;36,048;53,840;27,440;54,680;27,400;0,263;195,053;24,418;31,352;6374;637,4;;0,0;12;12,64;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270900;02.08.24 19:36:53;-63,086;85,981;20,062;10,131;27,920;800,204;35,484;54,260;27,380;55,340;27,420;0,267;128,948;24,418;31,254;6374;637,4;;0,0;13;12,64;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270901;02.08.24 19:37:05;-63,425;86,200;19,851;10,098;27,930;800,188;36,852;53,620;27,407;54,780;27,407;0,286;185,550;24,418;31,295;6374;637,4;;0,0;65;12,64;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270902;02.08.24 19:37:16;-62,940;91,257;20,084;10,222;27,960;800,204;36,384;53,060;27,480;53,060;27,400;0,192;125,145;24,418;31,267;6374;637,4;;0,0;11;12,63;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270903;02.08.24 19:37:57;-62,709;125,013;19,679;10,976;27,960;800,204;35,160;53,560;27,360;55,260;27,380;0,192;175,050;24,418;31,254;6374;637,4;;0,0;12;12,63;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270904;02.08.24 19:38:10;-62,833;116,027;19,659;10,817;27,947;800,192;37,196;53,073;27,433;54,380;27,407;0,148;176,873;24,418;31,267;6374;637,4;;0,0;65;12,64;34,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270905;02.08.24 19:38:38;-62,406;144,940;19,198;11,147;27,960;800,204;36,780;53,880;27,400;55,680;27,380;0,089;197,348;24,418;31,230;6374;637,4;;0,0;13;12,63;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270906;02.08.24 19:39:01;-61,971;148,662;19,191;11,190;27,980;800,204;35,700;53,920;27,360;55,880;27,360;0,080;193,230;24,418;31,169;6374;637,4;;0,0;11;12,61;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270907;02.08.24 19:39:42;-61,652;151,816;18,900;11,059;28,030;800,204;35,616;54,380;27,460;55,800;27,340;0,075;190,193;24,418;31,157;6374;637,4;;0,0;12;12,61;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270908;02.08.24 19:40:10;-61,830;148,878;18,988;11,127;28,000;800,192;36,498;54,207;27,450;55,923;27,390;0,116;189,637;24,416;31,179;6374;637,4;;0,0;120;12,63;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270909;02.08.24 19:40:23;-60,971;149,263;18,700;10,865;28,080;800,204;35,268;54,400;27,500;56,800;27,360;0,164;196,380;24,418;31,169;6374;637,4;;0,0;13;12,62;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270910;02.08.24 19:40:46;-60,917;148,699;18,556;10,748;28,050;800,204;37,128;53,880;27,520;56,320;27,400;0,014;193,230;24,418;31,145;6374;637,4;;0,0;11;12,62;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270911;02.08.24 19:41:00;-60,859;148,368;18,552;10,799;28,060;800,192;37,512;53,760;27,500;55,600;27,380;0,113;194,996;24,424;31,151;6374;637,4;;0,0;50;12,62;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270912;02.08.24 19:41:27;-60,300;141,359;18,382;10,725;28,110;800,204;35,472;53,800;27,560;55,840;27,360;0,023;205,223;24,418;31,145;6374;637,4;;0,0;12;12,61;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270913;02.08.24 19:42:08;-60,047;144,542;18,114;11,052;28,160;800,204;37,068;52,420;27,660;55,780;27,340;-0,009;192,758;24,418;31,108;6374;637,4;;0,0;13;12,62;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270914;02.08.24 19:42:31;-59,797;147,438;18,076;11,167;28,160;800,204;36,156;51,500;27,720;53,660;27,380;-0,014;163,058;24,418;31,071;6374;637,4;;0,0;11;12,60;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270915;02.08.24 19:43:00;-60,025;144,893;18,161;10,962;28,150;800,192;36,538;52,177;27,613;54,120;27,387;0,081;174,675;24,416;31,139;6374;637,4;;0,0;120;12,62;33,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270916;02.08.24 19:43:12;-59,415;147,669;17,951;11,239;28,200;800,204;37,368;51,020;27,800;51,860;27,360;0,145;109,868;24,418;31,059;6374;637,4;;0,0;12;12,63;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270917;02.08.24 19:43:53;-59,377;134,816;17,831;11,081;28,240;800,204;35,904;51,220;27,820;52,460;27,360;0,089;110,768;24,418;31,071;6374;637,4;;0,0;13;12,62;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270918;02.08.24 19:44:05;-59,302;140,321;17,815;11,192;28,233;800,192;37,088;51,347;27,773;52,527;27,387;0,148;144,188;24,418;31,067;6374;637,4;;0,0;65;12,61;34,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270919;02.08.24 19:44:16;-59,231;139,404;17,747;11,233;28,280;800,204;36,252;51,160;27,880;52,420;27,400;0,113;124,673;24,418;31,145;6374;637,4;;0,0;11;12,61;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
