Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571992;09.02.25 05:17:10;-51,643;-0,111;5,910;1,931;-4,057;800,204;23,223;92,575;-3,225;92,610;-3,225;0,034;92,779;-2,201;-2,634;6377;637,7;;0,0;60;12,27;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571993;09.02.25 05:18:10;-51,781;-0,111;5,923;1,586;-4,095;800,204;23,199;92,505;-3,240;92,145;-3,340;0,346;104,873;-2,174;-2,662;6377;637,7;;0,0;60;12,27;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571994;09.02.25 05:19:10;-51,836;-0,111;5,924;1,597;-4,100;800,204;23,205;92,575;-3,245;92,560;-3,390;0,210;95,642;-2,146;-2,677;6377;637,7;;0,0;60;12,28;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571995;09.02.25 05:20:10;-51,664;-0,111;5,914;1,865;-4,090;800,204;23,229;92,690;-3,245;93,325;-3,355;0,155;115,594;-2,146;-2,644;6377;637,7;;0,0;60;12,28;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571996;09.02.25 05:21:10;-51,586;-0,111;5,927;1,854;-4,098;800,204;23,190;92,665;-3,260;93,435;-3,335;0,029;121,674;-2,134;-2,637;6377;637,7;;0,0;60;12,27;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571997;09.02.25 05:22:10;-51,695;-0,111;5,932;1,848;-4,097;800,204;23,202;92,640;-3,320;93,435;-3,340;0,091;117,591;-2,134;-2,634;6377;637,7;;0,0;60;12,27;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571998;09.02.25 05:23:10;-51,838;-0,111;5,898;1,833;-4,102;800,204;23,196;92,560;-3,315;93,300;-3,355;0,129;111,859;-2,146;-2,634;6377;637,7;;0,0;60;12,26;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571999;09.02.25 05:24:10;-51,829;-0,111;5,939;1,762;-4,118;800,204;23,205;92,490;-3,330;93,210;-3,385;-0,001;130,888;-2,140;-2,650;6377;637,7;;0,0;60;12,27;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572000;09.02.25 05:25:10;-51,492;-0,111;5,971;1,763;-4,130;800,204;23,214;92,440;-3,370;93,310;-3,400;-0,023;122,254;-2,122;-2,671;6377;637,7;;0,0;60;12,27;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572001;09.02.25 05:26:10;-51,332;-0,111;6,029;1,754;-4,160;800,204;23,184;92,475;-3,435;93,250;-3,430;-0,025;126,833;-2,125;-2,705;6377;637,7;;0,0;60;12,27;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572002;09.02.25 05:27:10;-51,236;-0,111;6,082;1,844;-4,190;800,204;23,172;92,535;-3,415;93,350;-3,430;-0,025;132,345;-2,146;-2,699;6377;637,7;;0,0;60;12,27;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572003;09.02.25 05:28:10;-50,886;-0,111;6,190;1,760;-4,205;800,204;23,157;92,570;-3,445;93,375;-3,445;-0,022;141,289;-2,140;-2,723;6377;637,7;;0,0;60;12,27;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572004;09.02.25 05:29:10;-50,905;-0,111;6,238;1,842;-4,217;800,204;23,175;92,710;-3,465;93,520;-3,450;-0,026;141,266;-2,146;-2,723;6377;637,7;;0,0;60;12,27;-5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572005;09.02.25 05:30:10;-50,918;-0,111;6,366;1,911;-4,265;800,204;23,175;92,755;-3,465;93,620;-3,445;-0,022;173,222;-2,173;-2,723;6377;637,7;;0,0;60;12,26;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572006;09.02.25 05:31:10;-50,859;-0,111;6,383;1,953;-4,285;800,204;23,193;92,770;-3,490;93,635;-3,445;-0,022;303,547;-2,219;-2,726;6377;637,7;;0,0;60;12,25;-5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572007;09.02.25 05:32:10;-50,779;-0,111;6,449;1,954;-4,298;800,204;23,157;92,920;-3,460;93,855;-3,400;-0,027;105,986;-2,201;-2,732;6377;637,7;;0,0;60;12,27;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572008;09.02.25 05:33:10;-50,486;-0,111;6,470;2,001;-4,302;800,204;23,139;92,935;-3,475;93,935;-3,370;-0,025;72,203;-2,167;-2,735;6377;637,7;;0,0;60;12,27;-5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572009;09.02.25 05:34:10;-50,161;-0,111;6,448;2,186;-4,325;800,204;23,148;93,035;-3,490;93,815;-3,395;0,111;253,569;-2,164;-2,732;6377;637,7;;0,0;60;12,27;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572010;09.02.25 05:35:10;-49,807;-0,111;6,316;2,429;-4,295;800,204;23,154;93,380;-3,430;94,070;-3,345;0,270;269,702;-2,164;-2,732;6377;637,7;;0,0;60;12,26;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572011;09.02.25 05:36:10;-49,505;-0,111;6,367;2,559;-4,287;800,204;23,160;93,710;-3,350;94,370;-3,300;-0,022;223,695;-2,161;-2,696;6377;637,7;;0,0;60;12,26;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572012;09.02.25 05:37:10;-49,581;-0,111;6,331;2,623;-4,285;800,201;23,163;93,745;-3,280;94,495;-3,180;-0,027;33,643;-2,164;-2,707;6377;637,7;;0,0;60;12,28;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572013;09.02.25 05:38:10;-49,252;-0,111;6,384;2,689;-4,280;800,204;23,130;93,680;-3,270;94,585;-3,140;-0,026;90,506;-2,146;-2,702;6377;637,7;;0,0;60;12,27;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572014;09.02.25 05:39:10;-49,087;-0,111;6,276;2,693;-4,267;800,204;23,118;93,670;-3,260;94,475;-3,090;-0,016;129,926;-2,149;-2,668;6377;637,7;;0,0;60;12,27;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572015;09.02.25 05:40:10;-48,630;-0,111;6,255;2,688;-4,270;800,204;23,124;93,590;-3,235;94,135;-3,075;-0,022;128,543;-2,146;-2,641;6377;637,7;;0,0;60;12,26;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572016;09.02.25 05:41:10;-48,349;-0,111;6,254;2,538;-4,270;800,204;23,121;93,560;-3,225;93,925;-3,080;-0,023;115,926;-2,158;-2,656;6377;637,7;;0,0;60;12,26;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572017;09.02.25 05:42:10;-48,367;-0,111;6,163;2,399;-4,275;800,204;23,133;93,475;-3,215;93,635;-3,100;0,089;98,359;-2,149;-2,708;6377;637,7;;0,0;60;12,27;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572018;09.02.25 05:43:10;-48,072;-0,111;6,113;2,281;-4,275;800,204;23,106;93,340;-3,230;93,080;-3,190;0,094;129,043;-2,158;-2,723;6377;637,7;;0,0;60;12,26;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572019;09.02.25 05:44:10;-48,091;-0,111;6,075;2,455;-4,262;800,204;23,136;93,395;-3,220;93,605;-3,160;0,055;105,699;-2,170;-2,726;6377;637,7;;0,0;60;12,27;-5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572020;09.02.25 05:45:10;-48,534;-0,111;5,812;2,217;-4,250;800,204;23,127;93,210;-3,225;93,035;-3,210;0,506;102,257;-2,173;-2,738;6377;637,7;;0,0;60;12,27;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572021;09.02.25 05:46:10;-48,549;-0,111;5,687;2,108;-4,217;800,204;23,142;93,150;-3,240;93,085;-3,250;0,265;104,833;-2,143;-2,735;6377;637,7;;0,0;60;12,29;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572022;09.02.25 05:47:10;-48,262;-0,111;5,748;2,130;-4,217;800,204;23,118;93,010;-3,300;93,215;-3,285;0,122;141,328;-2,107;-2,732;6377;637,7;;0,0;60;12,28;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572023;09.02.25 05:48:10;-48,142;-0,111;5,782;2,059;-4,193;800,204;23,109;92,945;-3,315;93,205;-3,330;0,076;165,066;-2,048;-2,729;6377;637,7;;0,0;60;12,26;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572024;09.02.25 05:49:10;-48,712;-0,111;5,653;2,085;-4,192;800,204;23,127;92,950;-3,325;93,485;-3,320;0,431;158,496;-2,024;-2,732;6377;637,7;;0,0;60;12,27;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572025;09.02.25 05:50:10;-48,876;-0,111;5,574;2,119;-4,175;800,204;23,121;92,995;-3,325;93,485;-3,320;0,332;147,887;-1,957;-2,732;6377;637,7;;0,0;60;12,28;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572026;09.02.25 05:51:10;-48,740;-0,111;5,544;1,988;-4,173;800,204;23,106;92,850;-3,360;93,315;-3,355;0,022;171,113;-1,936;-2,732;6377;637,7;;0,0;60;12,26;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572027;09.02.25 05:52:10;-49,184;-0,111;5,552;1,871;-4,175;800,204;23,142;92,785;-3,355;93,160;-3,375;0,226;134,145;-1,895;-2,744;6377;637,7;;0,0;60;12,27;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572028;09.02.25 05:53:10;-49,318;-0,111;5,543;1,673;-4,193;800,204;23,124;92,565;-3,410;92,695;-3,455;0,073;118,457;-1,908;-2,775;6377;637,7;;0,0;60;12,27;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572029;09.02.25 05:54:10;-49,149;-0,111;5,622;1,473;-4,235;800,204;23,139;92,415;-3,455;92,215;-3,570;-0,015;102,527;-1,957;-2,827;6377;637,7;;0,0;60;12,28;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572030;09.02.25 05:55:10;-49,485;-0,111;5,728;1,417;-4,247;800,204;23,139;92,345;-3,515;92,420;-3,650;0,075;48,555;-2,006;-2,848;6377;637,7;;0,0;60;12,27;-5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572031;09.02.25 05:56:10;-49,415;-0,111;5,800;1,399;-4,282;800,204;23,130;92,225;-3,625;92,655;-3,710;0,050;233,224;-2,039;-2,872;6377;637,7;;0,0;60;12,26;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572032;09.02.25 05:57:10;-49,380;-0,111;5,881;1,495;-4,302;800,204;23,151;92,280;-3,660;93,055;-3,710;0,057;173,469;-2,045;-2,909;6377;637,7;;0,0;60;12,27;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572033;09.02.25 05:58:10;-49,543;-0,111;5,950;1,671;-4,325;800,204;23,142;92,410;-3,675;93,495;-3,690;0,175;181,440;-2,070;-2,888;6377;637,7;;0,0;60;12,26;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572034;09.02.25 05:59:10;-49,268;-0,111;5,952;1,776;-4,338;800,204;23,127;92,580;-3,705;93,375;-3,700;0,038;273,403;-2,100;-2,927;6377;637,7;;0,0;60;12,25;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572035;09.02.25 06:00:10;-49,010;-0,111;5,821;1,896;-4,340;800,204;23,106;92,860;-3,690;93,185;-3,730;0,307;270,360;-2,115;-2,951;6377;637,7;;0,0;60;12,27;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572036;09.02.25 06:01:10;-48,800;-0,111;5,951;1,944;-4,342;800,204;23,112;93,145;-3,635;93,750;-3,680;0,020;164,126;-2,088;-2,930;6377;637,7;;0,0;60;12,26;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572037;09.02.25 06:02:10;-48,687;-0,111;6,052;2,141;-4,340;800,204;23,109;93,335;-3,590;94,370;-3,560;-0,012;75,943;-2,085;-2,921;6377;637,7;;0,0;60;12,27;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572038;09.02.25 06:03:10;-48,401;-0,111;6,062;2,251;-4,360;800,204;23,112;93,375;-3,570;94,240;-3,515;-0,027;99,737;-2,064;-2,884;6377;637,7;;0,0;60;12,27;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572039;09.02.25 06:04:10;-48,039;-0,111;6,114;2,158;-4,362;800,204;23,124;93,370;-3,555;94,065;-3,515;-0,027;129,909;-2,097;-2,878;6377;637,7;;0,0;60;12,27;-5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572040;09.02.25 06:05:10;-47,835;-0,111;6,149;2,104;-4,378;800,204;23,100;93,390;-3,565;94,085;-3,485;-0,025;134,404;-2,125;-2,857;6377;637,7;;0,0;60;12,27;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572041;09.02.25 06:06:10;-47,761;-0,111;6,245;2,237;-4,387;800,204;23,121;93,530;-3,510;94,305;-3,420;-0,012;107,691;-2,137;-2,866;6377;637,7;;0,0;60;12,27;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572042;09.02.25 06:07:10;-47,784;-0,111;6,239;2,519;-4,392;800,204;23,106;93,605;-3,485;94,510;-3,335;-0,026;77,276;-2,143;-2,857;6377;637,7;;0,0;60;12,28;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572043;09.02.25 06:08:10;-47,538;-0,111;6,214;2,499;-4,400;800,204;23,106;93,695;-3,460;94,505;-3,285;-0,023;132,660;-2,158;-2,833;6377;637,7;;0,0;60;12,26;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572044;09.02.25 06:09:10;-47,402;-0,111;6,144;2,538;-4,390;800,204;23,097;93,720;-3,465;94,510;-3,245;-0,019;186,936;-2,186;-2,830;6377;637,7;;0,0;60;12,27;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572045;09.02.25 06:10:10;-47,320;-0,111;6,056;2,508;-4,382;800,204;23,088;93,735;-3,425;94,305;-3,200;-0,023;175,579;-2,201;-2,821;6377;637,7;;0,0;60;12,26;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572046;09.02.25 06:11:10;-47,251;-0,111;5,979;2,399;-4,380;800,204;23,085;93,725;-3,385;94,020;-3,210;-0,014;132,913;-2,219;-2,824;6377;637,7;;0,0;60;12,26;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572047;09.02.25 06:12:10;-47,055;-0,111;6,036;2,330;-4,378;800,204;23,067;93,625;-3,380;93,740;-3,225;-0,022;136,311;-2,207;-2,830;6377;637,7;;0,0;60;12,26;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572048;09.02.25 06:13:10;-46,873;-0,111;6,081;2,275;-4,392;800,204;23,067;93,545;-3,385;93,660;-3,240;-0,007;177,694;-2,161;-2,827;6377;637,7;;0,0;60;12,26;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572049;09.02.25 06:14:10;-46,848;-0,111;6,041;2,306;-4,392;800,204;23,073;93,520;-3,370;93,815;-3,235;-0,014;170,016;-2,149;-2,824;6377;637,7;;0,0;60;12,26;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572050;09.02.25 06:15:10;-47,141;-0,111;5,851;2,426;-4,365;800,204;23,082;93,580;-3,405;93,985;-3,195;0,193;160,414;-2,146;-2,820;6377;637,7;;0,0;60;12,26;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572051;09.02.25 06:16:10;-47,414;-0,111;5,605;2,833;-4,320;800,204;23,082;93,785;-3,320;94,390;-3,125;0,192;169,639;-2,079;-2,799;6377;637,7;;0,0;60;12,26;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572052;09.02.25 06:17:10;-47,381;-0,111;5,449;2,931;-4,287;800,204;23,094;93,840;-3,310;94,390;-3,080;-0,013;192,752;-2,045;-2,781;6377;637,7;;0,0;60;12,26;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572053;09.02.25 06:18:10;-47,587;-0,111;5,282;2,763;-4,255;800,204;23,079;93,740;-3,295;94,045;-3,085;0,020;190,086;-2,039;-2,821;6377;637,7;;0,0;60;12,26;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572054;09.02.25 06:19:10;-47,783;-0,111;5,283;2,548;-4,245;800,204;23,091;93,630;-3,320;93,570;-3,135;-0,021;178,003;-2,027;-2,827;6377;637,7;;0,0;60;12,28;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572055;09.02.25 06:20:10;-48,247;-0,111;5,193;2,355;-4,255;800,204;23,085;93,580;-3,295;93,335;-3,160;0,025;85,905;-2,048;-2,830;6377;637,7;;0,0;60;12,28;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572056;09.02.25 06:21:10;-48,450;-0,111;5,196;1,880;-4,282;800,204;23,061;93,100;-3,350;92,200;-3,320;0,066;69,424;-2,048;-2,903;6377;637,7;;0,0;60;12,27;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572057;09.02.25 06:22:10;-48,314;-0,111;5,307;1,629;-4,292;800,204;23,037;92,860;-3,425;91,990;-3,455;-0,009;70,138;-2,058;-2,934;6377;637,7;;0,0;60;12,26;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572058;09.02.25 06:23:10;-48,098;-0,111;5,451;1,633;-4,310;800,204;23,070;92,785;-3,510;92,635;-3,530;0,001;270,484;-2,082;-2,952;6377;637,7;;0,0;60;12,25;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572059;09.02.25 06:24:10;-48,060;-0,111;5,551;1,752;-4,345;800,204;23,082;92,925;-3,470;93,410;-3,460;-0,028;51,519;-2,143;-2,933;6377;637,7;;0,0;60;12,27;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572060;09.02.25 06:25:10;-48,005;-0,111;5,625;1,883;-4,358;800,204;23,070;92,990;-3,485;93,535;-3,435;-0,028;51,469;-2,146;-2,936;6377;637,7;;0,0;60;12,26;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
