Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066041;05.04.24 18:01:10;-39,967;63,338;-0,937;7,422;19,937;800,192;31,908;54,500;19,765;55,625;19,705;1,165;182,925;17,322;18,549;6374;637,4;;0,0;60;12,61;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066042;05.04.24 18:02:10;-42,770;62,048;-0,909;7,253;19,917;800,192;31,911;54,605;19,770;55,900;19,665;0,891;271,502;17,328;18,546;6374;637,4;;0,0;60;12,60;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066043;05.04.24 18:03:10;-46,383;60,104;-1,121;6,960;19,915;800,192;31,896;54,580;19,760;55,850;19,645;1,202;237,060;17,304;18,519;6374;637,4;;0,0;60;12,60;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066044;05.04.24 18:04:10;-48,332;58,243;-1,330;6,740;19,885;800,192;31,911;54,365;19,760;55,390;19,670;1,361;221,670;17,304;18,516;6374;637,4;;0,0;60;12,60;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066045;05.04.24 18:05:10;-47,856;56,473;-1,425;6,516;19,870;800,192;31,905;54,815;19,770;56,130;19,655;1,046;225,473;17,301;18,503;6374;637,4;;0,0;60;12,60;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066046;05.04.24 18:06:10;-45,233;55,356;-1,373;6,402;19,850;800,192;31,896;54,865;19,770;56,120;19,645;2,112;211,641;17,289;18,464;6374;637,4;;0,0;60;12,59;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066047;05.04.24 18:07:10;-42,788;54,485;-1,510;6,381;19,830;800,192;31,893;54,535;19,725;55,725;19,645;1,429;236,239;17,289;18,464;6374;637,4;;0,0;60;12,59;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066048;05.04.24 18:08:10;-41,208;53,310;-1,566;6,271;19,820;800,192;31,905;54,540;19,725;55,765;19,630;2,323;230,850;17,289;18,415;6374;637,4;;0,0;60;12,60;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066049;05.04.24 18:09:10;-40,726;53,559;-1,398;6,266;19,802;800,192;31,899;54,815;19,750;56,115;19,610;1,120;198,523;17,289;18,409;6374;637,4;;0,0;60;12,59;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066050;05.04.24 18:10:10;-41,780;54,933;-1,485;6,506;19,792;800,192;31,893;54,625;19,695;56,005;19,595;1,303;215,483;17,289;18,372;6374;637,4;;0,0;60;12,58;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066051;05.04.24 18:11:10;-45,944;52,571;-1,634;6,294;19,778;800,192;31,923;54,530;19,725;55,625;19,600;1,083;197,370;17,289;18,363;6374;637,4;;0,0;60;12,58;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066052;05.04.24 18:12:10;-50,276;49,468;-1,955;6,109;19,770;800,192;31,926;54,695;19,740;55,580;19,645;0,946;210,313;17,289;18,369;6374;637,4;;0,0;60;12,57;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066053;05.04.24 18:13:10;-52,328;48,054;-2,100;5,912;19,753;800,192;31,935;55,005;19,720;56,140;19,620;0,989;209,295;17,289;18,360;6374;637,4;;0,0;60;12,58;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066054;05.04.24 18:14:10;-56,033;45,157;-2,406;5,556;19,742;800,192;31,920;54,835;19,675;55,820;19,595;1,570;233,376;17,271;18,360;6374;637,4;;0,0;60;12,57;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066055;05.04.24 18:15:10;-59,276;42,239;-2,602;5,280;19,715;800,192;31,923;55,070;19,675;55,995;19,590;0,837;232,734;17,286;18,360;6374;637,4;;0,0;60;12,57;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066056;05.04.24 18:16:10;-59,578;40,945;-2,770;5,112;19,695;800,192;31,917;55,320;19,645;56,265;19,575;1,359;210,954;17,264;18,333;6374;637,4;;0,0;60;12,57;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066057;05.04.24 18:17:10;-60,876;39,035;-3,009;4,852;19,645;800,192;31,923;55,240;19,635;56,405;19,530;2,345;247,579;17,234;18,296;6374;637,4;;0,0;60;12,57;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066058;05.04.24 18:18:10;-61,080;37,200;-3,054;4,567;19,620;800,192;31,911;54,915;19,620;55,955;19,510;2,659;204,750;17,243;18,268;6374;637,4;;0,0;60;12,56;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066059;05.04.24 18:19:10;-58,082;36,518;-3,062;4,602;19,603;800,192;31,908;55,045;19,610;56,140;19,520;2,252;207,068;17,204;18,265;6374;637,4;;0,0;60;12,56;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066060;05.04.24 18:20:10;-54,718;36,524;-2,825;4,632;19,573;800,189;31,917;55,255;19,575;56,440;19,500;1,528;214,712;17,210;18,259;6374;637,4;;0,0;60;12,57;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066061;05.04.24 18:21:10;-53,251;36,775;-2,939;4,644;19,540;800,192;31,911;55,000;19,580;56,060;19,460;1,671;185,659;17,194;18,217;6374;637,4;;0,0;60;12,56;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066062;05.04.24 18:22:10;-53,631;36,755;-2,912;4,796;19,545;800,192;31,905;55,020;19,540;55,795;19,485;1,846;210,938;17,191;18,171;6374;637,4;;0,0;60;12,57;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066063;05.04.24 18:23:10;-54,143;36,131;-3,074;4,811;19,542;800,192;31,911;55,135;19,585;55,985;19,505;1,219;185,828;17,191;18,171;6374;637,4;;0,0;60;12,56;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066064;05.04.24 18:24:10;-54,553;34,840;-3,162;4,684;19,530;800,192;31,914;55,175;19,545;56,090;19,500;1,627;207,484;17,191;18,162;6374;637,4;;0,0;60;12,56;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066065;05.04.24 18:25:10;-54,711;33,395;-3,185;4,434;19,502;800,192;31,917;55,720;19,550;56,690;19,485;0,718;160,397;17,191;18,168;6374;637,4;;0,0;60;12,55;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066066;05.04.24 18:26:10;-54,266;31,780;-2,994;4,087;19,480;800,189;31,914;56,105;19,490;57,045;19,395;1,097;207,962;17,188;18,153;6374;637,4;;0,0;60;12,55;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066067;05.04.24 18:27:10;-54,156;30,654;-3,061;3,979;19,452;800,189;31,914;55,885;19,445;56,935;19,380;1,514;201,285;17,182;18,156;6374;637,4;;0,0;60;12,55;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066068;05.04.24 18:28:10;-54,122;29,476;-3,122;3,844;19,425;800,192;31,917;55,955;19,425;56,980;19,350;0,852;170,241;17,176;18,110;6374;637,4;;0,0;60;12,55;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066069;05.04.24 18:29:10;-54,581;28,004;-3,095;3,685;19,400;800,192;31,911;56,075;19,385;57,140;19,305;1,151;249,705;17,158;18,113;6374;637,4;;0,0;60;12,54;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066070;05.04.24 18:30:10;-55,396;26,257;-3,070;3,512;19,360;800,192;31,908;56,345;19,375;57,470;19,285;0,967;237,662;17,173;18,076;6374;637,4;;0,0;60;12,54;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066071;05.04.24 18:31:10;-55,812;24,510;-3,173;3,367;19,333;800,192;31,911;56,130;19,360;57,200;19,265;1,927;199,704;17,152;18,070;6374;637,4;;0,0;60;12,54;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066072;05.04.24 18:32:10;-55,326;23,377;-3,256;3,270;19,322;800,192;31,923;56,265;19,320;57,425;19,280;1,014;156,403;17,124;18,070;6374;637,4;;0,0;60;12,54;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066073;05.04.24 18:33:10;-53,099;21,883;-3,017;2,968;19,287;800,192;31,923;56,495;19,320;57,595;19,205;1,020;230,546;17,121;18,070;6374;637,4;;0,0;60;12,53;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066074;05.04.24 18:34:10;-50,699;20,986;-3,104;3,011;19,265;800,192;31,923;56,120;19,285;57,275;19,205;1,200;247,253;17,103;18,064;6374;637,4;;0,0;60;12,54;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066075;05.04.24 18:35:10;-48,601;19,682;-3,003;2,771;19,245;800,192;31,920;56,400;19,280;57,665;19,170;1,066;246,279;17,108;18,049;6374;637,4;;0,0;60;12,54;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066076;05.04.24 18:36:10;-46,665;18,001;-2,789;2,510;19,210;800,192;31,914;56,745;19,260;58,120;19,130;1,058;198,073;17,100;17,994;6374;637,4;;0,0;60;12,53;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066077;05.04.24 18:37:10;-44,596;16,160;-2,724;2,308;19,185;800,192;31,920;57,050;19,225;58,285;19,120;0,423;203,518;17,093;17,982;6374;637,4;;0,0;60;12,53;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066078;05.04.24 18:38:10;-42,313;14,551;-2,495;2,131;19,155;800,192;31,920;56,940;19,210;58,310;19,085;0,425;194,276;17,093;17,978;6374;637,4;;0,0;60;12,52;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066079;05.04.24 18:39:10;-40,046;13,263;-2,376;1,922;19,132;800,192;31,923;57,035;19,175;58,395;19,030;0,589;185,873;17,093;17,972;6374;637,4;;0,0;60;12,53;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066080;05.04.24 18:40:10;-38,477;12,379;-2,266;1,855;19,110;800,192;31,905;57,105;19,125;58,275;19,020;0,707;253,080;17,093;17,963;6374;637,4;;0,0;60;12,52;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066081;05.04.24 18:41:10;-37,387;11,521;-2,151;1,851;19,083;800,192;31,911;57,090;19,125;58,510;19,055;0,551;152,657;17,020;17,969;6374;637,4;;0,0;60;12,54;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066082;05.04.24 18:42:10;-36,847;10,749;-2,162;1,741;19,057;800,192;31,920;57,000;19,135;58,070;19,020;0,820;200,250;17,087;17,927;6374;637,4;;0,0;60;12,52;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066083;05.04.24 18:43:10;-36,891;10,193;-2,272;1,733;19,052;800,192;31,920;57,120;19,125;58,230;19,030;0,953;203,659;16,999;17,899;6374;637,4;;0,0;60;12,52;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066084;05.04.24 18:44:10;-37,363;9,775;-2,255;1,707;19,035;800,192;31,920;57,045;19,115;58,030;19,025;0,626;199,373;17,069;17,881;6374;637,4;;0,0;60;12,52;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066085;05.04.24 18:45:10;-38,116;9,194;-2,640;1,712;19,042;800,192;31,914;56,810;19,100;57,795;19,040;2,896;211,314;17,045;17,847;6374;637,4;;0,0;60;12,52;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066086;05.04.24 18:46:10;-38,927;8,816;-2,898;1,819;19,048;800,192;31,917;56,540;19,130;57,300;19,085;1,575;196,026;17,029;17,835;6374;637,4;;0,0;60;12,51;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066087;05.04.24 18:47:10;-39,524;7,970;-2,881;1,684;19,045;800,192;31,896;57,075;19,145;58,115;19,080;0,846;226,958;17,023;17,801;6374;637,4;;0,0;60;12,51;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066088;05.04.24 18:48:10;-40,175;7,008;-2,897;1,383;19,030;800,192;31,896;57,205;19,125;58,370;19,015;0,709;231,609;17,014;17,786;6374;637,4;;0,0;60;12,52;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066089;05.04.24 18:49:10;-40,781;5,994;-2,922;1,200;19,000;800,192;31,890;57,250;19,050;58,400;18,990;1,458;191,908;17,008;17,777;6374;637,4;;0,0;60;12,52;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066090;05.04.24 18:50:10;-40,959;5,368;-3,127;1,121;18,997;800,192;31,884;56,880;19,055;57,920;18,975;1,723;217,969;16,996;17,783;6374;637,4;;0,0;60;12,53;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066091;05.04.24 18:51:10;-41,027;4,766;-3,175;1,114;18,975;800,192;31,893;57,305;19,045;58,430;18,980;0,824;213,789;16,996;17,777;6374;637,4;;0,0;60;12,52;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066092;05.04.24 18:52:10;-40,803;3,912;-3,076;0,938;18,955;800,192;31,902;57,240;19,040;58,370;18,940;0,780;190,778;16,993;17,744;6374;637,4;;0,0;60;12,52;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066093;05.04.24 18:53:10;-40,610;3,326;-3,148;0,922;18,942;800,192;31,914;57,245;19,015;58,285;18,940;1,007;182,959;16,990;17,743;6374;637,4;;0,0;60;12,51;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066094;05.04.24 18:54:10;-40,529;2,882;-3,208;0,901;18,915;800,192;31,914;57,245;19,020;58,280;18,905;0,921;249,328;16,993;17,710;6374;637,4;;0,0;60;12,51;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066095;05.04.24 18:55:10;-40,552;2,357;-3,193;0,814;18,890;800,192;31,902;57,395;18,990;58,490;18,915;1,069;221,963;16,987;17,686;6374;637,4;;0,0;60;12,51;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066096;05.04.24 18:56:10;-40,475;2,014;-3,277;0,823;18,868;800,192;31,917;57,350;18,960;58,520;18,855;1,202;257,096;16,984;17,679;6374;637,4;;0,0;60;12,51;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066097;05.04.24 18:57:10;-40,413;1,433;-3,132;0,667;18,858;800,192;31,923;57,710;18,975;59,110;18,855;0,367;121,123;16,965;17,676;6374;637,4;;0,0;60;12,52;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066098;05.04.24 18:58:10;-40,353;0,906;-3,084;0,657;18,838;800,189;31,914;57,625;18,905;58,875;18,820;0,458;217,429;16,959;17,676;6374;637,4;;0,0;60;12,51;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066099;05.04.24 18:59:10;-40,200;0,482;-3,135;0,653;18,807;800,192;31,905;57,675;18,885;59,050;18,790;0,441;252,698;16,904;17,661;6374;637,4;;0,0;60;12,51;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066100;05.04.24 19:00:10;-40,057;-0,025;-2,974;0,500;18,772;800,192;31,917;57,865;18,925;59,400;18,775;0,323;175,365;16,904;17,621;6374;637,4;;0,0;60;12,51;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066101;05.04.24 19:01:10;-40,016;-0,111;-3,050;0,595;18,760;800,192;31,920;57,885;18,865;58,900;18,745;0,679;276,632;16,907;17,609;6374;637,4;;0,0;60;12,50;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066102;05.04.24 19:02:10;-39,803;-0,111;-2,940;0,591;18,725;800,189;31,914;58,145;18,840;59,175;18,765;0,293;242,387;16,901;17,594;6374;637,4;;0,0;60;12,51;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066103;05.04.24 19:03:10;-39,934;-0,111;-3,069;0,540;18,692;800,189;31,890;58,275;18,820;59,505;18,740;0,360;225,574;16,898;17,582;6374;637,4;;0,0;60;12,52;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066104;05.04.24 19:04:10;-39,706;-0,111;-2,965;0,446;18,665;800,192;31,905;58,510;18,800;59,710;18,665;0,639;204,694;16,898;17,582;6374;637,4;;0,0;60;12,52;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066105;05.04.24 19:05:10;-39,527;-0,111;-2,982;0,428;18,645;800,192;31,896;58,605;18,755;59,635;18,655;0,688;211,033;16,892;17,576;6374;637,4;;0,0;60;12,51;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066106;05.04.24 19:06:10;-39,383;-0,111;-2,912;0,503;18,622;800,189;31,899;58,655;18,710;59,740;18,655;0,322;193,416;16,898;17,554;6374;637,4;;0,0;60;12,52;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066107;05.04.24 19:07:10;-39,224;-0,111;-2,841;0,525;18,605;800,192;31,893;58,735;18,715;59,910;18,650;0,376;209,784;16,895;17,533;6374;637,4;;0,0;60;12,52;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066108;05.04.24 19:08:10;-39,021;-0,111;-2,958;0,552;18,595;800,189;31,899;58,600;18,675;59,650;18,640;0,845;222,148;16,892;17,506;6374;637,4;;0,0;60;12,51;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066109;05.04.24 19:09:10;-39,031;-0,111;-2,871;0,627;18,547;800,189;31,908;58,710;18,700;59,460;18,640;0,255;237,971;16,883;17,490;6374;637,4;;0,0;60;12,50;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066110;05.04.24 19:10:10;-38,985;-0,111;-2,847;0,605;18,557;800,183;31,905;58,800;18,665;59,720;18,640;0,342;223,279;16,862;17,481;6374;637,4;;0,0;60;12,51;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066111;05.04.24 19:11:10;-38,835;-0,111;-2,780;0,643;18,517;800,183;31,899;58,955;18,660;59,925;18,605;0,188;240,452;16,877;17,484;6374;637,4;;0,0;60;12,51;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066112;05.04.24 19:12:10;-38,558;-0,111;-2,765;0,570;18,490;800,183;31,920;58,990;18,605;59,840;18,580;0,328;272,278;16,825;17,472;6374;637,4;;0,0;60;12,51;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
