Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115717;09.05.24 20:50:00;-75,332;-0,111;30,321;2,715;15,023;800,192;25,686;72,185;14,800;72,465;14,850;0,244;109,789;18,296;21,198;6374;637,4;;0,0;60;12,53;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115718;09.05.24 20:51:00;-75,021;-0,111;30,552;2,834;14,943;800,192;25,665;72,570;14,705;73,035;14,800;0,266;108,090;18,284;21,189;6374;637,4;;0,0;60;12,54;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115719;09.05.24 20:52:00;-74,749;-0,111;30,521;2,906;14,900;800,192;25,644;72,865;14,660;73,100;14,730;0,363;107,983;18,268;21,098;6374;637,4;;0,0;60;12,53;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115720;09.05.24 20:53:00;-74,516;-0,111;30,514;2,875;14,842;800,192;25,659;73,505;14,600;73,905;14,650;0,289;116,719;18,265;21,101;6374;637,4;;0,0;60;12,54;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115721;09.05.24 20:54:00;-74,539;-0,111;30,630;2,806;14,777;800,192;25,632;73,915;14,530;74,405;14,600;0,054;94,601;18,262;21,082;6374;637,4;;0,0;60;12,54;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115722;09.05.24 20:55:00;-74,310;-0,111;30,707;3,058;14,740;800,192;25,638;74,535;14,450;74,885;14,560;-0,021;111,819;18,268;21,058;6374;637,4;;0,0;60;12,53;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115723;09.05.24 20:56:00;-74,066;-0,111;30,708;3,078;14,702;800,192;25,650;74,840;14,385;74,975;14,550;0,046;92,993;18,250;21,000;6374;637,4;;0,0;60;12,52;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115724;09.05.24 20:57:00;-74,084;-0,111;30,770;3,087;14,637;800,192;25,674;74,925;14,375;75,110;14,505;0,023;104,051;18,226;20,921;6374;637,4;;0,0;60;12,54;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115725;09.05.24 20:58:00;-73,818;-0,111;30,943;3,320;14,602;800,192;25,686;75,170;14,355;75,285;14,540;0,107;121,123;18,189;20,908;6374;637,4;;0,0;60;12,54;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115726;09.05.24 20:59:00;-73,734;-0,111;30,853;3,537;14,582;800,192;25,698;75,355;14,335;75,100;14,535;0,129;103,106;18,174;20,902;6374;637,4;;0,0;60;12,54;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115727;09.05.24 21:00:00;-73,640;-0,111;30,783;3,416;14,542;800,192;25,698;75,365;14,320;74,920;14,515;0,096;103,956;18,171;20,829;6374;637,4;;0,0;60;12,53;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115728;09.05.24 21:01:00;-73,548;-0,111;30,667;3,273;14,502;800,192;25,695;75,315;14,265;74,625;14,440;0,166;109,001;18,168;20,784;6374;637,4;;0,0;60;12,54;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115729;09.05.24 21:02:00;-73,378;-0,111;30,704;3,174;14,450;800,192;25,692;75,350;14,215;75,100;14,335;0,166;117,675;18,165;20,719;6374;637,4;;0,0;60;12,52;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115730;09.05.24 21:03:00;-73,291;-0,111;30,694;3,053;14,405;800,192;25,689;75,590;14,195;75,620;14,320;0,175;111,319;18,162;20,707;6374;637,4;;0,0;60;12,54;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115731;09.05.24 21:04:00;-73,218;-0,111;30,719;3,118;14,358;800,192;25,701;75,905;14,175;75,700;14,270;0,161;107,724;18,144;20,683;6374;637,4;;0,0;60;12,54;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115732;09.05.24 21:05:00;-73,116;-0,111;30,716;3,242;14,325;800,192;25,701;76,225;14,150;76,350;14,240;-0,011;98,848;18,107;20,677;6374;637,4;;0,0;60;12,53;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115733;09.05.24 21:06:00;-73,012;-0,111;30,860;3,403;14,282;800,192;25,707;76,555;14,125;76,915;14,250;-0,023;75,673;18,082;20,612;6374;637,4;;0,0;60;12,53;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115734;09.05.24 21:07:00;-72,901;-0,111;30,834;3,658;14,257;800,192;25,707;76,710;14,120;76,785;14,275;-0,028;92,087;18,070;20,591;6374;637,4;;0,0;60;12,53;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115735;09.05.24 21:08:00;-72,614;-0,111;30,704;3,983;14,235;800,192;25,719;76,865;14,065;76,920;14,275;-0,019;177,210;18,070;20,527;6374;637,4;;0,0;60;12,52;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115736;09.05.24 21:09:00;-72,427;-0,111;30,661;4,203;14,210;800,192;25,710;77,050;14,040;77,010;14,235;-0,022;220,241;18,064;20,512;6374;637,4;;0,0;60;12,51;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115737;09.05.24 21:10:00;-72,295;-0,111;30,737;4,343;14,190;800,192;25,719;77,350;14,045;77,485;14,275;-0,002;148,613;18,067;20,463;6374;637,4;;0,0;60;12,53;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115738;09.05.24 21:11:00;-72,315;-0,111;30,589;4,360;14,177;800,192;25,713;77,460;14,085;77,425;14,315;0,173;116,016;18,036;20,420;6374;637,4;;0,0;60;12,53;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115739;09.05.24 21:12:00;-72,322;-0,111;30,409;4,056;14,142;800,192;25,704;77,195;14,045;76,855;14,255;0,121;112,607;18,003;20,405;6374;637,4;;0,0;60;12,54;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115740;09.05.24 21:13:00;-72,215;-0,111;30,596;3,975;14,107;800,189;25,695;77,405;13,970;77,215;14,180;-0,026;180,574;18,003;20,399;6374;637,4;;0,0;60;12,53;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115741;09.05.24 21:14:00;-71,922;-0,111;30,540;4,242;14,095;800,192;25,698;77,785;13,980;77,735;14,260;-0,006;152,179;17,982;20,338;6374;637,4;;0,0;60;12,53;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115742;09.05.24 21:15:00;-71,837;-0,111;30,454;4,480;14,070;800,192;25,710;77,930;14,005;77,425;14,300;0,048;124,352;17,982;20,310;6374;637,4;;0,0;60;12,52;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115743;09.05.24 21:16:00;-71,938;-0,111;30,121;4,138;14,040;800,192;25,698;77,430;14,020;76,610;14,255;-0,026;84,454;17,972;20,243;6374;637,4;;0,0;60;12,52;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115744;09.05.24 21:17:00;-71,986;-0,111;30,019;3,459;13,997;800,192;25,707;77,340;13,925;76,640;14,105;0,007;91,704;17,972;20,185;6374;637,4;;0,0;60;12,54;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115745;09.05.24 21:18:00;-71,895;-0,111;30,049;3,191;13,950;800,192;25,698;77,525;13,860;77,160;14,015;0,179;113,788;17,972;20,143;6374;637,4;;0,0;60;12,53;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115746;09.05.24 21:19:00;-71,726;-0,111;30,129;3,143;13,907;800,192;25,698;77,800;13,805;77,735;13,945;0,227;116,280;17,930;20,121;6374;637,4;;0,0;60;12,55;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115747;09.05.24 21:20:00;-71,537;-0,111;30,093;3,188;13,867;800,192;25,698;78,140;13,770;78,035;13,885;0,198;102,167;17,966;20,115;6374;637,4;;0,0;60;12,54;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115748;09.05.24 21:21:00;-71,332;-0,111;30,019;3,002;13,805;800,192;25,704;78,305;13,725;77,885;13,805;0,370;106,903;17,942;20,029;6374;637,4;;0,0;60;12,53;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115749;09.05.24 21:22:00;-71,219;-0,111;30,105;2,859;13,760;800,192;25,707;78,560;13,620;78,845;13,715;0,272;114,818;17,912;20,023;6374;637,4;;0,0;60;12,53;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115750;09.05.24 21:23:00;-70,957;-0,111;30,269;3,022;13,715;800,192;25,707;79,060;13,590;79,400;13,655;0,157;114,047;17,902;20,008;6374;637,4;;0,0;60;12,54;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115751;09.05.24 21:24:00;-70,976;-0,111;30,272;3,271;13,677;800,192;25,713;79,400;13,550;79,915;13,645;0,176;110,621;17,896;19,977;6374;637,4;;0,0;60;12,53;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115752;09.05.24 21:25:00;-70,858;-0,111;30,202;3,153;13,645;800,192;25,728;79,625;13,505;79,790;13,615;0,193;95,794;17,878;19,932;6374;637,4;;0,0;60;12,53;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115753;09.05.24 21:26:00;-70,845;-0,111;30,158;3,005;13,593;800,192;25,725;79,580;13,420;79,625;13,530;0,299;120,398;17,875;19,892;6374;637,4;;0,0;60;12,53;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115754;09.05.24 21:27:00;-70,516;-0,111;30,224;3,021;13,552;800,192;25,716;79,725;13,340;80,025;13,435;0,248;112,382;17,869;19,846;6374;637,4;;0,0;60;12,52;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115755;09.05.24 21:28:00;-70,318;-0,111;30,182;2,915;13,510;800,192;25,707;80,100;13,310;80,265;13,370;0,285;106,239;17,860;19,813;6374;637,4;;0,0;60;12,53;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115756;09.05.24 21:29:00;-70,267;-0,111;30,206;3,016;13,475;800,192;25,710;80,315;13,235;80,775;13,335;0,325;113,456;17,857;19,740;6374;637,4;;0,0;60;12,54;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115757;09.05.24 21:30:00;-70,136;-0,111;30,218;2,900;13,415;800,192;25,701;80,485;13,165;80,940;13,285;0,248;109,485;17,820;19,730;6374;637,4;;0,0;60;12,54;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115758;09.05.24 21:31:00;-69,587;-0,111;30,411;2,994;13,372;800,192;25,707;80,870;13,115;81,405;13,220;0,129;142,099;17,804;19,730;6374;637,4;;0,0;60;12,52;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115759;09.05.24 21:32:00;-69,404;-0,111;30,615;3,378;13,350;800,192;25,707;81,475;13,100;82,020;13,255;0,033;119,329;17,789;19,657;6374;637,4;;0,0;60;12,53;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115760;09.05.24 21:33:00;-69,221;-0,111;30,612;3,883;13,347;800,192;25,707;81,935;13,080;82,445;13,360;0,068;171,956;17,783;19,578;6374;637,4;;0,0;60;12,51;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115761;09.05.24 21:34:00;-69,105;-0,111;30,561;4,124;13,323;800,192;25,722;82,075;13,145;82,120;13,460;0,128;116,325;17,777;19,541;6374;637,4;;0,0;60;12,53;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115762;09.05.24 21:35:00;-69,202;-0,111;30,214;3,984;13,300;800,192;25,719;81,680;13,145;80,675;13,445;0,041;94,989;17,777;19,480;6374;637,4;;0,0;60;12,54;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115763;09.05.24 21:36:00;-69,094;-0,111;30,108;3,592;13,260;800,192;25,722;81,330;13,120;80,470;13,355;0,165;99,849;17,777;19,446;6374;637,4;;0,0;60;12,54;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115764;09.05.24 21:37:00;-68,867;-0,111;30,100;3,437;13,235;800,192;25,725;81,425;13,100;80,820;13,305;0,128;103,163;17,765;19,425;6374;637,4;;0,0;60;12,54;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115765;09.05.24 21:38:00;-68,565;-0,111;30,149;3,273;13,190;800,192;25,785;81,400;13,055;81,100;13,250;0,271;108,377;17,774;19,355;6374;637,4;;0,0;60;12,53;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115766;09.05.24 21:39:00;-68,646;-0,111;30,002;3,224;13,145;800,192;25,734;81,455;13,030;81,170;13,215;0,328;106,031;17,747;19,294;6374;637,4;;0,0;60;12,52;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115767;09.05.24 21:40:00;-68,696;-0,111;29,991;2,996;13,108;800,192;25,740;81,460;12,970;81,275;13,140;0,461;102,842;17,734;19,245;6374;637,4;;0,0;60;12,52;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115768;09.05.24 21:41:00;-68,688;-0,111;29,932;2,842;13,063;800,192;25,734;81,460;12,850;81,500;13,035;0,539;111,324;17,725;19,221;6374;637,4;;0,0;60;12,52;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115769;09.05.24 21:42:00;-68,681;-0,111;29,949;2,690;13,000;800,192;25,731;81,555;12,780;81,725;12,915;0,394;121,466;17,698;19,163;6374;637,4;;0,0;60;12,52;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115770;09.05.24 21:43:00;-68,103;-0,111;30,136;2,771;12,960;800,192;25,725;81,950;12,695;82,245;12,835;0,178;115,048;17,682;19,166;6374;637,4;;0,0;60;12,53;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115771;09.05.24 21:44:00;-67,949;-0,111;30,159;2,893;12,915;800,192;25,728;82,215;12,635;82,535;12,795;0,316;107,826;17,679;19,148;6374;637,4;;0,0;60;12,52;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115772;09.05.24 21:45:00;-67,827;-0,111;30,179;2,832;12,860;800,192;25,731;82,385;12,600;82,740;12,740;0,386;112,067;17,679;19,102;6374;637,4;;0,0;60;12,52;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115773;09.05.24 21:46:00;-67,334;-0,111;30,228;2,734;12,807;800,192;25,728;82,580;12,505;82,935;12,680;0,380;110,048;17,679;19,044;6374;637,4;;0,0;60;12,52;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115774;09.05.24 21:47:00;-67,291;-0,111;30,280;2,686;12,762;800,192;25,755;82,745;12,475;83,005;12,610;0,366;102,319;17,673;19,007;6374;637,4;;0,0;60;12,52;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115775;09.05.24 21:48:00;-67,301;-0,111;30,431;2,741;12,712;800,192;25,752;83,045;12,395;83,825;12,600;0,272;131,226;17,661;18,983;6374;637,4;;0,0;60;12,52;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115776;09.05.24 21:49:00;-67,003;-0,111;30,377;3,082;12,682;800,192;25,749;83,420;12,390;83,530;12,615;0,091;129,043;17,606;18,964;6374;637,4;;0,0;60;12,52;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115777;09.05.24 21:50:00;-66,813;-0,111;30,490;3,501;12,660;800,192;25,740;83,685;12,335;83,595;12,615;0,068;138,229;17,576;18,949;6374;637,4;;0,0;60;12,53;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115778;09.05.24 21:51:00;-66,441;-0,111;30,539;3,759;12,625;800,192;25,743;83,650;12,380;83,330;12,635;0,111;112,376;17,509;18,937;6374;637,4;;0,0;60;12,53;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115779;09.05.24 21:52:00;-66,250;-0,111;30,488;3,845;12,630;800,192;25,767;83,720;12,365;83,265;12,690;0,210;110,211;17,497;18,864;6374;637,4;;0,0;60;12,53;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115780;09.05.24 21:53:00;-66,320;-0,111;30,303;3,699;12,578;800,192;25,758;83,525;12,355;82,720;12,660;0,335;115,988;17,490;18,848;6374;637,4;;0,0;60;12,53;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115781;09.05.24 21:54:00;-66,553;-0,111;30,243;3,501;12,565;800,192;25,752;83,460;12,350;82,775;12,620;0,308;124,251;17,484;18,791;6374;637,4;;0,0;60;12,52;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115782;09.05.24 21:55:00;-66,652;-0,111;30,288;3,386;12,517;800,192;25,743;83,470;12,310;82,970;12,590;0,390;134,612;17,484;18,754;6374;637,4;;0,0;60;12,53;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115783;09.05.24 21:56:00;-66,120;-0,111;30,397;3,494;12,505;800,192;25,755;83,785;12,325;83,385;12,595;0,236;115,549;17,481;18,751;6374;637,4;;0,0;60;12,52;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115784;09.05.24 21:57:00;-66,391;-0,111;30,260;3,615;12,465;800,192;25,737;83,850;12,315;83,335;12,595;0,141;139,061;17,466;18,742;6374;637,4;;0,0;60;12,53;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115785;09.05.24 21:58:00;-66,344;-0,111;30,215;3,655;12,455;800,186;25,734;83,995;12,300;83,765;12,625;0,382;181,142;17,472;18,708;6374;637,4;;0,0;60;12,52;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115786;09.05.24 21:59:00;-66,685;-0,111;30,102;3,606;12,445;800,180;25,743;83,950;12,260;83,445;12,625;0,274;187,538;17,454;18,659;6374;637,4;;0,0;60;12,52;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115787;09.05.24 22:00:00;-66,585;-0,111;29,991;3,698;12,430;800,180;25,743;83,925;12,245;83,365;12,605;0,178;198,495;17,405;18,647;6374;637,4;;0,0;60;12,51;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115788;09.05.24 22:01:00;-66,299;-0,111;30,060;3,723;12,403;800,189;25,740;83,975;12,250;83,455;12,605;0,196;126,602;17,402;18,629;6374;637,4;;0,0;60;12,53;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
