Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504447;20.12.24 17:44:05;-48,810;-0,111;1,372;1,175;3,995;800,195;35,124;70,570;4,385;71,560;4,410;0,117;146,784;5,270;3,754;6375;637,5;;0,0;60;11,65;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504448;20.12.24 17:45:05;-50,777;-0,111;1,238;1,173;3,972;800,195;35,145;70,540;4,345;71,565;4,365;0,582;203,231;5,276;3,726;6375;637,5;;0,0;60;11,65;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504449;20.12.24 17:46:05;-53,729;-0,111;1,100;1,250;3,960;800,198;35,028;70,505;4,350;71,470;4,385;0,198;148,973;5,270;3,723;6375;637,5;;0,0;60;11,65;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504450;20.12.24 17:47:05;-54,912;-0,111;1,017;1,218;3,942;800,201;35,184;70,590;4,330;71,365;4,340;0,340;205,149;5,273;3,708;6375;637,5;;0,0;60;11,65;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504451;20.12.24 17:48:05;-55,487;-0,111;0,998;1,225;3,925;800,198;35,091;70,605;4,325;71,275;4,325;0,166;151,470;5,270;3,674;6375;637,5;;0,0;60;11,65;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504452;20.12.24 17:49:05;-55,811;-0,111;0,987;1,216;3,885;800,192;35,181;70,820;4,290;71,640;4,320;0,084;221,529;5,267;3,613;6375;637,5;;0,0;60;11,64;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504453;20.12.24 17:50:05;-55,863;-0,111;0,936;1,182;3,862;800,195;35,151;70,840;4,270;71,600;4,295;0,671;210,431;5,261;3,573;6375;637,5;;0,0;60;11,63;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504454;20.12.24 17:51:05;-56,110;-0,111;0,953;1,290;3,857;800,192;35,181;70,870;4,260;71,800;4,295;0,369;190,305;5,243;3,552;6375;637,5;;0,0;60;11,66;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504455;20.12.24 17:52:05;-56,276;-0,111;0,886;1,351;3,827;800,195;35,052;70,740;4,260;71,685;4,270;0,514;198,152;5,231;3,546;6375;637,5;;0,0;60;11,64;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504456;20.12.24 17:53:05;-56,353;-0,111;0,930;1,350;3,822;800,195;35,121;70,815;4,275;71,725;4,275;0,128;136,496;5,209;3,524;6375;637,5;;0,0;60;11,65;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504457;20.12.24 17:54:05;-56,480;-0,111;0,899;1,374;3,807;800,198;35,094;70,775;4,215;71,655;4,235;0,526;234,456;5,240;3,512;6375;637,5;;0,0;60;11,64;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504458;20.12.24 17:55:05;-56,548;-0,111;0,883;1,367;3,783;800,198;35,106;70,795;4,230;71,590;4,220;0,335;200,796;5,237;3,482;6375;637,5;;0,0;60;11,65;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504459;20.12.24 17:56:05;-56,592;-0,111;0,937;1,384;3,765;800,198;35,076;70,845;4,225;71,635;4,205;0,338;187,864;5,200;3,467;6375;637,5;;0,0;60;11,64;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504460;20.12.24 17:57:05;-56,785;-0,111;0,920;1,445;3,750;800,201;35,118;70,725;4,225;71,470;4,235;0,253;132,863;5,206;3,503;6375;637,5;;0,0;60;11,64;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504461;20.12.24 17:58:05;-56,854;-0,111;0,968;1,480;3,712;800,201;35,148;70,775;4,200;71,740;4,225;0,199;187,329;5,200;3,458;6375;637,5;;0,0;60;11,63;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504462;20.12.24 17:59:05;-57,032;-0,111;0,867;1,410;3,702;800,195;35,163;70,755;4,180;71,540;4,210;0,725;200,610;5,191;3,455;6375;637,5;;0,0;60;11,64;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504463;20.12.24 18:00:05;-57,133;-0,111;0,792;1,450;3,692;800,204;35,115;70,815;4,165;71,430;4,185;0,479;252,304;5,191;3,449;6375;637,5;;0,0;60;11,63;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504464;20.12.24 18:01:05;-57,320;-0,111;0,814;1,387;3,672;800,192;35,190;71,000;4,150;71,810;4,190;0,343;163,789;5,182;3,421;6375;637,5;;0,0;60;11,63;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504465;20.12.24 18:02:05;-57,423;-0,111;0,875;1,429;3,660;800,204;35,235;71,030;4,135;71,925;4,150;0,052;199,058;5,179;3,400;6375;637,5;;0,0;60;11,63;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504466;20.12.24 18:03:05;-57,511;-0,111;0,909;1,444;3,622;800,195;35,160;71,195;4,130;72,170;4,145;0,185;189,034;5,179;3,357;6375;637,5;;0,0;60;11,62;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504467;20.12.24 18:04:05;-57,600;-0,111;0,939;1,488;3,615;800,198;35,184;71,290;4,125;72,080;4,150;0,110;105,474;5,179;3,335;6375;637,5;;0,0;60;11,64;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504468;20.12.24 18:05:05;-57,645;-0,111;0,988;1,428;3,570;800,198;35,118;71,325;4,090;72,065;4,120;0,120;131,569;5,179;3,311;6375;637,5;;0,0;60;11,63;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504469;20.12.24 18:06:05;-57,660;-0,111;1,022;1,405;3,565;800,195;35,154;71,435;4,080;72,235;4,080;0,062;203,001;5,176;3,226;6375;637,5;;0,0;60;11,63;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504470;20.12.24 18:07:05;-57,664;-0,111;1,048;1,418;3,513;800,192;35,121;71,540;4,060;72,485;4,085;0,100;136,322;5,176;3,137;6375;637,5;;0,0;60;11,63;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504471;20.12.24 18:08:05;-57,797;-0,111;1,049;1,435;3,500;800,192;35,115;71,650;4,010;72,655;4,050;0,327;228,504;5,179;3,128;6375;637,5;;0,0;60;11,63;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504472;20.12.24 18:09:05;-57,860;-0,111;1,117;1,435;3,467;800,192;35,190;71,835;3,995;72,675;4,015;0,038;256,281;5,179;3,128;6375;637,5;;0,0;60;11,62;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504473;20.12.24 18:10:05;-57,909;-0,111;1,185;1,392;3,440;800,201;35,184;72,045;3,985;72,995;4,035;0,091;153,394;5,160;3,094;6375;637,5;;0,0;60;11,63;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504474;20.12.24 18:11:05;-58,143;-0,111;1,126;1,401;3,412;800,201;35,238;72,035;3,950;72,745;4,005;0,388;138,111;5,145;3,119;6375;637,5;;0,0;60;11,63;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504475;20.12.24 18:12:05;-58,285;-0,111;1,136;1,376;3,392;800,204;35,238;72,155;3,925;72,950;3,965;0,350;131,603;5,145;3,088;6375;637,5;;0,0;60;11,64;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504476;20.12.24 18:13:05;-58,531;-0,111;1,126;1,360;3,370;800,204;35,253;72,200;3,885;72,880;3,930;0,334;128,813;5,115;3,107;6375;637,5;;0,0;60;11,64;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504477;20.12.24 18:14:05;-58,725;-0,111;1,181;1,282;3,332;800,204;35,181;72,355;3,870;73,195;3,885;0,066;116,809;5,124;3,045;6375;637,5;;0,0;60;11,63;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504478;20.12.24 18:15:05;-58,969;-0,111;1,246;1,246;3,312;800,204;35,118;72,570;3,845;73,700;3,855;0,081;128,621;5,121;3,018;6375;637,5;;0,0;60;11,64;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504479;20.12.24 18:16:05;-59,122;-0,111;1,307;1,251;3,267;800,204;35,136;72,710;3,805;73,845;3,810;0,033;128,458;5,102;2,969;6375;637,5;;0,0;60;11,63;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504480;20.12.24 18:17:05;-59,332;-0,111;1,367;1,350;3,242;800,204;35,175;72,920;3,750;74,050;3,800;0,066;72,450;5,099;2,902;6375;637,5;;0,0;60;11,64;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504481;20.12.24 18:18:05;-59,631;-0,111;1,362;1,325;3,200;800,204;35,217;73,095;3,745;74,125;3,735;-0,011;101,256;5,087;2,853;6375;637,5;;0,0;60;11,64;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504482;20.12.24 18:19:05;-59,840;-0,111;1,441;1,255;3,175;800,204;35,073;73,270;3,695;74,395;3,680;0,238;145,001;5,081;2,777;6375;637,5;;0,0;60;11,63;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504483;20.12.24 18:20:05;-60,184;-0,111;1,485;1,312;3,127;800,204;35,172;73,420;3,670;74,645;3,665;0,074;124,791;5,087;2,801;6375;637,5;;0,0;60;11,62;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504484;20.12.24 18:21:05;-60,497;-0,111;1,491;1,332;3,102;800,204;35,148;73,585;3,655;74,715;3,640;0,101;104,878;5,084;2,789;6375;637,5;;0,0;60;11,63;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504485;20.12.24 18:22:05;-60,721;-0,111;1,561;1,395;3,072;800,198;35,184;73,775;3,590;74,865;3,600;0,022;212,828;5,081;2,759;6375;637,5;;0,0;60;11,62;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504486;20.12.24 18:23:05;-61,013;-0,111;1,600;1,381;3,045;800,198;35,214;73,955;3,575;75,205;3,595;0,325;188,252;5,081;2,734;6375;637,5;;0,0;60;11,63;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504487;20.12.24 18:24:05;-61,505;-0,111;1,554;1,609;3,035;800,204;35,220;74,130;3,580;75,205;3,605;0,272;162,754;5,081;2,759;6375;637,5;;0,0;60;11,63;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504488;20.12.24 18:25:05;-61,994;-0,111;1,402;1,685;3,015;800,204;35,166;74,165;3,565;75,075;3,610;0,861;205,909;5,072;2,801;6375;637,5;;0,0;60;11,62;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504489;20.12.24 18:26:05;-62,515;-0,111;1,368;1,762;3,007;800,204;35,163;74,185;3,560;74,920;3,625;0,206;152,944;5,075;2,799;6375;637,5;;0,0;60;11,63;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504490;20.12.24 18:27:05;-62,982;-0,111;1,377;1,641;2,985;800,204;35,181;74,225;3,590;75,000;3,600;0,175;100,164;5,078;2,758;6375;637,5;;0,0;60;11,63;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504491;20.12.24 18:28:05;-63,546;-0,111;1,314;1,544;2,960;800,204;35,154;74,180;3,540;75,085;3,545;0,357;153,135;5,069;2,737;6375;637,5;;0,0;60;11,63;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504492;20.12.24 18:29:05;-63,820;-0,111;1,358;1,547;2,938;800,204;35,196;74,315;3,535;75,430;3,540;0,166;171,636;5,075;2,731;6375;637,5;;0,0;60;11,62;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504493;20.12.24 18:30:05;-64,139;-0,111;1,329;1,598;2,925;800,204;35,181;74,415;3,500;75,470;3,510;0,209;209,531;5,063;2,725;6375;637,5;;0,0;60;11,62;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504494;20.12.24 18:31:05;-64,472;-0,111;1,312;1,776;2,930;800,204;35,217;74,620;3,500;75,690;3,550;0,746;179,826;5,050;2,728;6375;637,5;;0,0;60;11,62;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504495;20.12.24 18:32:05;-65,163;-0,111;1,090;2,014;2,935;800,204;35,229;74,580;3,500;75,365;3,585;0,642;178,706;5,038;2,774;6375;637,5;;0,0;60;11,63;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504496;20.12.24 18:33:05;-65,518;-0,111;1,012;2,025;2,938;800,204;35,190;74,595;3,530;75,160;3,560;0,571;226,688;5,038;2,740;6375;637,5;;0,0;60;11,62;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504497;20.12.24 18:34:05;-65,984;-0,111;1,000;1,981;2,935;800,204;35,091;74,630;3,550;75,320;3,595;0,323;147,195;5,026;2,734;6375;637,5;;0,0;60;11,62;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504498;20.12.24 18:35:05;-66,333;-0,111;1,009;2,000;2,905;800,204;35,121;74,585;3,555;75,290;3,595;0,213;219,583;5,032;2,698;6375;637,5;;0,0;60;11,63;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504499;20.12.24 18:36:05;-66,727;-0,111;0,980;1,961;2,885;800,204;35,115;74,595;3,550;75,275;3,585;0,335;218,346;5,017;2,654;6375;637,5;;0,0;60;11,63;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504500;20.12.24 18:37:05;-67,048;-0,111;0,932;1,890;2,867;800,204;35,121;74,610;3,530;75,280;3,570;0,394;240,638;4,990;2,633;6375;637,5;;0,0;60;11,63;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504501;20.12.24 18:38:05;-67,462;-0,111;0,910;1,862;2,852;800,201;35,115;74,610;3,515;75,270;3,570;0,132;185,968;4,968;2,606;6375;637,5;;0,0;60;11,62;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504502;20.12.24 18:39:05;-67,735;-0,111;0,908;1,876;2,822;800,201;35,037;74,725;3,535;75,485;3,535;0,115;205,076;4,990;2,542;6375;637,5;;0,0;60;11,62;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504503;20.12.24 18:40:05;-67,882;-0,111;0,995;1,713;2,785;800,201;35,190;74,835;3,510;75,705;3,505;0,138;211,303;4,983;2,465;6375;637,5;;0,0;60;11,62;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504504;20.12.24 18:41:05;-68,163;-0,111;1,018;1,809;2,765;800,204;35,202;74,890;3,465;75,835;3,475;0,081;279,512;4,983;2,423;6375;637,5;;0,0;60;11,61;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504505;20.12.24 18:42:05;-68,424;-0,111;1,043;1,861;2,737;800,201;35,139;75,020;3,495;76,175;3,465;0,248;183,634;4,986;2,407;6375;637,5;;0,0;60;11,62;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504506;20.12.24 18:43:05;-68,569;-0,111;1,135;1,955;2,705;800,204;35,148;75,120;3,495;76,275;3,480;0,074;180,124;4,983;2,377;6375;637,5;;0,0;60;11,62;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504507;20.12.24 18:44:05;-68,816;-0,111;1,112;1,973;2,688;800,201;35,157;75,235;3,455;76,305;3,465;0,420;213,851;4,983;2,365;6375;637,5;;0,0;60;11,62;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504508;20.12.24 18:45:05;-69,125;-0,111;1,020;2,051;2,680;800,204;35,118;75,260;3,425;76,070;3,475;0,218;165,780;4,983;2,420;6375;637,5;;0,0;60;11,62;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504509;20.12.24 18:46:05;-69,398;-0,111;1,022;1,963;2,645;800,201;35,160;75,250;3,405;76,000;3,455;0,080;233,831;4,980;2,356;6375;637,5;;0,0;60;11,61;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504510;20.12.24 18:47:05;-69,461;-0,111;1,051;1,824;2,612;800,201;35,112;75,330;3,385;76,170;3,425;0,002;215,640;4,977;2,300;6375;637,5;;0,0;60;11,62;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504511;20.12.24 18:48:05;-69,689;-0,111;1,084;1,688;2,575;800,204;35,181;75,445;3,365;76,410;3,355;-0,004;235,508;4,968;2,218;6375;637,5;;0,0;60;11,62;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504512;20.12.24 18:49:05;-69,949;-0,111;1,063;1,616;2,547;800,195;35,166;75,615;3,320;76,555;3,320;0,030;129,184;4,953;2,109;6375;637,5;;0,0;60;11,62;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504513;20.12.24 18:50:05;-70,001;-0,111;1,144;1,716;2,500;800,195;35,187;75,705;3,320;76,875;3,245;0,371;122,276;4,956;2,066;6375;637,5;;0,0;60;11,63;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504514;20.12.24 18:51:05;-70,466;-0,111;1,063;1,839;2,495;800,192;35,196;75,810;3,300;76,970;3,220;0,401;154,603;4,925;2,105;6375;637,5;;0,0;60;11,63;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504515;20.12.24 18:52:05;-70,611;-0,111;1,055;1,795;2,455;800,195;35,163;75,730;3,260;77,025;3,150;0,248;149,760;4,928;2,090;6375;637,5;;0,0;60;11,63;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504516;20.12.24 18:53:05;-70,716;-0,111;1,087;1,670;2,438;800,192;35,097;75,870;3,210;77,090;3,085;0,056;114,654;4,895;2,066;6375;637,5;;0,0;60;11,63;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504517;20.12.24 18:54:05;-70,786;-0,111;1,178;1,687;2,385;800,198;35,154;76,020;3,210;77,685;3,070;-0,005;80,314;4,904;2,035;6375;637,5;;0,0;60;11,63;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504518;20.12.24 18:55:05;-70,984;-0,111;1,147;1,528;2,352;800,198;35,154;76,035;3,150;77,315;3,000;0,070;108,371;4,907;1,953;6375;637,5;;0,0;60;11,63;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
