Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753013;06.06.25 20:12:00;-29,363;17,118;12,899;3,071;20,877;800,189;4,599;64,370;20,575;65,640;20,755;0,232;87,744;23,869;22,681;6377;637,7;;0,0;60;12,53;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753014;06.06.25 20:13:00;-28,702;13,186;12,843;2,584;20,862;800,192;4,587;64,740;20,550;65,745;20,735;0,298;101,627;23,847;22,685;6377;637,7;;0,0;60;12,52;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753015;06.06.25 20:14:00;-28,271;10,147;12,805;2,344;20,852;800,192;4,584;64,955;20,515;66,320;20,705;0,207;121,928;23,841;22,675;6377;637,7;;0,0;60;12,51;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753016;06.06.25 20:15:00;-27,764;8,179;12,696;2,175;20,820;800,192;4,593;64,820;20,480;66,010;20,695;0,285;136,693;23,832;22,691;6377;637,7;;0,0;60;12,51;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753017;06.06.25 20:16:00;-27,305;7,031;12,666;2,041;20,792;800,192;4,587;64,800;20,475;65,985;20,680;0,185;116,066;23,835;22,691;6377;637,7;;0,0;60;12,51;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753018;06.06.25 20:17:00;-27,291;7,019;12,584;1,971;20,780;800,192;4,593;64,980;20,440;65,515;20,615;0,150;105,317;23,835;22,700;6377;637,7;;0,0;60;12,51;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753019;06.06.25 20:18:00;-27,769;7,542;12,484;2,030;20,757;800,192;4,596;64,835;20,425;65,425;20,570;-0,014;113,209;23,832;22,676;6377;637,7;;0,0;60;12,50;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753020;06.06.25 20:19:00;-28,253;8,384;12,523;2,210;20,753;800,192;4,596;65,100;20,415;66,560;20,575;0,006;99,827;23,829;22,682;6377;637,7;;0,0;60;12,51;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753021;06.06.25 20:20:00;-28,982;9,626;12,436;2,412;20,735;800,192;4,587;65,250;20,400;66,045;20,590;0,212;113,445;23,799;22,672;6377;637,7;;0,0;60;12,51;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753022;06.06.25 20:21:00;-30,275;10,904;12,361;2,493;20,712;800,192;4,584;64,780;20,375;66,030;20,580;0,470;146,239;23,802;22,675;6377;637,7;;0,0;60;12,50;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753023;06.06.25 20:22:00;-31,406;11,934;12,302;2,526;20,690;800,192;4,590;64,735;20,380;66,240;20,610;0,330;135,000;23,759;22,678;6377;637,7;;0,0;60;12,48;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753024;06.06.25 20:23:00;-32,833;12,898;12,225;2,649;20,680;800,192;4,584;65,150;20,345;66,395;20,630;0,211;139,433;23,768;22,691;6377;637,7;;0,0;60;12,51;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753025;06.06.25 20:24:00;-34,213;13,985;12,058;2,838;20,665;800,189;4,584;65,200;20,355;66,250;20,625;0,178;194,237;23,762;22,675;6377;637,7;;0,0;60;12,49;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753026;06.06.25 20:25:00;-33,929;14,126;12,066;2,979;20,663;800,183;4,590;65,545;20,350;66,425;20,620;0,014;166,793;23,737;22,691;6377;637,7;;0,0;60;12,49;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753027;06.06.25 20:26:00;-32,959;13,704;12,158;3,004;20,642;800,189;4,584;65,885;20,350;67,140;20,635;0,204;141,480;23,734;22,688;6377;637,7;;0,0;60;12,50;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753028;06.06.25 20:27:00;-33,381;12,787;12,011;2,879;20,622;800,186;4,581;65,095;20,360;65,930;20,615;0,054;148,410;23,734;22,672;6377;637,7;;0,0;60;12,48;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753029;06.06.25 20:28:00;-34,659;11,736;11,896;2,864;20,612;800,180;4,590;65,580;20,335;65,860;20,595;-0,002;174,572;23,731;22,682;6377;637,7;;0,0;60;12,48;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753030;06.06.25 20:29:00;-35,883;10,707;11,564;2,830;20,597;800,186;4,584;66,855;20,360;68,345;20,605;-0,015;129,746;23,725;22,675;6377;637,7;;0,0;60;12,50;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753031;06.06.25 20:30:00;-35,553;9,593;11,489;2,572;20,577;800,183;4,587;66,775;20,340;67,870;20,470;-0,013;179,449;23,719;22,666;6377;637,7;;0,0;60;12,48;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753032;06.06.25 20:31:00;-32,978;8,622;11,591;2,409;20,562;800,192;4,587;66,725;20,385;68,435;20,435;0,007;31,843;23,713;22,669;6377;637,7;;0,0;60;12,50;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753033;06.06.25 20:32:00;-30,827;8,108;11,673;2,248;20,552;800,186;4,590;66,935;20,355;68,280;20,370;-0,018;68,546;23,695;22,660;6377;637,7;;0,0;60;12,49;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753034;06.06.25 20:33:00;-29,655;7,874;11,815;2,251;20,528;800,186;4,581;67,175;20,330;68,290;20,315;-0,013;89,601;23,674;22,688;6377;637,7;;0,0;60;12,49;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753035;06.06.25 20:34:00;-29,282;7,122;11,761;2,124;20,505;800,180;4,587;67,695;20,305;69,690;20,375;0,113;112,371;23,667;22,666;6377;637,7;;0,0;60;12,50;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753036;06.06.25 20:35:00;-26,577;5,381;12,030;1,791;20,475;800,186;4,587;68,295;20,280;69,985;20,340;0,009;130,208;23,637;22,666;6377;637,7;;0,0;60;12,49;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753037;06.06.25 20:36:00;-24,404;3,921;12,054;1,853;20,472;800,180;4,590;67,510;20,215;68,585;20,295;-0,009;232,374;23,643;22,660;6377;637,7;;0,0;60;12,49;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753038;06.06.25 20:37:00;-23,646;3,478;11,961;1,801;20,465;800,180;4,590;66,660;20,190;68,400;20,250;0,082;320,614;23,634;22,660;6377;637,7;;0,0;60;12,47;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753039;06.06.25 20:38:00;-23,240;3,589;12,138;1,858;20,447;800,180;4,584;66,040;20,150;68,810;20,265;0,089;289,018;23,637;22,669;6377;637,7;;0,0;60;12,46;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753040;06.06.25 20:39:00;-23,012;3,642;12,030;1,908;20,432;800,180;4,587;66,055;20,155;68,025;20,295;0,263;183,443;23,628;22,663;6377;637,7;;0,0;60;12,47;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753041;06.06.25 20:40:00;-22,782;3,355;11,963;1,872;20,427;800,180;4,587;66,000;20,165;67,225;20,280;0,121;178,734;23,622;22,660;6377;637,7;;0,0;60;12,47;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753042;06.06.25 20:41:00;-22,380;2,701;11,899;1,767;20,405;800,180;4,590;65,855;20,135;66,830;20,215;0,292;331,988;23,600;22,660;6377;637,7;;0,0;60;12,45;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753043;06.06.25 20:42:00;-21,766;1,922;11,899;1,679;20,385;800,180;4,593;65,885;20,135;67,180;20,215;0,168;260,663;23,570;22,660;6377;637,7;;0,0;60;12,46;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753044;06.06.25 20:43:00;-21,200;1,431;11,891;1,652;20,375;800,180;4,593;65,850;20,090;67,310;20,220;0,480;333,113;23,555;22,660;6377;637,7;;0,0;60;12,46;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753045;06.06.25 20:44:00;-20,764;1,062;11,903;1,631;20,355;800,180;4,587;65,980;20,075;67,120;20,195;0,354;252,804;23,567;22,660;6377;637,7;;0,0;60;12,46;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753046;06.06.25 20:45:00;-20,641;1,210;11,975;1,850;20,340;800,180;4,584;66,520;20,125;67,165;20,255;-0,004;131,541;23,539;22,657;6377;637,7;;0,0;60;12,48;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753047;06.06.25 20:46:00;-20,738;1,741;12,018;2,036;20,320;800,180;4,587;66,705;20,065;68,165;20,225;0,060;223,110;23,539;22,657;6377;637,7;;0,0;60;12,47;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753048;06.06.25 20:47:00;-21,153;2,287;12,037;2,151;20,305;800,180;4,584;67,105;20,105;68,565;20,310;0,039;63,174;23,539;22,657;6377;637,7;;0,0;60;12,48;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753049;06.06.25 20:48:00;-21,084;2,260;11,981;2,206;20,283;800,180;4,581;66,380;20,115;67,725;20,280;0,046;33,559;23,536;22,660;6377;637,7;;0,0;60;12,48;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753050;06.06.25 20:49:00;-20,598;1,881;11,976;2,220;20,287;800,180;4,587;66,805;20,095;68,275;20,255;0,005;97,971;23,524;22,660;6377;637,7;;0,0;60;12,48;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753051;06.06.25 20:50:00;-20,242;1,522;11,877;1,920;20,267;800,180;4,584;68,260;20,070;70,170;20,290;0,122;144,816;23,536;22,660;6377;637,7;;0,0;60;12,48;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753052;06.06.25 20:51:00;-20,185;1,191;11,719;1,553;20,240;800,180;4,584;69,155;20,055;70,950;20,230;0,266;145,232;23,506;22,654;6377;637,7;;0,0;60;12,47;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753053;06.06.25 20:52:00;-20,088;0,960;11,819;1,259;20,210;800,180;4,584;70,035;20,070;72,010;20,155;0,073;182,357;23,490;22,660;6377;637,7;;0,0;60;12,47;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753054;06.06.25 20:53:00;-20,006;0,985;11,759;1,235;20,180;800,180;4,584;70,505;20,005;72,750;20,125;0,342;225,743;23,469;22,657;6377;637,7;;0,0;60;12,46;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753055;06.06.25 20:54:00;-19,857;0,718;11,739;1,117;20,147;800,180;4,575;70,115;19,910;71,865;19,970;0,594;263,717;23,454;22,657;6377;637,7;;0,0;60;12,47;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753056;06.06.25 20:55:00;-19,929;0,266;11,782;0,988;20,132;800,180;4,590;69,360;19,870;71,500;19,860;0,763;272,981;23,444;22,657;6377;637,7;;0,0;60;12,46;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753057;06.06.25 20:56:00;-19,759;-0,101;11,750;0,860;20,085;800,180;4,587;69,285;19,815;71,140;19,830;0,499;255,144;23,441;22,654;6377;637,7;;0,0;60;12,47;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753058;06.06.25 20:57:00;-19,604;-0,111;11,606;0,731;20,050;800,180;4,584;69,465;19,755;71,085;19,770;1,573;295,481;23,441;22,660;6377;637,7;;0,0;60;12,46;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753059;06.06.25 20:58:00;-19,363;-0,111;11,393;0,103;19,952;800,180;4,584;69,665;19,690;71,080;19,700;2,169;276,323;23,441;22,660;6377;637,7;;0,0;60;12,46;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753060;06.06.25 20:59:00;-19,191;-0,111;11,545;0,000;19,855;800,180;4,581;70,145;19,570;71,705;19,595;1,704;292,793;23,438;22,651;6377;637,7;;0,0;60;12,46;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753061;06.06.25 21:00:00;-18,817;-0,111;11,641;0,000;19,782;800,180;4,575;70,855;19,535;72,665;19,525;1,634;220,269;23,417;22,651;6377;637,7;;0,0;60;12,45;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753062;06.06.25 21:01:00;-18,396;-0,111;11,559;0,000;19,677;800,180;4,572;71,580;19,395;73,385;19,455;1,219;273,049;23,396;22,651;6377;637,7;;0,0;60;12,45;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753063;06.06.25 21:02:00;-17,947;-0,111;11,647;0,132;19,600;800,180;4,569;72,310;19,285;74,210;19,365;1,436;270,782;23,374;22,648;6377;637,7;;0,0;60;12,46;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753064;06.06.25 21:03:00;-17,445;-0,111;11,660;0,369;19,458;800,180;4,584;73,055;19,185;74,920;19,280;1,421;269,629;23,371;22,630;6377;637,7;;0,0;60;12,45;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753065;06.06.25 21:04:00;-16,988;-0,111;11,894;0,651;19,298;800,180;4,596;74,135;19,105;76,065;19,165;1,159;274,168;23,356;22,630;6377;637,7;;0,0;60;12,45;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753066;06.06.25 21:05:00;-16,702;-0,111;12,018;0,904;19,145;800,180;4,599;75,260;19,025;76,945;19,070;1,204;234,579;23,347;22,630;6377;637,7;;0,0;60;12,46;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753067;06.06.25 21:06:00;-16,473;-0,111;12,367;0,914;18,995;800,180;4,611;76,015;18,920;77,890;18,950;0,667;261,495;23,341;22,645;6377;637,7;;0,0;60;12,45;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753068;06.06.25 21:07:00;-16,067;-0,111;12,773;1,290;18,907;800,180;4,611;76,845;18,785;79,420;18,880;0,823;290,363;23,344;22,642;6377;637,7;;0,0;60;12,45;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753069;06.06.25 21:08:00;-16,103;-0,111;12,986;1,251;18,765;800,180;4,605;76,945;18,705;80,005;18,735;0,526;274,005;23,344;22,624;6377;637,7;;0,0;60;12,47;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753070;06.06.25 21:09:00;-15,893;-0,111;13,516;1,563;18,670;800,180;4,605;77,520;18,585;81,545;18,675;0,413;260,623;23,332;22,578;6377;637,7;;0,0;60;12,46;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753071;06.06.25 21:10:00;-15,022;-0,111;14,179;1,853;18,595;800,180;4,608;78,465;18,525;82,615;18,630;0,382;235,046;23,319;22,611;6377;637,7;;0,0;60;12,46;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753072;06.06.25 21:11:00;-14,751;-0,111;14,347;2,180;18,515;800,180;4,620;79,170;18,465;83,220;18,595;0,632;199,328;23,286;22,618;6377;637,7;;0,0;60;12,47;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753073;06.06.25 21:12:00;-14,474;-0,111;14,561;2,364;18,445;800,180;4,623;79,610;18,425;83,265;18,530;0,450;184,483;23,265;22,614;6377;637,7;;0,0;60;12,45;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753074;06.06.25 21:13:00;-14,450;-0,111;14,623;2,505;18,388;800,180;4,611;80,420;18,365;83,515;18,525;0,115;266,715;23,246;22,596;6377;637,7;;0,0;60;12,46;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753075;06.06.25 21:14:00;-13,307;-0,111;14,626;2,464;18,320;800,180;4,611;80,755;18,300;83,470;18,425;0,450;287,961;23,249;22,608;6377;637,7;;0,0;60;12,45;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753076;06.06.25 21:15:00;-13,577;-0,111;14,725;2,451;18,260;800,180;4,614;81,095;18,270;83,525;18,375;0,681;270,146;23,246;22,596;6377;637,7;;0,0;60;12,45;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753077;06.06.25 21:16:00;-13,367;-0,111;14,805;2,435;18,172;800,180;4,623;81,175;18,205;84,095;18,305;0,586;280,131;23,240;22,590;6377;637,7;;0,0;60;12,45;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753078;06.06.25 21:17:00;-12,138;-0,111;13,924;2,504;18,087;800,180;4,653;81,480;18,185;84,410;18,275;1,295;279,236;23,206;22,605;6377;637,7;;0,0;60;12,45;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753079;06.06.25 21:18:00;-12,236;-0,111;11,943;2,858;17,965;800,180;4,722;81,785;18,130;85,355;18,210;1,478;235,204;23,201;22,590;6377;637,7;;0,0;60;12,45;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753080;06.06.25 21:19:00;-13,758;-0,111;12,375;4,030;17,810;800,180;4,764;81,910;18,080;85,760;18,160;0,708;131,912;23,200;22,572;6377;637,7;;0,0;60;12,46;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753081;06.06.25 21:20:00;-22,613;-0,111;13,541;5,138;17,705;800,186;4,827;82,050;18,090;86,305;18,100;1,199;120,364;23,160;22,578;6377;637,7;;0,0;60;12,46;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753082;06.06.25 21:21:00;-25,808;-0,111;14,516;5,745;17,632;800,189;4,947;81,840;18,085;86,560;18,015;0,233;19,041;23,155;22,569;6377;637,7;;0,0;60;12,47;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753083;06.06.25 21:22:00;-27,093;-0,111;15,107;5,384;17,575;800,186;5,052;81,930;18,040;86,345;17,900;0,199;287,010;23,151;22,575;6377;637,7;;0,0;60;12,44;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753084;06.06.25 21:23:00;-26,937;-0,111;15,420;5,093;17,530;800,186;5,151;82,685;18,020;87,210;17,890;0,305;242,483;23,148;22,572;6377;637,7;;0,0;60;12,47;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
