Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439774;03.11.24 08:54:10;-60,558;25,364;2,755;4,920;7,072;800,192;37,722;86,520;7,500;87,100;7,575;0,190;73,170;9,842;7,718;6374;637,4;;0,0;60;11,90;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439775;03.11.24 08:55:10;-60,755;27,258;2,815;5,261;7,080;800,192;39,198;86,535;7,515;87,090;7,575;0,073;78,953;9,845;7,718;6374;637,4;;0,0;60;11,90;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439776;03.11.24 08:56:10;-61,623;28,785;2,811;5,515;7,062;800,192;38,292;86,510;7,475;87,100;7,545;0,196;155,863;9,833;7,721;6374;637,4;;0,0;60;11,90;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439777;03.11.24 08:57:10;-61,994;30,423;2,840;5,754;7,063;800,192;37,065;86,550;7,485;87,105;7,555;0,186;132,137;9,821;7,724;6374;637,4;;0,0;60;11,91;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439778;03.11.24 08:58:10;-61,513;31,778;2,857;5,961;7,060;800,192;37,953;86,550;7,485;87,105;7,570;0,755;130,348;9,821;7,733;6374;637,4;;0,0;60;11,91;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439779;03.11.24 08:59:10;-59,973;33,247;2,933;6,084;7,070;800,192;38,625;86,525;7,505;86,960;7,570;0,185;142,256;9,821;7,751;6374;637,4;;0,0;60;11,91;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439780;03.11.24 09:00:10;-58,164;34,060;3,065;6,134;7,070;800,192;38,754;86,515;7,510;87,010;7,585;0,543;44,584;9,811;7,794;6374;637,4;;0,0;60;11,91;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439781;03.11.24 09:01:10;-56,703;35,216;3,149;6,264;7,072;800,192;39,585;86,485;7,515;87,015;7,580;0,417;51,694;9,793;7,816;6374;637,4;;0,0;60;11,92;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439782;03.11.24 09:02:10;-55,437;36,951;3,277;6,489;7,080;800,192;38,157;86,470;7,500;86,975;7,555;0,083;124,684;9,784;7,865;6374;637,4;;0,0;60;11,93;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439783;03.11.24 09:03:10;-55,130;38,708;3,297;6,727;7,077;800,192;37,920;86,475;7,530;87,000;7,585;0,296;59,856;9,815;7,910;6374;637,4;;0,0;60;11,93;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439784;03.11.24 09:04:10;-55,992;39,792;3,293;6,860;7,097;800,192;38,085;86,420;7,535;86,960;7,575;0,486;121,545;9,787;7,913;6374;637,4;;0,0;60;11,93;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439785;03.11.24 09:05:10;-57,187;40,361;3,246;6,935;7,092;800,192;38,310;86,375;7,525;86,900;7,560;0,387;197,117;9,778;7,910;6374;637,4;;0,0;60;11,92;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439786;03.11.24 09:06:10;-58,086;41,343;3,195;7,077;7,115;800,192;38,697;86,365;7,525;86,895;7,595;0,475;138,038;9,784;7,919;6374;637,4;;0,0;60;11,94;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439787;03.11.24 09:07:10;-58,631;42,343;3,109;7,158;7,120;800,192;38,931;86,315;7,530;86,800;7,580;0,368;189,613;9,781;7,950;6374;637,4;;0,0;60;11,95;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439788;03.11.24 09:08:10;-58,670;42,945;3,094;7,230;7,147;800,192;38,007;86,315;7,555;86,875;7,605;0,503;133,768;9,778;7,944;6374;637,4;;0,0;60;11,95;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439789;03.11.24 09:09:10;-58,530;44,098;3,163;7,425;7,150;800,192;38,694;86,320;7,590;86,915;7,640;0,450;34,301;9,775;7,974;6374;637,4;;0,0;60;11,96;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439790;03.11.24 09:10:10;-58,233;45,625;3,133;7,588;7,152;800,192;38,916;86,225;7,550;86,715;7,595;0,150;220,883;9,781;7,962;6374;637,4;;0,0;60;11,96;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439791;03.11.24 09:11:10;-57,913;45,975;3,197;7,528;7,157;800,192;38,715;86,230;7,580;86,830;7,625;0,327;80,674;9,775;8,008;6374;637,4;;0,0;60;11,96;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439792;03.11.24 09:12:10;-57,724;45,849;3,197;7,438;7,168;800,192;38,829;86,200;7,615;86,760;7,640;0,286;55,665;9,778;7,999;6374;637,4;;0,0;60;11,97;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439793;03.11.24 09:13:10;-56,834;46,068;3,224;7,485;7,188;800,192;38,460;86,185;7,615;86,740;7,630;0,067;121,500;9,769;8,023;6374;637,4;;0,0;60;11,96;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439794;03.11.24 09:14:10;-54,529;47,747;3,357;7,699;7,185;800,192;38,406;86,115;7,595;86,710;7,610;0,175;226,142;9,793;8,035;6374;637,4;;0,0;60;11,96;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439795;03.11.24 09:15:10;-51,652;49,796;3,550;7,934;7,185;800,192;37,632;86,155;7,640;86,740;7,650;0,149;63,028;9,772;8,106;6374;637,4;;0,0;60;11,97;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439796;03.11.24 09:16:10;-49,539;51,199;3,689;8,121;7,210;800,192;37,794;86,160;7,635;86,790;7,635;0,125;146,346;9,766;8,109;6374;637,4;;0,0;60;11,97;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439797;03.11.24 09:17:10;-47,478;52,902;3,858;8,327;7,220;800,192;37,779;86,140;7,620;86,835;7,645;0,274;122,006;9,772;8,121;6374;637,4;;0,0;60;11,96;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439798;03.11.24 09:18:10;-45,291;54,884;3,937;8,513;7,240;800,192;37,938;86,120;7,655;86,790;7,665;0,615;57,544;9,766;8,121;6374;637,4;;0,0;60;11,98;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439799;03.11.24 09:19:10;-44,296;55,912;4,081;8,562;7,258;800,192;38,748;86,065;7,670;86,715;7,680;0,123;74,368;9,766;8,209;6374;637,4;;0,0;60;11,98;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439800;03.11.24 09:20:10;-45,178;56,490;4,126;8,661;7,287;800,192;38,595;86,080;7,665;86,785;7,675;0,152;128,745;9,769;8,304;6374;637,4;;0,0;60;11,98;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439801;03.11.24 09:21:10;-46,657;58,880;4,012;8,959;7,290;800,192;38,355;86,015;7,670;86,640;7,710;0,333;59,912;9,772;8,304;6374;637,4;;0,0;60;12,00;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439802;03.11.24 09:22:10;-48,145;61,131;4,018;9,287;7,315;800,192;37,827;85,980;7,710;86,630;7,705;0,057;92,571;9,769;8,362;6374;637,4;;0,0;60;12,00;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439803;03.11.24 09:23:10;-49,415;66,091;3,989;9,984;7,330;800,192;37,926;85,930;7,690;86,525;7,680;-0,005;217,654;9,769;8,402;6374;637,4;;0,0;60;12,03;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439804;03.11.24 09:24:10;-50,380;70,137;4,002;10,210;7,365;800,192;37,935;85,935;7,680;86,730;7,685;0,139;273,555;9,769;8,414;6374;637,4;;0,0;60;12,07;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439805;03.11.24 09:25:10;-51,030;60,066;3,865;8,983;7,372;800,192;38,619;85,970;7,735;86,795;7,740;0,103;104,788;9,769;8,405;6374;637,4;;0,0;60;12,04;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439806;03.11.24 09:26:10;-50,507;59,710;3,834;9,001;7,398;800,192;38,064;85,885;7,770;86,765;7,755;0,063;137,081;9,769;8,405;6374;637,4;;0,0;60;12,03;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439807;03.11.24 09:27:10;-48,514;62,242;3,948;9,361;7,410;800,192;37,650;85,795;7,745;86,560;7,735;0,076;232,093;9,766;8,466;6374;637,4;;0,0;60;12,04;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439808;03.11.24 09:28:10;-46,656;65,008;4,088;9,735;7,435;800,192;38,739;85,800;7,840;86,740;7,800;0,088;30,369;9,769;8,478;6374;637,4;;0,0;60;12,05;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439809;03.11.24 09:29:10;-46,289;67,047;4,179;10,002;7,450;800,192;39,102;85,765;7,820;86,695;7,805;-0,001;127,699;9,769;8,496;6374;637,4;;0,0;60;12,04;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439810;03.11.24 09:30:10;-45,791;68,776;4,159;10,132;7,460;800,192;39,399;85,670;7,870;86,570;7,840;0,193;72,332;9,769;8,542;6374;637,4;;0,0;60;12,05;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439811;03.11.24 09:31:10;-44,467;70,153;4,236;10,260;7,488;800,192;38,025;85,520;7,850;86,340;7,805;0,022;193,129;9,769;8,566;6374;637,4;;0,0;60;12,05;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439812;03.11.24 09:32:10;-43,756;71,741;4,343;10,405;7,508;800,192;38,463;85,530;7,850;86,475;7,840;0,032;240,682;9,769;8,667;6374;637,4;;0,0;60;12,03;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439813;03.11.24 09:33:10;-44,892;71,888;4,120;10,534;7,533;800,192;38,862;85,340;7,880;86,215;7,825;0,588;300,206;9,769;8,548;6374;637,4;;0,0;60;12,04;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439814;03.11.24 09:34:10;-47,173;72,702;4,067;10,659;7,557;800,192;37,263;85,150;7,910;86,070;7,860;0,171;182,008;9,769;8,508;6374;637,4;;0,0;60;12,06;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439815;03.11.24 09:35:10;-49,866;75,211;3,920;10,944;7,593;800,192;38,157;85,050;7,925;85,925;7,870;0,339;44,016;9,766;8,554;6374;637,4;;0,0;60;12,08;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439816;03.11.24 09:36:10;-51,696;77,418;3,755;11,172;7,617;800,192;37,743;84,910;7,975;85,775;7,900;0,383;70,926;9,766;8,566;6374;637,4;;0,0;60;12,08;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439817;03.11.24 09:37:10;-52,383;78,226;3,677;11,111;7,617;800,192;37,260;84,700;7,925;85,595;7,875;0,369;72,444;9,769;8,621;6374;637,4;;0,0;60;12,09;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439818;03.11.24 09:38:10;-52,927;76,666;3,689;10,809;7,652;800,192;36,498;84,775;7,955;85,710;7,865;0,148;116,809;9,671;8,731;6374;637,4;;0,0;60;12,10;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439819;03.11.24 09:39:10;-54,363;74,675;3,602;10,595;7,668;800,192;37,401;84,830;7,960;85,845;7,890;0,158;98,010;9,766;8,789;6374;637,4;;0,0;60;12,11;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439820;03.11.24 09:40:10;-55,695;75,923;3,475;10,897;7,685;800,192;37,899;84,760;7,930;85,795;7,895;0,404;113,091;9,769;8,710;6374;637,4;;0,0;60;12,13;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439821;03.11.24 09:41:10;-56,003;79,214;3,369;11,306;7,695;800,192;38,109;84,635;7,950;85,575;7,880;0,244;94,854;9,769;8,591;6374;637,4;;0,0;60;12,13;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439822;03.11.24 09:42:10;-55,397;81,493;3,462;11,522;7,720;800,192;38,049;84,600;7,940;85,655;7,900;0,226;97,903;9,766;8,539;6374;637,4;;0,0;60;12,15;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439823;03.11.24 09:43:10;-54,658;82,398;3,496;11,622;7,730;800,192;38,481;84,585;7,930;85,610;7,870;0,370;262,119;9,769;8,643;6374;637,4;;0,0;60;12,14;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439824;03.11.24 09:44:10;-53,539;84,709;3,636;11,947;7,753;800,192;38,904;84,670;8,000;85,810;7,925;-0,016;105,294;9,763;8,688;6374;637,4;;0,0;60;12,16;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439825;03.11.24 09:45:10;-52,686;86,032;3,580;12,112;7,790;800,192;38,391;84,565;8,010;85,545;7,945;0,418;131,636;9,763;8,646;6374;637,4;;0,0;60;12,17;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439826;03.11.24 09:46:10;-52,677;86,208;3,634;12,043;7,792;800,192;37,974;84,410;8,025;85,320;7,945;0,029;63,428;9,766;8,691;6374;637,4;;0,0;60;12,19;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439827;03.11.24 09:47:10;-52,953;87,407;3,590;12,138;7,817;800,192;38,787;84,275;8,005;85,280;7,940;0,359;101,633;9,766;8,694;6374;637,4;;0,0;60;12,18;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439828;03.11.24 09:48:10;-52,710;89,432;3,612;12,422;7,835;800,192;38,553;84,315;8,015;85,460;7,960;0,438;101,143;9,763;8,691;6374;637,4;;0,0;60;12,19;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439829;03.11.24 09:49:10;-52,611;92,092;3,571;12,837;7,850;800,192;37,839;84,205;8,030;85,210;7,925;0,359;203,288;9,757;8,588;6374;637,4;;0,0;60;12,22;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439830;03.11.24 09:50:10;-52,752;94,463;3,688;13,166;7,877;800,192;38,451;84,205;8,035;85,405;7,965;0,225;114,947;9,769;8,691;6374;637,4;;0,0;60;12,23;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439831;03.11.24 09:51:10;-52,418;95,655;3,643;13,252;7,895;800,192;38,502;84,085;8,095;85,155;8,010;0,454;28,288;9,769;8,780;6374;637,4;;0,0;60;12,26;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439832;03.11.24 09:52:10;-52,345;96,716;3,630;13,328;7,927;800,192;37,638;83,965;8,045;85,035;7,995;0,277;145,254;9,763;8,728;6374;637,4;;0,0;60;12,27;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439833;03.11.24 09:53:10;-52,919;99,103;3,653;13,689;7,945;800,192;37,578;83,840;8,075;84,900;8,010;0,411;80,162;9,769;8,743;6374;637,4;;0,0;60;12,29;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439834;03.11.24 09:54:10;-52,695;102,158;3,599;14,055;7,970;800,192;37,413;83,700;8,080;84,730;8,000;0,512;83,363;9,769;8,807;6374;637,4;;0,0;60;12,31;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439835;03.11.24 09:55:10;-52,059;104,613;3,671;14,199;7,992;800,192;39,015;83,665;8,095;84,680;7,980;0,149;137,818;9,766;8,844;6374;637,4;;0,0;60;12,33;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439836;03.11.24 09:56:10;-52,298;106,411;3,709;14,444;8,017;800,192;38,334;83,715;8,110;84,855;8,010;0,429;36,158;9,763;8,951;6374;637,4;;0,0;60;12,35;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439837;03.11.24 09:57:10;-53,383;106,252;3,622;14,472;8,032;800,192;36,888;83,640;8,125;84,805;8,010;0,518;41,411;9,766;8,798;6374;637,4;;0,0;60;12,36;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439838;03.11.24 09:58:10;-54,780;104,815;3,560;14,190;8,068;800,192;36,507;83,485;8,125;84,710;8,005;0,452;85,804;9,769;8,850;6374;637,4;;0,0;60;12,37;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439839;03.11.24 09:59:10;-55,983;105,628;3,504;14,311;8,085;800,192;37,278;83,515;8,145;84,900;8,025;0,415;48,431;9,769;8,881;6374;637,4;;0,0;60;12,39;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439840;03.11.24 10:00:10;-56,474;108,005;3,505;14,679;8,117;800,192;37,743;83,550;8,125;84,905;8,060;0,294;63,675;9,766;8,920;6374;637,4;;0,0;60;12,42;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439841;03.11.24 10:01:10;-57,400;111,573;3,436;15,134;8,122;800,198;38,910;83,470;8,175;84,680;8,045;0,353;88,003;9,763;8,984;6374;637,4;;0,0;60;12,45;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439842;03.11.24 10:02:10;-58,856;116,698;3,383;15,919;8,167;800,204;38,961;83,365;8,180;84,625;8,065;0,296;78,868;9,766;9,006;6374;637,4;;0,0;60;12,49;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439843;03.11.24 10:03:10;-59,938;119,310;3,345;16,244;8,182;800,195;38,613;83,285;8,160;84,495;8,060;0,459;57,909;9,766;9,043;6374;637,4;;0,0;60;12,53;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439844;03.11.24 10:04:10;-60,004;119,188;3,329;16,147;8,200;800,192;38,112;83,125;8,200;84,365;8,065;0,263;43,470;9,763;8,981;6374;637,4;;0,0;60;12,56;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439845;03.11.24 10:05:10;-58,471;122,103;3,478;16,515;8,235;800,198;38,655;83,135;8,185;84,450;8,065;0,389;69,598;9,763;9,036;6374;637,4;;0,0;60;12,57;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
