Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544059;20.01.25 19:44:10;-6,694;-0,111;2,075;0,281;-0,738;800,204;19,845;88,830;-0,725;89,840;-0,715;0,191;86,552;-0,193;-0,351;6377;637,7;;0,0;60;12,12;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544060;20.01.25 19:45:10;-6,702;-0,111;2,065;0,223;-0,738;800,204;19,836;88,765;-0,725;89,615;-0,710;0,416;67,179;-0,187;-0,349;6377;637,7;;0,0;60;12,13;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544061;20.01.25 19:46:10;-6,704;-0,111;2,058;0,187;-0,750;800,204;19,839;88,720;-0,725;89,640;-0,720;0,166;37,924;-0,193;-0,364;6377;637,7;;0,0;60;12,12;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544062;20.01.25 19:47:10;-6,710;-0,111;2,051;0,216;-0,752;800,204;19,848;88,780;-0,735;89,780;-0,700;0,525;40,343;-0,193;-0,364;6377;637,7;;0,0;60;12,12;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544063;20.01.25 19:48:10;-6,615;-0,111;2,074;0,204;-0,767;800,204;19,851;88,740;-0,755;89,675;-0,715;0,257;85,579;-0,175;-0,376;6377;637,7;;0,0;60;12,12;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544064;20.01.25 19:49:10;-6,588;-0,111;2,093;0,226;-0,770;800,204;19,842;88,800;-0,775;89,730;-0,730;0,116;163,328;-0,187;-0,379;6377;637,7;;0,0;60;12,11;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544065;20.01.25 19:50:10;-6,646;-0,111;2,119;0,252;-0,767;800,204;19,839;88,855;-0,765;89,745;-0,730;-0,005;93,549;-0,193;-0,370;6377;637,7;;0,0;60;12,12;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544066;20.01.25 19:51:10;-6,650;-0,111;2,152;0,240;-0,767;800,204;19,842;88,860;-0,755;89,785;-0,725;0,137;106,464;-0,193;-0,373;6377;637,7;;0,0;60;12,12;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544067;20.01.25 19:52:10;-6,582;-0,111;2,158;0,229;-0,775;800,204;19,830;88,865;-0,765;89,730;-0,735;0,074;109,794;-0,187;-0,376;6377;637,7;;0,0;60;12,11;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544068;20.01.25 19:53:10;-6,617;-0,111;2,187;0,246;-0,782;800,204;19,827;88,905;-0,775;89,880;-0,730;0,074;94,674;-0,193;-0,373;6377;637,7;;0,0;60;12,11;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544069;20.01.25 19:54:10;-6,647;-0,111;2,158;0,241;-0,797;800,204;19,824;88,940;-0,755;89,885;-0,720;0,077;86,912;-0,193;-0,379;6377;637,7;;0,0;60;12,12;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544070;20.01.25 19:55:10;-6,613;-0,111;2,191;0,222;-0,795;800,204;19,839;88,935;-0,775;89,860;-0,740;0,396;100,817;-0,190;-0,388;6377;637,7;;0,0;60;12,12;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544071;20.01.25 19:56:10;-6,613;-0,111;2,190;0,200;-0,800;800,204;19,830;88,955;-0,790;89,890;-0,730;0,238;55,913;-0,190;-0,385;6377;637,7;;0,0;60;12,13;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544072;20.01.25 19:57:10;-6,633;-0,111;2,205;0,239;-0,802;800,204;19,836;89,055;-0,760;90,040;-0,730;0,117;83,689;-0,193;-0,379;6377;637,7;;0,0;60;12,11;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544073;20.01.25 19:58:10;-6,636;-0,111;2,193;0,255;-0,808;800,204;19,830;89,065;-0,805;89,980;-0,740;0,398;137,948;-0,193;-0,379;6377;637,7;;0,0;60;12,11;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544074;20.01.25 19:59:10;-6,569;-0,111;2,208;0,193;-0,802;800,204;19,827;89,020;-0,820;89,775;-0,785;0,079;183,538;-0,193;-0,394;6377;637,7;;0,0;60;12,12;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544075;20.01.25 20:00:10;-6,542;-0,111;2,222;0,193;-0,805;800,204;19,836;89,015;-0,795;89,880;-0,790;0,221;128,228;-0,193;-0,394;6377;637,7;;0,0;60;12,11;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544076;20.01.25 20:01:10;-6,500;-0,111;2,231;0,211;-0,822;800,204;19,836;89,025;-0,815;89,965;-0,785;0,193;37,879;-0,193;-0,397;6377;637,7;;0,0;60;12,13;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544077;20.01.25 20:02:10;-6,509;-0,111;2,257;0,235;-0,817;800,204;19,827;89,075;-0,830;90,030;-0,775;0,061;118,513;-0,193;-0,397;6377;637,7;;0,0;60;12,10;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544078;20.01.25 20:03:10;-6,497;-0,111;2,252;0,241;-0,845;800,204;19,833;89,135;-0,790;90,125;-0,770;0,254;66,583;-0,193;-0,388;6377;637,7;;0,0;60;12,11;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544079;20.01.25 20:04:10;-6,434;-0,111;2,257;0,252;-0,845;800,204;19,836;89,135;-0,825;90,030;-0,790;0,127;73,406;-0,184;-0,388;6377;637,7;;0,0;60;12,13;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544080;20.01.25 20:05:10;-6,390;-0,111;2,266;0,290;-0,832;800,204;19,839;89,165;-0,825;90,080;-0,795;0,111;89,089;-0,193;-0,394;6377;637,7;;0,0;60;12,12;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544081;20.01.25 20:06:10;-6,409;-0,111;2,252;0,306;-0,842;800,204;19,836;89,225;-0,780;90,145;-0,775;0,180;93,437;-0,187;-0,394;6377;637,7;;0,0;60;12,11;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544082;20.01.25 20:07:10;-6,445;-0,111;2,282;0,286;-0,837;800,204;19,836;89,230;-0,810;90,035;-0,775;0,095;99,338;-0,193;-0,400;6377;637,7;;0,0;60;12,11;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544083;20.01.25 20:08:10;-6,473;-0,111;2,269;0,238;-0,845;800,204;19,845;89,130;-0,800;89,900;-0,795;0,212;55,238;-0,193;-0,404;6377;637,7;;0,0;60;12,11;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544084;20.01.25 20:09:10;-6,442;-0,111;2,269;0,216;-0,852;800,204;19,839;89,090;-0,845;89,915;-0,830;0,231;105,092;-0,187;-0,443;6377;637,7;;0,0;60;12,12;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544085;20.01.25 20:10:10;-6,400;-0,111;2,311;0,187;-0,870;800,204;19,833;89,090;-0,850;89,940;-0,835;0,170;110,441;-0,187;-0,407;6377;637,7;;0,0;60;12,11;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544086;20.01.25 20:11:10;-6,352;-0,111;2,348;0,213;-0,867;800,204;19,830;89,145;-0,845;90,070;-0,835;0,205;85,269;-0,187;-0,394;6377;637,7;;0,0;60;12,10;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544087;20.01.25 20:12:10;-6,359;-0,111;2,352;0,223;-0,877;800,204;19,833;89,180;-0,845;90,140;-0,810;0,056;55,018;-0,190;-0,400;6377;637,7;;0,0;60;12,11;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544088;20.01.25 20:13:10;-6,328;-0,111;2,346;0,242;-0,867;800,204;19,824;89,190;-0,845;90,155;-0,820;0,197;16,358;-0,187;-0,394;6377;637,7;;0,0;60;12,12;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544089;20.01.25 20:14:10;-6,274;-0,111;2,357;0,252;-0,872;800,204;19,824;89,185;-0,870;90,160;-0,840;0,055;215,668;-0,190;-0,410;6377;637,7;;0,0;60;12,10;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544090;20.01.25 20:15:10;-6,256;-0,111;2,368;0,317;-0,882;800,204;19,821;89,260;-0,865;90,250;-0,825;0,313;110,948;-0,193;-0,407;6377;637,7;;0,0;60;12,11;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544091;20.01.25 20:16:10;-6,283;-0,111;2,361;0,227;-0,890;800,204;19,803;89,235;-0,890;90,080;-0,825;0,204;65,093;-0,193;-0,422;6377;637,7;;0,0;60;12,10;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544092;20.01.25 20:17:10;-6,279;-0,111;2,387;0,219;-0,905;800,204;19,809;89,205;-0,880;90,105;-0,845;0,214;101,374;-0,193;-0,437;6377;637,7;;0,0;60;12,10;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544093;20.01.25 20:18:10;-6,276;-0,111;2,407;0,222;-0,890;800,204;19,806;89,240;-0,895;90,155;-0,860;0,177;144,219;-0,193;-0,440;6377;637,7;;0,0;60;12,10;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544094;20.01.25 20:19:10;-6,281;-0,111;2,371;0,267;-0,900;800,204;19,806;89,290;-0,880;90,195;-0,850;0,298;84,015;-0,193;-0,443;6377;637,7;;0,0;60;12,11;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544095;20.01.25 20:20:10;-6,251;-0,111;2,415;0,281;-0,900;800,204;19,809;89,320;-0,895;90,260;-0,850;0,137;73,873;-0,190;-0,446;6377;637,7;;0,0;60;12,11;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544096;20.01.25 20:21:10;-6,220;-0,111;2,415;0,279;-0,900;800,204;19,797;89,395;-0,890;90,350;-0,825;0,142;79,819;-0,193;-0,413;6377;637,7;;0,0;60;12,11;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544097;20.01.25 20:22:10;-6,252;-0,111;2,420;0,325;-0,895;800,204;19,809;89,475;-0,860;90,470;-0,800;0,221;56,014;-0,190;-0,403;6377;637,7;;0,0;60;12,11;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544098;20.01.25 20:23:10;-6,286;-0,111;2,379;0,335;-0,915;800,204;19,806;89,485;-0,885;90,315;-0,845;0,302;145,851;-0,193;-0,434;6377;637,7;;0,0;60;12,10;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544099;20.01.25 20:24:10;-6,287;-0,111;2,381;0,305;-0,910;800,204;19,806;89,465;-0,895;90,230;-0,850;0,227;129,656;-0,187;-0,437;6377;637,7;;0,0;60;12,11;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544100;20.01.25 20:25:10;-6,267;-0,111;2,398;0,235;-0,912;800,204;19,815;89,385;-0,915;90,180;-0,875;0,280;141,834;-0,193;-0,449;6377;637,7;;0,0;60;12,11;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544101;20.01.25 20:26:10;-6,231;-0,111;2,413;0,226;-0,923;800,204;19,803;89,375;-0,915;90,220;-0,885;0,209;186,508;-0,187;-0,486;6377;637,7;;0,0;60;12,10;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544102;20.01.25 20:27:10;-6,178;-0,111;2,441;0,260;-0,923;800,204;19,806;89,435;-0,880;90,350;-0,865;0,054;121,798;-0,190;-0,456;6377;637,7;;0,0;60;12,11;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544103;20.01.25 20:28:10;-6,144;-0,111;2,450;0,286;-0,928;800,204;19,812;89,445;-0,925;90,310;-0,885;0,083;168,834;-0,190;-0,443;6377;637,7;;0,0;60;12,11;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544104;20.01.25 20:29:10;-6,136;-0,111;2,451;0,312;-0,923;800,204;19,809;89,460;-0,925;90,375;-0,865;0,145;137,492;-0,190;-0,461;6377;637,7;;0,0;60;12,10;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544105;20.01.25 20:30:10;-6,121;-0,111;2,420;0,286;-0,930;800,204;19,806;89,480;-0,895;90,315;-0,875;0,223;69,525;-0,190;-0,474;6377;637,7;;0,0;60;12,12;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544106;20.01.25 20:31:10;-6,134;-0,111;2,456;0,275;-0,940;800,204;19,812;89,470;-0,925;90,345;-0,890;0,134;88,869;-0,193;-0,477;6377;637,7;;0,0;60;12,11;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544107;20.01.25 20:32:10;-6,136;-0,111;2,419;0,245;-0,940;800,204;19,803;89,500;-0,915;90,410;-0,895;0,248;94,725;-0,193;-0,483;6377;637,7;;0,0;60;12,12;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544108;20.01.25 20:33:10;-6,134;-0,111;2,452;0,219;-0,950;800,204;19,806;89,470;-0,925;90,380;-0,895;0,246;90,338;-0,193;-0,486;6377;637,7;;0,0;60;12,12;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544109;20.01.25 20:34:10;-6,189;-0,111;2,432;0,243;-0,947;800,204;19,815;89,515;-0,920;90,400;-0,895;0,336;52,588;-0,193;-0,486;6377;637,7;;0,0;60;12,11;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544110;20.01.25 20:35:10;-6,208;-0,111;2,482;0,238;-0,960;800,204;19,809;89,510;-0,940;90,385;-0,910;0,052;70,791;-0,181;-0,474;6377;637,7;;0,0;60;12,12;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544111;20.01.25 20:36:10;-6,158;-0,111;2,498;0,249;-0,965;800,204;19,806;89,515;-0,910;90,375;-0,920;0,019;83,436;-0,187;-0,483;6377;637,7;;0,0;60;12,11;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544112;20.01.25 20:37:10;-6,146;-0,111;2,540;0,267;-0,970;800,204;19,809;89,570;-0,920;90,600;-0,905;0,123;34,498;-0,193;-0,477;6377;637,7;;0,0;60;12,12;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544113;20.01.25 20:38:10;-6,153;-0,111;2,514;0,319;-0,967;800,204;19,809;89,630;-0,950;90,645;-0,875;0,183;41,141;-0,187;-0,474;6377;637,7;;0,0;60;12,13;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544114;20.01.25 20:39:10;-6,183;-0,111;2,500;0,333;-0,962;800,204;19,803;89,655;-0,900;90,590;-0,885;0,320;73,935;-0,190;-0,483;6377;637,7;;0,0;60;12,11;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544115;20.01.25 20:40:10;-6,177;-0,111;2,475;0,293;-0,962;800,204;19,812;89,630;-0,925;90,545;-0,900;0,366;107,708;-0,193;-0,489;6377;637,7;;0,0;60;12,11;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544116;20.01.25 20:41:10;-6,156;-0,111;2,486;0,256;-0,972;800,204;19,809;89,630;-0,940;90,510;-0,920;0,441;106,431;-0,193;-0,504;6377;637,7;;0,0;60;12,10;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544117;20.01.25 20:42:10;-6,158;-0,111;2,481;0,210;-0,975;800,204;19,803;89,625;-0,955;90,510;-0,935;0,437;111,707;-0,187;-0,507;6377;637,7;;0,0;60;12,12;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544118;20.01.25 20:43:10;-6,151;-0,111;2,518;0,221;-0,975;800,204;19,806;89,695;-0,970;90,645;-0,930;0,298;124,436;-0,190;-0,501;6377;637,7;;0,0;60;12,11;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544119;20.01.25 20:44:10;-6,171;-0,111;2,550;0,235;-0,995;800,204;19,797;89,765;-0,935;90,700;-0,935;0,179;101,486;-0,190;-0,489;6377;637,7;;0,0;60;12,11;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544120;20.01.25 20:45:10;-6,182;-0,111;2,524;0,216;-1,000;800,204;19,797;89,765;-0,950;90,655;-0,940;0,278;110,593;-0,184;-0,492;6377;637,7;;0,0;60;12,10;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544121;20.01.25 20:46:10;-6,161;-0,111;2,521;0,234;-1,005;800,204;19,800;89,785;-0,930;90,705;-0,940;0,267;97,886;-0,193;-0,495;6377;637,7;;0,0;60;12,10;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544122;20.01.25 20:47:10;-6,137;-0,111;2,551;0,213;-1,005;800,204;19,791;89,835;-0,985;90,760;-0,940;0,309;77,344;-0,181;-0,513;6377;637,7;;0,0;60;12,10;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544123;20.01.25 20:48:10;-6,153;-0,111;2,542;0,253;-1,013;800,204;19,797;89,870;-0,995;90,815;-0,955;0,163;86,040;-0,187;-0,519;6377;637,7;;0,0;60;12,11;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544124;20.01.25 20:49:10;-6,194;-0,111;2,542;0,269;-1,015;800,204;19,791;89,825;-1,000;90,815;-0,955;0,199;99,675;-0,190;-0,504;6377;637,7;;0,0;60;12,12;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544125;20.01.25 20:50:10;-6,226;-0,111;2,530;0,211;-1,013;800,204;19,806;89,825;-0,990;90,750;-0,975;0,294;65,689;-0,187;-0,522;6377;637,7;;0,0;60;12,13;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544126;20.01.25 20:51:10;-6,225;-0,111;2,562;0,243;-1,017;800,204;19,806;89,850;-0,975;90,855;-0,975;0,155;94,776;-0,187;-0,522;6377;637,7;;0,0;60;12,11;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544127;20.01.25 20:52:10;-6,236;-0,111;2,553;0,248;-1,033;800,204;19,815;89,870;-0,985;90,785;-0,980;0,282;104,929;-0,190;-0,562;6377;637,7;;0,0;60;12,13;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544128;20.01.25 20:53:10;-6,318;-0,111;2,544;0,246;-1,015;800,204;19,803;89,860;-1,000;90,820;-0,985;0,647;62,719;-0,187;-0,580;6377;637,7;;0,0;60;12,11;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
