Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150873;02.06.24 18:25:10;-51,404;200,260;15,378;15,849;16,950;800,192;39,531;75,540;16,180;75,920;16,335;1,791;231,322;17,268;19,269;6374;637,4;;0,0;60;13,03;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150874;02.06.24 18:26:10;-55,551;187,374;14,628;14,250;16,995;800,192;40,620;75,145;16,185;75,400;16,330;1,154;338,777;17,258;19,245;6374;637,4;;0,0;60;13,03;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150875;02.06.24 18:27:10;-59,197;198,176;14,395;14,434;17,017;800,192;40,527;75,285;16,235;75,645;16,365;2,010;263,166;17,240;19,242;6374;637,4;;0,0;60;13,02;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150876;02.06.24 18:28:10;-60,865;195,779;13,554;13,727;17,042;800,192;40,581;74,710;16,300;75,200;16,400;2,311;281,942;17,231;19,169;6374;637,4;;0,0;60;13,01;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150877;02.06.24 18:29:10;-60,291;150,559;13,486;11,074;17,022;800,192;40,662;74,495;16,305;75,025;16,405;1,170;154,862;17,234;19,157;6374;637,4;;0,0;60;13,01;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150878;02.06.24 18:30:10;-58,660;134,798;13,248;10,648;16,995;800,192;40,491;74,150;16,325;74,355;16,415;1,271;170,679;17,197;19,147;6374;637,4;;0,0;60;12,99;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150879;02.06.24 18:31:10;-58,925;193,686;13,334;13,340;17,017;800,192;40,563;74,240;16,380;74,640;16,440;0,422;159,008;17,207;19,144;6374;637,4;;0,0;60;12,99;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150880;02.06.24 18:32:10;-60,776;196,047;13,170;13,399;17,083;800,192;39,939;74,225;16,380;74,575;16,475;0,616;198,647;17,197;19,144;6374;637,4;;0,0;60;12,98;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150881;02.06.24 18:33:10;-61,066;197,124;12,845;13,590;17,157;800,192;40,218;73,910;16,450;74,530;16,530;1,262;280,018;17,197;19,144;6374;637,4;;0,0;60;12,97;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150882;02.06.24 18:34:10;-56,814;203,327;12,620;13,950;17,212;800,192;40,260;73,565;16,515;74,150;16,600;0,568;192,426;17,200;19,144;6374;637,4;;0,0;60;12,96;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150883;02.06.24 18:35:10;-51,976;209,401;12,614;14,648;17,272;800,192;38,955;73,150;16,590;73,420;16,625;0,929;198,186;17,197;19,141;6374;637,4;;0,0;60;12,97;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150884;02.06.24 18:36:10;-51,265;209,334;12,555;14,849;17,357;800,192;40,677;72,920;16,625;73,470;16,645;0,539;303,255;17,200;19,132;6374;637,4;;0,0;60;12,96;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150885;02.06.24 18:37:10;-50,920;202,683;12,475;14,696;17,430;800,192;40,497;72,620;16,775;73,370;16,780;0,858;86,709;17,200;19,144;6374;637,4;;0,0;60;12,98;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150886;02.06.24 18:38:10;-48,363;204,588;12,253;14,914;17,480;800,192;40,755;72,290;16,810;73,270;16,795;0,650;278,573;17,197;19,144;6374;637,4;;0,0;60;12,95;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150887;02.06.24 18:39:10;-47,169;208,405;12,173;14,615;17,520;800,192;40,665;71,595;16,895;73,005;16,845;1,739;261,866;17,210;19,141;6374;637,4;;0,0;60;12,95;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150888;02.06.24 18:40:10;-50,144;204,479;11,372;14,043;17,542;800,192;40,605;70,990;16,915;72,165;16,830;1,730;328,821;17,203;19,129;6374;637,4;;0,0;60;12,96;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150889;02.06.24 18:41:10;-52,651;200,235;11,103;13,329;17,557;800,192;39,459;70,355;16,920;71,450;16,815;1,119;286,217;17,210;19,074;6374;637,4;;0,0;60;12,95;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150890;02.06.24 18:42:10;-53,060;199,209;10,978;13,171;17,597;800,192;39,909;70,760;16,940;71,885;16,830;0,953;291,004;17,197;19,059;6374;637,4;;0,0;60;12,95;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150891;02.06.24 18:43:10;-54,161;193,622;10,575;12,531;17,620;800,192;40,050;70,405;16,985;71,670;16,850;1,683;257,321;17,194;19,032;6374;637,4;;0,0;60;12,92;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150892;02.06.24 18:44:10;-57,907;183,264;10,450;11,464;17,630;800,192;39,810;70,435;16,965;72,080;16,830;0,974;292,371;17,194;19,031;6374;637,4;;0,0;60;12,92;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150893;02.06.24 18:45:10;-61,828;174,300;9,920;10,626;17,630;800,192;40,782;70,260;17,005;71,850;16,855;2,691;267,587;17,191;19,010;6374;637,4;;0,0;60;12,90;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150894;02.06.24 18:46:10;-62,844;169,280;9,548;9,873;17,592;800,192;40,872;70,165;16,955;71,645;16,830;1,207;300,780;17,194;18,961;6374;637,4;;0,0;60;12,88;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150895;02.06.24 18:47:10;-62,563;168,276;9,253;9,819;17,583;800,192;40,320;69,955;16,910;70,990;16,775;1,017;82,778;17,194;18,949;6374;637,4;;0,0;60;12,89;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150896;02.06.24 18:48:10;-62,806;164,652;9,402;9,759;17,577;800,192;40,176;70,220;16,900;71,485;16,750;0,868;288,984;17,191;18,940;6374;637,4;;0,0;60;12,86;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150897;02.06.24 18:49:10;-64,321;158,722;9,231;9,446;17,607;800,192;39,156;70,840;16,945;72,420;16,755;1,166;259,639;17,188;18,943;6374;637,4;;0,0;60;12,85;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150898;02.06.24 18:50:10;-65,409;156,860;9,117;8,907;17,615;800,192;40,146;71,005;16,955;73,065;16,750;0,916;194,237;17,191;18,943;6374;637,4;;0,0;60;12,84;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150899;02.06.24 18:51:10;-67,266;143,439;8,812;7,920;17,607;800,192;40,503;71,115;16,965;72,945;16,730;0,486;207,090;17,194;18,937;6374;637,4;;0,0;60;12,83;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150900;02.06.24 18:52:10;-69,439;136,993;8,270;7,364;17,617;800,192;39,996;70,735;16,965;72,495;16,685;0,804;222,649;17,194;18,934;6374;637,4;;0,0;60;12,82;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150901;02.06.24 18:53:10;-70,264;131,816;8,032;6,861;17,595;800,192;41,289;70,430;16,960;72,445;16,665;2,268;265,202;17,185;18,894;6374;637,4;;0,0;60;12,80;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150902;02.06.24 18:54:10;-70,889;128,158;7,753;6,213;17,548;800,192;40,368;70,470;16,960;72,640;16,640;1,230;248,659;17,191;18,848;6374;637,4;;0,0;60;12,78;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150903;02.06.24 18:55:10;-71,064;113,257;7,827;5,598;17,505;800,192;41,103;70,800;16,890;73,155;16,565;1,718;253,440;17,182;18,842;6374;637,4;;0,0;60;12,76;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150904;02.06.24 18:56:10;-70,768;117,942;7,852;5,458;17,403;800,192;39,648;70,920;16,880;73,305;16,500;2,317;262,592;17,182;18,794;6374;637,4;;0,0;60;12,76;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150905;02.06.24 18:57:10;-70,598;85,485;8,078;4,425;17,335;800,192;40,266;71,210;16,785;73,700;16,425;1,494;322,763;17,163;18,754;6374;637,4;;0,0;60;12,74;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150906;02.06.24 18:58:10;-70,677;64,227;8,393;4,089;17,233;800,192;41,256;71,480;16,730;73,765;16,395;0,708;268,723;17,158;18,754;6374;637,4;;0,0;60;12,72;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150907;02.06.24 18:59:10;-70,736;104,854;8,232;5,481;17,202;800,192;40,413;71,910;16,745;74,220;16,380;0,935;140,299;17,145;18,751;6374;637,4;;0,0;60;12,73;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150908;02.06.24 19:00:10;-70,279;62,182;8,372;4,391;17,113;800,192;40,572;71,795;16,665;73,995;16,285;1,767;265,376;17,130;18,738;6374;637,4;;0,0;60;12,71;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150909;02.06.24 19:01:10;-69,524;100,475;8,272;5,250;17,053;800,192;40,548;71,975;16,585;74,165;16,240;1,508;152,848;17,109;18,693;6374;637,4;;0,0;60;12,70;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150910;02.06.24 19:02:10;-69,149;52,519;8,663;4,218;16,968;800,192;41,688;72,065;16,475;74,240;16,165;1,638;287,409;17,106;18,656;6374;637,4;;0,0;60;12,68;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150911;02.06.24 19:03:10;-68,692;52,010;8,849;4,201;16,865;800,192;41,265;72,665;16,435;74,815;16,130;1,896;241,796;17,096;18,653;6374;637,4;;0,0;60;12,66;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150912;02.06.24 19:04:10;-68,202;65,382;9,037;4,418;16,778;800,192;40,245;73,170;16,335;75,235;16,080;2,133;233,696;17,093;18,623;6374;637,4;;0,0;60;12,65;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150913;02.06.24 19:05:10;-67,976;48,443;9,333;4,090;16,685;800,192;41,463;73,500;16,225;75,490;16,020;1,046;304,341;17,100;18,570;6374;637,4;;0,0;60;12,64;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150914;02.06.24 19:06:10;-67,598;48,251;9,617;4,380;16,600;800,192;41,253;74,005;16,170;75,955;16,005;0,812;228,791;17,093;18,558;6374;637,4;;0,0;60;12,63;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150915;02.06.24 19:07:10;-66,787;46,321;9,867;4,529;16,540;800,192;41,373;74,285;16,125;76,150;15,985;2,317;228,589;17,093;18,558;6374;637,4;;0,0;60;12,63;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150916;02.06.24 19:08:10;-66,792;45,389;9,962;4,376;16,460;800,192;41,730;74,445;16,030;76,080;15,920;1,268;218,149;17,096;18,543;6374;637,4;;0,0;60;12,61;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150917;02.06.24 19:09:10;-67,039;44,815;9,911;4,347;16,390;800,192;41,175;74,805;15,990;76,280;15,905;1,096;151,498;17,090;18,543;6374;637,4;;0,0;60;12,61;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150918;02.06.24 19:10:10;-67,027;44,267;10,025;4,410;16,330;800,192;40,860;74,850;15,895;76,295;15,850;2,155;274,911;17,087;18,470;6374;637,4;;0,0;60;12,59;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150919;02.06.24 19:11:10;-67,147;43,425;10,004;4,328;16,265;800,192;39,318;74,940;15,830;76,195;15,835;2,019;325,716;17,087;18,437;6374;637,4;;0,0;60;12,57;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150920;02.06.24 19:12:10;-66,912;42,584;10,081;4,298;16,195;800,192;42,630;75,040;15,805;75,965;15,810;2,387;175,258;17,011;18,369;6374;637,4;;0,0;60;12,58;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150921;02.06.24 19:13:10;-66,475;42,268;10,244;4,338;16,145;800,192;40,062;75,235;15,760;76,280;15,795;1,106;166,511;17,051;18,360;6374;637,4;;0,0;60;12,57;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150922;02.06.24 19:14:10;-66,283;41,607;10,381;4,491;16,100;800,192;40,110;75,480;15,700;76,545;15,760;1,095;242,629;17,069;18,351;6374;637,4;;0,0;60;12,56;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150923;02.06.24 19:15:10;-66,378;40,695;10,412;4,540;16,052;800,192;41,262;75,540;15,695;76,130;15,755;0,505;151,785;17,054;18,299;6374;637,4;;0,0;60;12,57;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150924;02.06.24 19:16:10;-66,190;39,374;10,425;4,627;16,010;800,192;40,467;75,595;15,660;76,365;15,720;2,579;272,768;17,032;18,281;6374;637,4;;0,0;60;12,55;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150925;02.06.24 19:17:10;-66,024;38,535;10,436;4,535;15,977;800,192;41,337;75,445;15,635;76,215;15,705;0,902;236,092;17,042;18,265;6374;637,4;;0,0;60;12,54;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150926;02.06.24 19:18:10;-65,993;38,444;10,482;4,691;15,960;800,192;41,094;75,555;15,625;76,270;15,710;1,627;250,903;17,014;18,259;6374;637,4;;0,0;60;12,54;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150927;02.06.24 19:19:10;-66,142;40,231;10,312;4,660;15,927;800,192;40,401;75,665;15,620;76,210;15,710;1,260;124,678;17,002;18,195;6374;637,4;;0,0;60;12,54;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150928;02.06.24 19:20:10;-66,172;51,306;10,241;4,893;15,927;800,192;40,212;75,735;15,605;76,220;15,680;1,568;248,586;16,999;18,180;6374;637,4;;0,0;60;12,52;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150929;02.06.24 19:21:10;-66,060;60,721;9,903;4,981;15,915;800,192;40,719;75,565;15,600;76,045;15,660;0,925;246,718;16,996;18,168;6374;637,4;;0,0;60;12,52;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150930;02.06.24 19:22:10;-66,141;60,566;9,665;5,167;15,920;800,192;41,157;75,540;15,605;76,075;15,680;1,440;234,084;16,999;18,159;6374;637,4;;0,0;60;12,52;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150931;02.06.24 19:23:10;-66,230;54,560;9,825;5,178;15,937;800,192;41,124;75,505;15,640;76,320;15,695;1,564;224,539;16,996;18,150;6374;637,4;;0,0;60;12,52;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150932;02.06.24 19:24:10;-66,225;49,798;9,482;5,192;15,955;800,192;40,578;75,260;15,625;76,010;15,675;1,429;332,747;16,996;18,125;6374;637,4;;0,0;60;12,51;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150933;02.06.24 19:25:10;-66,202;50,941;9,145;5,123;15,952;800,192;39,888;74,830;15,645;75,350;15,655;1,242;199,148;16,996;18,070;6374;637,4;;0,0;60;12,52;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150934;02.06.24 19:26:10;-66,121;53,617;9,206;5,057;15,967;800,192;40,935;74,720;15,705;75,600;15,685;1,178;261,011;16,993;18,070;6374;637,4;;0,0;60;12,51;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150935;02.06.24 19:27:10;-66,119;49,349;9,197;5,068;15,960;800,192;39,921;74,665;15,735;75,640;15,685;0,804;243,782;16,981;18,070;6374;637,4;;0,0;60;12,51;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150936;02.06.24 19:28:10;-66,020;42,722;9,311;5,061;15,960;800,192;41,454;74,540;15,775;75,655;15,710;0,929;255,606;16,987;18,058;6374;637,4;;0,0;60;12,51;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150937;02.06.24 19:29:10;-65,738;43,542;9,309;5,029;15,935;800,192;40,539;74,140;15,775;75,465;15,700;1,922;285,773;16,981;18,009;6374;637,4;;0,0;60;12,50;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150938;02.06.24 19:30:10;-65,379;40,646;9,254;4,904;15,940;800,192;39,999;73,935;15,790;75,185;15,715;1,437;243,759;16,987;18,000;6374;637,4;;0,0;60;12,50;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150939;02.06.24 19:31:10;-64,974;38,357;9,454;4,960;15,917;800,192;40,854;73,875;15,810;75,315;15,715;0,949;254,340;16,975;17,972;6374;637,4;;0,0;60;12,49;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150940;02.06.24 19:32:10;-64,861;36,966;9,466;4,896;15,882;800,192;41,172;73,935;15,850;75,475;15,740;0,479;184,967;16,978;17,984;6374;637,4;;0,0;60;12,50;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150941;02.06.24 19:33:10;-64,647;33,558;9,416;4,851;15,873;800,192;39,291;73,800;15,840;74,980;15,695;0,920;248,636;16,950;17,972;6374;637,4;;0,0;60;12,50;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150942;02.06.24 19:34:10;-63,290;33,810;9,334;5,077;15,855;800,192;41,049;73,775;15,825;75,120;15,700;1,207;304,189;16,920;17,972;6374;637,4;;0,0;60;12,48;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150943;02.06.24 19:35:10;-61,973;34,340;9,105;5,000;15,818;800,192;40,428;73,640;15,855;74,990;15,735;2,013;153,084;16,919;17,954;6374;637,4;;0,0;60;12,49;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150944;02.06.24 19:36:10;-61,464;34,029;9,205;4,983;15,802;800,192;39,891;73,645;15,785;74,850;15,690;0,847;254,874;16,910;17,936;6374;637,4;;0,0;60;12,50;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
