Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2840217;bis:;2843764
Ausgelesen am:;21.07.25 23:59:46;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842586;21.07.25 18:06:05;-5,319;27,244;27,534;7,062;17,067;800,192;5,876;86,393;17,333;90,567;17,540;0,766;128,625;26,860;26,656;6377;637,7;;0,0;65;12,45;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842587;21.07.25 18:06:34;-4,511;29,678;27,639;7,242;17,060;800,192;5,904;86,340;17,380;90,340;17,520;0,713;134,168;26,860;26,652;6377;637,7;;0,0;14;12,43;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842588;21.07.25 18:06:57;-4,427;31,049;27,636;7,203;17,070;800,204;5,892;86,320;17,320;91,040;17,540;0,750;108,045;26,823;26,664;6377;637,7;;0,0;12;12,43;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842589;21.07.25 18:07:10;-4,742;30,373;27,514;7,168;17,060;800,192;5,892;86,420;17,340;90,860;17,560;0,770;117,555;26,823;26,660;6377;637,7;;0,0;65;12,45;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842590;21.07.25 18:07:39;-4,747;33,606;27,603;7,053;17,050;800,192;5,916;87,000;17,340;91,200;17,600;0,750;151,290;26,786;26,664;6377;637,7;;0,0;14;12,45;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842591;21.07.25 18:08:02;-5,874;35,184;27,411;7,167;17,030;800,204;5,892;87,000;17,360;91,280;17,600;0,375;152,100;26,762;26,664;6377;637,7;;0,0;12;12,45;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842592;21.07.25 18:08:44;-4,785;38,138;27,661;7,168;17,030;800,192;5,916;87,220;17,380;92,040;17,640;0,441;152,595;26,762;26,664;6377;637,7;;0,0;14;12,45;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842593;21.07.25 18:09:07;-4,952;39,703;27,742;7,106;17,030;800,204;5,904;87,240;17,320;91,360;17,640;0,375;96,773;26,762;26,664;6377;637,7;;0,0;12;12,46;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842594;21.07.25 18:09:48;-5,174;43,665;27,764;7,357;17,070;800,204;5,928;87,520;17,380;92,100;17,660;0,417;119,633;26,725;26,652;6377;637,7;;0,0;13;12,47;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842595;21.07.25 18:10:00;-5,224;38,272;27,606;7,106;17,035;800,192;5,903;87,197;17,367;91,512;17,620;0,482;144,740;26,741;26,652;6377;637,7;;0,0;170;12,46;22,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842596;21.07.25 18:10:11;-5,400;45,612;27,533;7,203;17,020;800,204;5,904;87,560;17,360;91,660;17,640;1,214;118,215;26,738;26,652;6377;637,7;;0,0;11;12,48;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842597;21.07.25 18:10:52;-4,897;49,980;27,330;7,344;17,020;800,180;5,916;87,680;17,340;91,460;17,580;0,914;84,105;26,664;26,640;6377;637,7;;0,0;12;12,47;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842598;21.07.25 18:11:05;-5,113;48,998;27,313;7,397;17,023;800,192;5,912;87,620;17,320;91,400;17,587;0,883;121,253;26,672;26,656;6377;637,7;;0,0;65;12,48;22,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842599;21.07.25 18:11:34;-5,146;54,599;27,102;7,627;17,010;800,180;5,928;87,800;17,300;92,040;17,580;1,003;127,103;26,652;26,640;6377;637,7;;0,0;14;12,48;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842600;21.07.25 18:11:57;-3,204;57,326;27,518;7,870;17,020;800,204;5,904;87,840;17,300;91,440;17,500;0,591;106,673;26,664;26,640;6377;637,7;;0,0;12;12,52;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842601;21.07.25 18:12:10;-4,590;55,766;27,379;7,610;17,023;800,192;5,904;87,780;17,287;91,667;17,533;0,891;115,065;26,664;26,660;6377;637,7;;0,0;65;12,50;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842602;21.07.25 18:12:38;-4,046;62,152;27,509;8,048;16,980;800,180;5,916;87,980;17,280;91,300;17,460;0,394;52,493;26,640;26,652;6377;637,7;;0,0;13;12,49;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842603;21.07.25 18:13:01;-3,687;64,844;27,580;8,254;16,970;800,204;5,892;88,100;17,200;91,840;17,380;0,891;138,623;26,579;26,640;6377;637,7;;0,0;11;12,52;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842604;21.07.25 18:13:42;-4,060;69,787;27,422;8,478;16,960;800,204;5,904;88,120;17,200;91,100;17,300;0,384;172,215;26,567;26,664;6377;637,7;;0,0;12;12,49;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842605;21.07.25 18:14:10;-3,922;67,244;27,460;8,380;16,978;800,192;5,902;88,127;17,193;91,763;17,397;0,771;106,575;26,585;26,638;6377;637,7;;0,0;120;12,52;22,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842606;21.07.25 18:14:23;-4,717;74,432;27,707;8,832;16,960;800,204;5,916;88,220;17,220;91,700;17,280;0,403;63,630;26,567;26,628;6377;637,7;;0,0;13;12,53;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842607;21.07.25 18:14:46;-4,984;76,326;27,760;8,753;16,980;800,204;5,904;88,380;17,120;92,140;17,280;0,356;100,800;26,567;26,616;6377;637,7;;0,0;11;12,52;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842608;21.07.25 18:15:00;-4,685;76,754;27,871;9,008;16,965;800,192;5,898;88,420;17,180;92,160;17,290;0,211;115,470;26,561;26,646;6377;637,7;;0,0;50;12,52;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842609;21.07.25 18:15:28;-5,151;80,893;27,881;9,346;16,960;800,192;5,904;88,740;17,060;92,300;17,280;0,066;157,748;26,518;26,628;6377;637,7;;0,0;13;12,54;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842610;21.07.25 18:15:51;-5,320;83,285;27,931;9,728;16,980;800,204;5,904;88,740;17,100;92,820;17,260;0,427;169,425;26,506;26,652;6377;637,7;;0,0;11;12,53;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842611;21.07.25 18:16:05;-4,965;82,312;27,889;9,587;16,967;800,192;5,896;88,773;17,127;92,460;17,280;0,695;129,345;26,518;26,636;6377;637,7;;0,0;65;12,54;22,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842612;21.07.25 18:16:32;-4,298;87,317;28,058;10,009;16,980;800,180;5,916;88,600;17,100;92,220;17,220;0,811;150,278;26,469;26,603;6377;637,7;;0,0;12;12,54;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842613;21.07.25 18:17:00;-4,484;88,301;28,147;10,097;16,957;800,192;5,904;88,720;17,107;92,720;17,240;0,819;144,240;26,469;26,628;6377;637,7;;0,0;55;12,56;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842614;21.07.25 18:17:13;-4,478;91,497;28,160;10,362;16,950;800,204;5,928;88,780;17,100;92,600;17,240;0,352;149,490;26,469;26,628;6377;637,7;;0,0;13;12,56;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842615;21.07.25 18:17:36;-3,777;93,606;28,259;10,547;16,970;800,204;5,916;88,800;17,060;92,420;17,180;0,778;137,273;26,469;26,603;6377;637,7;;0,0;11;12,57;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842616;21.07.25 18:18:05;-3,974;94,633;28,336;10,478;16,950;800,192;5,904;88,840;17,053;92,453;17,193;0,545;133,665;26,465;26,600;6377;637,7;;0,0;65;12,60;22,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842617;21.07.25 18:18:17;-3,756;98,152;28,508;10,759;16,980;800,180;5,928;88,920;17,000;92,760;17,160;0,384;129,735;26,469;26,603;6377;637,7;;0,0;12;12,57;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842618;21.07.25 18:18:58;-4,053;103,068;28,683;11,233;16,980;800,180;5,904;89,180;17,060;93,260;17,200;0,347;125,663;26,420;26,628;6377;637,7;;0,0;13;12,63;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842619;21.07.25 18:19:10;-4,015;102,052;28,646;11,220;16,977;800,192;5,896;89,113;17,033;93,407;17,207;0,413;137,520;26,449;26,595;6377;637,7;;0,0;65;12,61;22,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842620;21.07.25 18:19:21;-4,439;106,249;28,616;11,596;17,000;800,204;5,904;89,220;17,040;93,020;17,220;0,398;115,830;26,408;26,603;6377;637,7;;0,0;11;12,62;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842621;21.07.25 18:20:02;-4,689;111,371;28,547;11,696;17,000;800,204;5,904;89,340;17,080;92,320;17,080;0,356;85,500;26,371;26,579;6377;637,7;;0,0;12;12,64;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842622;21.07.25 18:20:44;-4,758;117,850;28,721;12,628;17,020;800,204;5,928;89,360;17,060;93,420;17,160;0,792;138,263;26,371;26,591;6377;637,7;;0,0;14;12,64;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842623;21.07.25 18:21:07;-4,999;120,621;28,648;12,595;17,030;800,204;5,904;89,300;17,020;93,380;17,160;0,525;166,253;26,371;26,603;6377;637,7;;0,0;12;12,66;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842624;21.07.25 18:21:48;-3,913;126,765;28,934;13,061;17,040;800,180;5,892;89,740;17,040;94,100;17,280;0,281;139,073;26,359;26,579;6377;637,7;;0,0;13;12,71;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842625;21.07.25 18:22:00;-4,538;117,749;28,759;12,376;17,023;800,192;5,895;89,433;17,030;93,380;17,182;0,485;114,252;26,371;26,585;6377;637,7;;0,0;170;12,66;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842626;21.07.25 18:22:11;-4,038;129,959;29,178;13,033;17,050;800,204;5,892;89,800;17,080;94,160;17,240;0,403;141,548;26,347;26,567;6377;637,7;;0,0;11;12,70;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842627;21.07.25 18:22:52;-4,152;136,302;29,194;13,634;17,110;800,180;5,892;90,160;17,080;94,300;17,340;0,117;73,485;26,274;26,591;6377;637,7;;0,0;12;12,72;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842628;21.07.25 18:23:05;-4,030;135,044;29,344;13,670;17,093;800,192;5,892;90,133;17,067;94,473;17,340;0,434;102,390;26,290;26,579;6377;637,7;;0,0;65;12,72;22,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842629;21.07.25 18:23:33;-4,544;142,115;29,145;13,924;17,120;800,204;5,904;90,060;17,100;94,160;17,320;0,131;188,775;26,274;26,567;6377;637,7;;0,0;13;12,71;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842630;21.07.25 18:23:56;-4,475;145,333;29,264;14,332;17,150;800,204;5,892;90,120;17,100;94,200;17,340;0,169;85,500;26,176;26,567;6377;637,7;;0,0;11;12,76;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842631;21.07.25 18:24:10;-4,382;143,852;29,251;14,195;17,120;800,192;5,880;90,167;17,153;94,060;17,347;0,369;111,945;26,274;26,571;6377;637,7;;0,0;65;12,75;22,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842632;21.07.25 18:24:37;-5,064;151,970;29,177;14,530;17,140;800,192;5,892;90,140;17,120;93,400;17,320;0,544;124,200;26,237;26,579;6377;637,7;;0,0;12;12,77;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842633;21.07.25 18:25:05;-5,091;153,860;29,229;14,840;17,190;800,192;5,872;90,167;17,113;93,500;17,320;0,503;122,258;26,225;26,567;6377;637,7;;0,0;55;12,78;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842634;21.07.25 18:25:18;-5,089;159,486;29,372;15,203;17,200;800,204;5,892;90,040;17,140;93,480;17,260;0,155;240,345;26,200;26,579;6377;637,7;;0,0;13;12,77;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842635;21.07.25 18:25:41;-5,276;163,317;29,230;15,072;17,220;800,204;5,868;90,100;17,140;93,860;17,300;0,469;79,358;26,213;26,567;6377;637,7;;0,0;11;12,80;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842636;21.07.25 18:26:10;-5,236;165,723;29,265;15,526;17,243;800,192;5,876;90,267;17,140;94,247;17,340;0,430;111,683;26,217;26,567;6377;637,7;;0,0;65;12,81;22,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842637;21.07.25 18:26:22;-4,959;172,049;29,338;16,058;17,250;800,204;5,868;90,520;17,140;94,920;17,400;0,520;116,730;26,188;26,554;6377;637,7;;0,0;12;12,82;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842638;21.07.25 18:27:03;-5,557;179,486;29,285;16,264;17,260;800,204;5,904;90,380;17,200;94,640;17,440;0,155;85,860;26,176;26,567;6377;637,7;;0,0;13;12,83;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842639;21.07.25 18:27:26;-5,435;190,552;29,386;16,992;17,310;800,204;5,868;90,500;17,220;95,120;17,520;0,042;93,825;26,176;26,567;6377;637,7;;0,0;11;12,88;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842640;21.07.25 18:28:08;-5,553;204,099;29,453;17,949;17,360;800,180;5,880;91,020;17,280;95,520;17,660;0,333;45,113;26,176;26,554;6377;637,7;;0,0;13;12,88;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842641;21.07.25 18:28:31;-5,766;211,229;28,968;18,509;17,390;800,204;5,868;90,920;17,300;95,160;17,660;1,017;112,478;26,176;26,567;6377;637,7;;0,0;11;12,86;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842642;21.07.25 18:29:00;-5,511;197,488;29,359;17,552;17,345;800,192;5,875;90,622;17,235;94,930;17,555;0,425;116,978;26,162;26,567;6377;637,7;;0,0;170;12,87;22,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842643;21.07.25 18:29:13;-5,618;229,243;29,421;19,704;17,450;800,204;5,868;90,520;17,300;94,400;17,640;0,253;78,570;26,091;26,567;6377;637,7;;0,0;13;12,88;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842644;21.07.25 18:29:36;-5,557;232,114;29,606;20,177;17,490;800,204;5,856;90,820;17,400;95,080;17,660;0,577;78,908;26,091;26,567;6377;637,7;;0,0;11;12,87;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842645;21.07.25 18:30:05;-5,832;235,112;29,203;20,133;17,510;800,192;5,848;90,847;17,353;94,907;17,707;0,481;62,385;26,095;26,563;6377;637,7;;0,0;65;12,90;22,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842646;21.07.25 18:30:17;-5,322;243,943;29,457;21,186;17,550;800,204;5,844;91,140;17,440;95,800;17,760;0,497;177,278;26,078;26,542;6377;637,7;;0,0;12;12,92;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842647;21.07.25 18:30:58;-5,358;261,557;29,455;22,306;17,610;800,180;5,892;91,080;17,440;95,440;17,860;0,258;130,703;26,078;26,542;6377;637,7;;0,0;13;12,93;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842648;21.07.25 18:31:10;-5,500;255,646;29,495;21,847;17,610;800,192;5,860;91,180;17,447;95,520;17,833;0,355;162,338;26,082;26,558;6377;637,7;;0,0;65;12,92;22,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842649;21.07.25 18:31:21;-5,621;266,293;29,254;22,300;17,660;800,204;5,856;90,920;17,440;94,880;17,840;0,188;228,060;26,078;26,567;6377;637,7;;0,0;11;12,92;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842650;21.07.25 18:32:02;-5,734;281,210;29,404;22,739;17,720;800,204;5,868;91,340;17,560;95,140;17,860;0,192;78,953;26,078;26,554;6377;637,7;;0,0;12;12,95;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842651;21.07.25 18:32:43;-5,692;313,960;29,393;24,101;17,830;800,180;5,856;91,560;17,580;94,220;17,840;0,192;120,060;26,017;26,554;6377;637,7;;0,0;13;12,97;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842652;21.07.25 18:33:06;-5,545;319,745;29,250;24,459;17,860;800,204;5,856;91,700;17,700;94,920;17,880;0,656;107,663;26,005;26,518;6377;637,7;;0,0;11;12,93;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842653;21.07.25 18:33:48;-5,752;353,736;29,048;26,112;17,990;800,204;5,820;91,360;17,660;94,780;17,860;0,277;254,183;25,981;26,542;6377;637,7;;0,0;13;12,98;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842654;21.07.25 18:34:00;-5,831;308,620;29,201;23,920;17,830;800,192;5,847;91,408;17,605;94,552;17,857;0,231;129,608;26,038;26,536;6377;637,7;;0,0;170;12,96;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842655;21.07.25 18:34:11;-5,604;386,936;29,314;28,035;18,020;800,204;5,820;91,440;17,800;94,920;17,940;0,352;99,045;25,993;26,530;6377;637,7;;0,0;11;12,99;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842656;21.07.25 18:34:52;-5,582;385,702;29,048;27,620;18,140;800,204;5,820;91,420;17,880;94,720;17,980;0,197;72,833;25,981;26,493;6377;637,7;;0,0;12;13,01;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2842657;21.07.25 18:35:05;-5,499;392,625;28,988;28,097;18,110;800,192;5,824;91,360;17,813;94,947;18,000;0,202;205,643;25,981;26,497;6377;637,7;;0,0;65;13,01;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
