Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722169;16.05.25 11:51:05;-111,564;850,559;65,396;115,680;21,655;800,192;3,675;35,995;18,350;34,525;19,435;1,873;287,229;23,451;20,808;6377;637,7;;0,0;60;13,64;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722170;16.05.25 11:52:05;-110,925;854,219;66,107;116,136;21,702;800,192;3,675;36,410;18,350;34,785;19,445;1,719;260,117;23,494;20,817;6377;637,7;;0,0;60;13,64;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722171;16.05.25 11:53:05;-111,304;856,753;65,973;116,636;21,737;800,192;3,672;35,990;18,395;34,405;19,480;2,479;299,149;23,539;20,853;6377;637,7;;0,0;60;13,64;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722172;16.05.25 11:54:05;-111,340;854,288;66,690;115,429;21,733;800,192;3,669;36,660;18,400;35,215;19,435;1,511;264,690;23,597;20,875;6377;637,7;;0,0;60;13,63;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722173;16.05.25 11:55:05;-111,951;855,769;66,573;116,149;21,753;800,192;3,669;35,740;18,465;33,950;19,550;1,788;207,951;23,631;20,902;6377;637,7;;0,0;60;13,63;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722174;16.05.25 11:56:05;-111,976;857,031;66,962;116,562;21,812;800,192;3,681;35,095;18,530;33,185;19,585;1,733;258,587;23,661;20,905;6377;637,7;;0,0;60;13,63;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722175;16.05.25 11:57:05;-112,077;860,027;66,806;116,987;21,833;800,195;3,678;35,040;18,595;33,555;19,685;2,481;287,955;23,731;20,923;6377;637,7;;0,0;60;13,64;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722176;16.05.25 11:58:05;NaN;861,676;66,946;116,840;21,807;800,192;3,672;35,175;18,675;33,445;19,690;2,552;195,008;23,759;20,948;6377;637,7;;0,0;58;13,63;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722177;16.05.25 11:59:05;-111,547;862,788;67,205;117,179;21,840;800,195;3,675;35,580;18,720;33,905;19,635;1,693;294,716;23,820;20,976;6377;637,7;;0,0;60;13,63;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722178;16.05.25 12:00:05;-111,448;863,711;68,185;117,247;21,930;800,192;3,672;35,795;18,770;34,140;19,750;1,188;206,848;23,845;20,988;6377;637,7;;0,0;60;13,61;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722179;16.05.25 12:01:05;-84,119;648,267;50,459;88,209;-51,770;800,192;3,699;36,200;18,860;34,720;19,820;2,660;310,506;23,909;21,000;6377;637,7;;0,0;60;13,49;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722180;16.05.25 12:02:05;NaN;864,272;67,660;117,311;22,007;800,198;3,696;35,905;18,930;34,500;19,775;2,864;219,234;23,933;20,997;6377;637,7;;0,0;57;13,64;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722181;16.05.25 12:03:05;-84,684;649,924;51,146;87,841;-51,755;800,192;3,708;35,795;18,950;34,265;19,710;1,037;318,471;23,997;21,012;6377;637,7;;0,0;60;13,62;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722182;16.05.25 12:04:05;NaN;867,982;68,430;117,965;22,147;800,195;3,693;36,595;18,925;35,410;19,615;1,807;276,519;24,125;21,049;6377;637,7;;0,0;59;13,63;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722183;16.05.25 12:05:05;NaN;869,097;68,329;118,235;22,165;800,195;3,663;35,745;18,975;35,380;19,655;1,978;212,310;24,159;21,082;6377;637,7;;0,0;59;13,63;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722184;16.05.25 12:06:05;NaN;867,648;69,110;117,436;22,135;800,192;3,660;35,335;18,920;34,355;19,700;1,738;294,936;24,217;21,098;6377;637,7;;0,0;58;13,62;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722185;16.05.25 12:07:05;-113,060;866,233;69,430;116,739;22,147;800,192;3,666;35,720;18,875;34,500;19,705;1,934;262,834;24,235;21,101;6377;637,7;;0,0;60;13,63;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722186;16.05.25 12:08:05;-112,918;867,249;69,645;116,560;22,092;800,189;3,687;35,965;18,820;35,065;19,720;2,730;303,334;24,305;21,107;6377;637,7;;0,0;60;13,63;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722187;16.05.25 12:09:05;-112,652;866,323;70,087;115,925;22,073;800,189;3,711;35,965;18,785;34,515;19,715;1,879;296,483;24,315;21,149;6377;637,7;;0,0;60;13,63;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722188;16.05.25 12:10:05;-113,139;873,730;70,008;116,954;22,065;800,198;3,690;36,175;18,725;34,695;19,635;1,654;287,544;24,385;21,171;6377;637,7;;0,0;58;13,64;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722189;16.05.25 12:11:05;NaN;876,916;71,153;117,790;22,023;800,195;3,699;36,345;18,700;34,880;19,655;2,244;316,564;24,418;21,189;6377;637,7;;0,0;59;13,63;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722190;16.05.25 12:12:05;NaN;875,437;71,715;117,725;22,038;800,195;3,675;36,905;18,645;35,300;19,645;1,380;300,071;24,464;21,189;6377;637,7;;0,0;59;13,64;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722191;16.05.25 12:13:05;-113,227;875,599;71,580;117,936;22,105;800,192;3,669;36,900;18,685;35,065;19,680;1,884;279,056;24,516;21,204;6377;637,7;;0,0;60;13,63;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722192;16.05.25 12:14:05;-113,571;876,632;71,882;118,279;22,192;800,192;3,672;37,190;18,705;34,775;19,695;1,170;299,987;24,546;21,217;6377;637,7;;0,0;60;13,63;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722193;16.05.25 12:15:05;-113,511;877,145;71,738;118,608;22,235;800,192;3,666;36,575;18,715;35,370;19,660;2,450;271,249;24,607;21,253;6377;637,7;;0,0;60;13,63;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722194;16.05.25 12:16:05;-113,495;877,307;71,766;117,527;22,155;800,192;3,663;35,715;18,700;34,440;19,690;2,822;293,518;24,632;21,278;6377;637,7;;0,0;59;13,63;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722195;16.05.25 12:17:05;-113,639;879,472;72,621;117,885;22,163;800,189;3,666;35,975;18,650;34,675;19,765;2,366;273,561;24,693;21,284;6377;637,7;;0,0;60;13,63;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722196;16.05.25 12:18:05;-114,125;881,528;72,691;118,364;22,197;800,192;3,669;35,900;18,645;34,100;19,790;0,877;232,329;24,711;21,284;6377;637,7;;0,0;60;13,64;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722197;16.05.25 12:19:05;-113,952;881,798;73,656;118,819;22,270;800,195;3,663;35,845;18,635;33,765;19,745;1,271;293,996;24,778;21,296;6377;637,7;;0,0;59;13,62;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722198;16.05.25 12:20:05;-113,109;883,433;74,177;119,186;22,353;800,201;3,666;36,360;18,660;33,955;19,835;0,996;310,714;24,809;21,311;6377;637,7;;0,0;59;13,64;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722199;16.05.25 12:21:05;-114,760;885,191;74,218;120,093;22,487;800,192;3,663;35,930;18,730;34,050;19,965;1,980;256,219;24,839;21,321;6377;637,7;;0,0;59;13,63;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722200;16.05.25 12:22:05;-114,818;885,942;73,892;119,964;22,490;800,192;3,663;35,030;18,775;33,245;19,915;2,627;283,281;24,894;21,357;6377;637,7;;0,0;60;13,63;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722201;16.05.25 12:23:05;-115,542;885,342;74,148;118,831;22,530;800,192;3,663;34,755;18,755;33,440;19,855;0,621;225,366;24,906;21,388;6377;637,7;;0,0;60;13,64;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722202;16.05.25 12:24:05;-114,106;887,723;74,857;119,625;22,600;800,192;3,666;34,840;18,710;33,170;19,855;1,760;285,868;24,931;21,412;6377;637,7;;0,0;60;13,62;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722203;16.05.25 12:25:05;-114,331;887,304;75,065;118,896;22,562;800,192;3,666;35,205;18,780;34,225;19,920;1,807;275,529;24,986;21,433;6377;637,7;;0,0;60;13,64;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722204;16.05.25 12:26:05;-113,836;887,802;74,704;118,577;22,517;800,192;3,660;35,045;18,825;33,450;19,985;2,033;274,742;25,041;21,482;6377;637,7;;0,0;60;13,63;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722205;16.05.25 12:27:05;-114,274;888,998;75,138;118,937;22,507;800,192;3,690;35,505;18,815;33,910;20,010;2,489;282,926;25,087;21,488;6377;637,7;;0,0;60;13,63;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722206;16.05.25 12:28:05;-114,391;890,156;75,096;118,523;22,455;800,192;3,696;35,865;18,815;34,005;20,015;2,399;299,897;25,105;21,491;6377;637,7;;0,0;60;13,63;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722207;16.05.25 12:29:05;-114,099;890,501;76,306;118,182;22,458;800,192;3,666;36,330;18,780;34,800;19,915;1,240;288,968;25,163;21,519;6377;637,7;;0,0;60;13,63;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722208;16.05.25 12:30:05;-113,767;891,851;76,626;119,448;22,530;800,192;3,663;36,985;18,775;34,895;19,935;1,909;255,184;25,193;21,565;6377;637,7;;0,0;60;13,63;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722209;16.05.25 12:31:05;-114,155;892,367;76,394;119,292;22,477;800,192;3,663;36,455;18,780;34,795;19,975;2,820;289,980;25,245;21,574;6377;637,7;;0,0;60;13,63;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722210;16.05.25 12:32:05;-113,294;894,037;76,840;118,661;22,328;800,192;3,660;35,950;18,750;34,310;19,925;1,887;266,648;25,297;21,586;6377;637,7;;0,0;60;13,63;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722211;16.05.25 12:33:05;-113,348;893,950;77,815;118,263;22,285;800,192;3,660;35,765;18,655;33,720;19,775;2,113;317,273;25,325;21,592;6377;637,7;;0,0;60;13,63;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722212;16.05.25 12:34:05;-112,768;893,290;78,751;118,367;22,305;800,192;3,663;36,350;18,650;34,535;19,750;1,158;284,619;25,370;21,601;6377;637,7;;0,0;60;13,63;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722213;16.05.25 12:35:05;-112,516;893,727;78,566;119,579;22,315;800,192;3,663;36,655;18,640;35,225;19,825;2,345;271,429;25,401;21,623;6377;637,7;;0,0;60;13,63;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722214;16.05.25 12:36:05;-113,023;893,455;79,087;119,357;22,310;800,192;3,657;36,540;18,670;34,895;19,920;1,676;287,494;25,477;21,665;6377;637,7;;0,0;60;13,64;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722215;16.05.25 12:37:05;-113,218;896,828;79,762;120,174;22,365;800,192;3,660;36,590;18,740;34,565;20,025;1,133;248,051;25,492;21,681;6377;637,7;;0,0;60;13,63;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722216;16.05.25 12:38:05;-112,809;900,047;79,094;120,405;22,338;800,192;3,654;36,175;18,780;34,080;20,075;1,438;235,063;25,550;21,684;6377;637,7;;0,0;60;13,63;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722217;16.05.25 12:39:05;-112,958;896,706;80,068;119,530;22,432;800,192;3,654;36,720;18,785;34,380;20,005;1,232;289,856;25,593;21,690;6377;637,7;;0,0;60;13,62;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722218;16.05.25 12:40:05;-113,404;898,172;79,863;120,529;22,535;800,192;3,684;36,305;18,865;35,030;20,025;1,253;253,569;25,627;21,726;6377;637,7;;0,0;60;13,63;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722219;16.05.25 12:41:05;-113,444;902,161;80,013;120,818;22,622;800,192;3,693;36,090;18,930;34,390;20,115;1,508;206,809;25,682;21,772;6377;637,7;;0,0;60;13,64;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722220;16.05.25 12:42:05;-113,455;893,123;80,420;119,630;22,733;800,192;3,687;36,485;18,950;34,455;20,195;0,601;283,179;25,706;21,784;6377;637,7;;0,0;60;13,63;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722221;16.05.25 12:43:05;-113,344;902,958;80,551;121,346;22,882;800,192;3,690;36,555;19,070;34,165;20,395;0,918;260,398;25,767;21,784;6377;637,7;;0,0;60;13,64;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722222;16.05.25 12:44:05;-113,491;903,431;80,778;121,691;23,072;800,192;3,663;36,550;19,250;33,700;20,535;0,736;113,248;25,785;21,802;6377;637,7;;0,0;60;13,65;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722223;16.05.25 12:45:05;-114,186;905,019;80,312;122,494;23,297;800,192;3,684;36,185;19,395;33,730;20,635;0,591;281,351;25,846;21,824;6377;637,7;;0,0;60;13,65;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722224;16.05.25 12:46:05;-114,628;907,733;79,504;122,401;23,382;800,192;3,663;35,110;19,590;32,890;20,705;1,207;195,632;25,883;21,873;6377;637,7;;0,0;60;13,63;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722225;16.05.25 12:47:05;-113,830;909,094;79,547;120,780;23,333;800,192;3,660;35,190;19,640;33,725;20,650;2,295;293,411;25,914;21,873;6377;637,7;;0,0;60;13,63;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722226;16.05.25 12:48:05;-115,322;908,813;79,352;120,492;23,335;800,192;3,666;34,575;19,700;32,740;20,675;1,610;271,108;25,978;21,879;6377;637,7;;0,0;60;13,65;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722227;16.05.25 12:49:05;-115,408;911,837;80,073;121,071;23,425;800,192;3,687;34,265;19,740;32,515;20,575;0,641;164,919;25,999;21,900;6377;637,7;;0,0;60;13,65;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722228;16.05.25 12:50:05;-115,117;913,311;80,553;121,763;23,585;800,192;3,693;34,305;19,770;33,105;20,500;0,621;227,649;26,069;21,931;6377;637,7;;0,0;60;13,65;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722229;16.05.25 12:51:05;-115,395;919,934;79,604;123,739;23,707;800,192;3,681;33,885;19,830;32,375;20,535;2,693;255,471;26,084;21,971;6377;637,7;;0,0;60;13,64;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722230;16.05.25 12:52:05;-113,893;920,887;79,240;121,635;23,552;800,192;3,657;33,370;19,895;32,940;20,285;2,711;297,917;26,152;21,974;6377;637,7;;0,0;60;13,64;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722231;16.05.25 12:53:05;-113,521;922,176;80,211;121,154;23,467;800,192;3,657;33,485;19,855;33,190;20,290;1,405;245,503;26,176;21,983;6377;637,7;;0,0;60;13,66;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722232;16.05.25 12:54:05;-112,545;925,128;81,711;122,396;23,522;800,192;3,663;33,980;19,780;33,500;20,335;1,491;277,358;26,219;21,998;6377;637,7;;0,0;60;13,65;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722233;16.05.25 12:55:05;-113,140;926,753;80,940;123,015;23,537;800,192;3,660;33,980;19,725;32,800;20,360;2,602;297,928;26,265;22,010;6377;637,7;;0,0;60;13,65;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722234;16.05.25 12:56:05;-112,865;915,380;80,945;120,639;23,487;800,192;3,660;34,010;19,725;32,970;20,260;1,644;214,234;26,305;22,056;6377;637,7;;0,0;60;13,65;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722235;16.05.25 12:57:05;-113,727;925,239;81,823;122,536;23,540;800,192;3,660;34,540;19,695;33,235;20,255;1,215;330,413;26,353;22,071;6377;637,7;;0,0;60;13,63;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722236;16.05.25 12:58:05;-114,127;912,283;81,984;121,572;23,630;800,192;3,660;34,290;19,710;33,460;20,240;2,128;225,428;26,384;22,074;6377;637,7;;0,0;60;13,66;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722237;16.05.25 12:59:05;-114,379;904,520;81,560;119,971;23,607;800,192;3,654;33,850;19,700;33,000;20,165;1,447;206,685;26,448;22,117;6377;637,7;;0,0;60;13,64;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722238;16.05.25 13:00:05;-114,592;916,466;82,454;121,668;23,622;800,192;3,657;34,225;19,645;33,600;20,095;1,601;308,385;26,478;22,108;6377;637,7;;0,0;60;13,64;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722239;16.05.25 13:01:05;-113,492;929,097;83,194;123,400;23,687;800,192;3,654;34,640;19,645;33,975;20,110;1,366;285,109;26,506;22,153;6377;637,7;;0,0;60;13,64;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722240;16.05.25 13:02:05;-113,737;939,354;83,693;125,248;23,740;800,192;3,654;35,045;19,700;34,475;20,185;1,495;257,934;26,558;22,166;6377;637,7;;0,0;60;13,66;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
