Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457298;15.11.24 12:58:10;-19,026;70,720;0,125;7,434;9,903;800,192;30,624;81,010;9,555;82,595;9,555;0,459;275,428;8,325;10,236;6374;637,4;;0,0;60;11,56;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457299;15.11.24 12:59:10;-19,065;70,670;0,218;7,480;9,895;800,192;30,525;81,030;9,590;82,625;9,555;0,336;252,444;8,341;10,242;6374;637,4;;0,0;60;11,57;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457300;15.11.24 13:00:10;-19,010;70,622;0,226;7,460;9,900;800,192;30,531;81,070;9,560;82,780;9,570;0,530;261,315;8,356;10,269;6374;637,4;;0,0;60;11,55;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457301;15.11.24 13:01:10;-19,069;70,463;0,205;7,414;9,897;800,192;30,561;80,995;9,555;82,740;9,580;0,374;231,103;8,340;10,266;6374;637,4;;0,0;60;11,56;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457302;15.11.24 13:02:10;-19,027;70,254;0,219;7,383;9,905;800,192;30,672;80,950;9,545;82,615;9,570;0,536;267,143;8,344;10,288;6374;637,4;;0,0;60;11,56;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457303;15.11.24 13:03:10;-18,990;70,110;0,277;7,439;9,905;800,192;30,564;80,920;9,525;82,565;9,580;0,623;272,081;8,347;10,293;6374;637,4;;0,0;60;11,55;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457304;15.11.24 13:04:10;-18,989;70,176;0,270;7,506;9,920;800,192;30,330;80,870;9,540;82,110;9,565;0,095;292,607;8,362;10,257;6374;637,4;;0,0;60;11,56;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457305;15.11.24 13:05:10;-19,043;70,409;0,301;7,599;9,913;800,192;30,549;80,930;9,545;81,865;9,570;0,459;264,538;8,362;10,190;6374;637,4;;0,0;60;11,55;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457306;15.11.24 13:06:10;-19,054;70,484;0,325;7,562;9,923;800,192;30,462;80,870;9,560;82,075;9,580;0,163;207,208;8,368;10,233;6374;637,4;;0,0;60;11,56;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457307;15.11.24 13:07:10;-19,043;70,470;0,296;7,608;9,925;800,192;30,471;80,980;9,600;81,775;9,630;0,200;98,567;8,386;10,199;6374;637,4;;0,0;60;11,57;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457308;15.11.24 13:08:10;-18,994;70,383;0,364;7,585;9,950;800,192;30,408;80,820;9,570;81,805;9,585;0,019;240,756;8,386;10,251;6374;637,4;;0,0;60;11,56;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457309;15.11.24 13:09:10;-19,076;70,323;0,320;7,504;9,972;800,192;30,471;80,925;9,575;81,730;9,610;0,020;200,554;8,377;10,281;6374;637,4;;0,0;60;11,56;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457310;15.11.24 13:10:10;-19,067;70,370;0,316;7,534;9,962;800,192;30,666;80,780;9,610;81,310;9,610;-0,014;172,569;8,396;10,275;6374;637,4;;0,0;60;11,56;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457311;15.11.24 13:11:10;-19,061;70,454;0,352;7,582;9,983;800,192;30,600;80,780;9,620;81,750;9,605;0,247;256,984;8,344;10,349;6374;637,4;;0,0;60;11,55;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457312;15.11.24 13:12:10;-19,033;70,376;0,280;7,562;9,990;800,192;30,573;80,730;9,615;82,045;9,635;0,530;240,694;8,399;10,352;6374;637,4;;0,0;60;11,55;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457313;15.11.24 13:13:10;-19,023;70,052;0,299;7,551;9,983;800,192;30,600;80,680;9,630;82,145;9,650;0,336;254,115;8,399;10,343;6374;637,4;;0,0;60;11,56;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457314;15.11.24 13:14:10;-19,032;69,718;0,318;7,590;10,005;800,192;30,681;80,820;9,635;82,060;9,665;0,233;279,923;8,399;10,300;6374;637,4;;0,0;60;11,56;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457315;15.11.24 13:15:10;-19,133;69,488;0,239;7,617;9,995;800,192;30,405;80,640;9,655;81,585;9,660;0,270;254,751;8,392;10,236;6374;637,4;;0,0;60;11,55;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457316;15.11.24 13:16:10;-19,154;69,234;0,223;7,448;10,015;800,192;30,468;80,220;9,640;81,300;9,670;0,620;237,431;8,396;10,254;6374;637,4;;0,0;60;11,56;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457317;15.11.24 13:17:10;-19,118;68,785;0,230;7,320;9,997;800,192;30,453;79,910;9,640;81,020;9,660;0,195;246,555;8,392;10,325;6374;637,4;;0,0;60;11,56;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457318;15.11.24 13:18:10;-19,133;68,469;0,321;7,343;10,020;800,192;30,522;79,985;9,660;81,095;9,675;0,332;275,220;8,396;10,352;6374;637,4;;0,0;60;11,54;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457319;15.11.24 13:19:10;-19,187;68,324;0,288;7,384;10,020;800,192;30,447;80,055;9,670;81,000;9,685;0,210;239,794;8,390;10,395;6374;637,4;;0,0;60;11,55;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457320;15.11.24 13:20:10;-19,274;68,388;0,266;7,333;10,020;800,192;30,477;80,160;9,685;81,225;9,690;0,532;260,353;8,399;10,440;6374;637,4;;0,0;60;11,55;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457321;15.11.24 13:21:10;-19,321;68,471;0,228;7,335;10,030;800,192;30,609;80,185;9,675;81,590;9,715;0,330;261,366;8,402;10,419;6374;637,4;;0,0;60;11,55;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457322;15.11.24 13:22:10;-19,297;68,673;0,231;7,362;10,028;800,192;30,453;80,140;9,685;81,520;9,705;0,727;278,139;8,399;10,355;6374;637,4;;0,0;60;11,55;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457323;15.11.24 13:23:10;-19,289;68,825;0,288;7,288;10,038;800,192;30,618;80,130;9,650;81,410;9,675;0,490;254,323;8,402;10,334;6374;637,4;;0,0;60;11,55;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457324;15.11.24 13:24:10;-19,297;68,948;0,323;7,312;10,020;800,192;30,552;80,245;9,670;81,535;9,690;0,867;271,209;8,402;10,291;6374;637,4;;0,0;60;11,57;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457325;15.11.24 13:25:10;-19,250;68,872;0,404;7,268;10,002;800,192;30,672;80,015;9,625;81,455;9,690;0,455;257,439;8,402;10,279;6374;637,4;;0,0;60;11,56;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457326;15.11.24 13:26:10;-19,179;68,870;0,448;7,262;10,010;800,192;30,531;79,990;9,645;81,580;9,670;0,469;268,954;8,402;10,346;6374;637,4;;0,0;60;11,56;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457327;15.11.24 13:27:10;-19,113;68,935;0,520;7,342;10,000;800,192;30,522;80,060;9,635;81,590;9,670;0,285;253,305;8,402;10,309;6374;637,4;;0,0;60;11,55;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457328;15.11.24 13:28:10;-19,142;69,092;0,565;7,487;10,015;800,192;30,432;80,405;9,645;81,910;9,690;0,172;277,802;8,402;10,358;6374;637,4;;0,0;60;11,55;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457329;15.11.24 13:29:10;-19,121;69,252;0,553;7,584;10,025;800,192;30,498;80,525;9,640;81,865;9,695;0,374;244,907;8,402;10,352;6374;637,4;;0,0;60;11,57;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457330;15.11.24 13:30:10;-19,184;69,389;0,545;7,642;10,030;800,192;30,411;80,450;9,660;81,590;9,710;0,250;262,626;8,402;10,346;6374;637,4;;0,0;60;11,56;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457331;15.11.24 13:31:10;-19,204;69,367;0,510;7,549;10,043;800,192;30,426;80,040;9,695;80,890;9,690;0,122;232,363;8,402;10,346;6374;637,4;;0,0;60;11,57;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457332;15.11.24 13:32:10;-19,167;69,211;0,522;7,512;10,050;800,192;30,477;79,925;9,675;80,750;9,705;0,178;247,163;8,411;10,373;6374;637,4;;0,0;60;11,56;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457333;15.11.24 13:33:10;-19,239;69,070;0,522;7,512;10,073;800,192;30,489;80,125;9,705;81,175;9,730;0,141;198,051;8,402;10,370;6374;637,4;;0,0;60;11,56;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457334;15.11.24 13:34:10;-19,298;69,053;0,500;7,523;10,067;800,192;30,474;80,120;9,735;80,995;9,725;0,090;261,647;8,408;10,401;6374;637,4;;0,0;60;11,56;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457335;15.11.24 13:35:10;-19,296;69,335;0,491;7,590;10,073;800,192;30,657;80,020;9,740;80,940;9,740;0,281;259,436;8,411;10,401;6374;637,4;;0,0;60;11,55;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457336;15.11.24 13:36:10;-19,350;69,748;0,467;7,625;10,087;800,192;30,582;79,820;9,750;80,685;9,740;0,150;215,955;8,411;10,361;6374;637,4;;0,0;60;11,56;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457337;15.11.24 13:37:10;-19,387;70,219;0,493;7,638;10,087;800,192;30,627;79,620;9,755;80,880;9,735;0,450;249,660;8,426;10,367;6374;637,4;;0,0;60;11,56;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457338;15.11.24 13:38:10;-19,438;70,637;0,450;7,634;10,085;800,192;30,627;79,405;9,740;80,870;9,730;0,497;289,035;8,411;10,355;6374;637,4;;0,0;60;11,56;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457339;15.11.24 13:39:10;-19,434;70,869;0,507;7,628;10,092;800,192;30,513;79,215;9,770;80,490;9,735;0,341;241,476;8,414;10,355;6374;637,4;;0,0;60;11,56;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457340;15.11.24 13:40:10;-19,445;71,028;0,553;7,584;10,087;800,192;30,402;79,045;9,755;80,400;9,705;0,330;270,686;8,429;10,379;6374;637,4;;0,0;60;11,56;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457341;15.11.24 13:41:10;-19,401;71,146;0,531;7,604;10,095;800,192;30,459;78,945;9,755;80,220;9,720;0,094;231,525;8,432;10,404;6374;637,4;;0,0;60;11,57;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457342;15.11.24 13:42:10;-19,396;71,439;0,557;7,670;10,108;800,192;30,345;79,125;9,775;80,265;9,765;0,049;200,205;8,429;10,455;6374;637,4;;0,0;60;11,56;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457343;15.11.24 13:43:10;-19,355;71,816;0,634;7,740;10,117;800,192;30,318;79,235;9,790;80,270;9,765;0,098;180,720;8,435;10,541;6374;637,4;;0,0;60;11,57;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457344;15.11.24 13:44:10;-19,355;72,332;0,642;7,844;10,125;800,192;30,441;79,045;9,805;80,080;9,775;0,152;222,323;8,478;10,574;6374;637,4;;0,0;60;11,57;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457345;15.11.24 13:45:10;-19,355;72,816;0,601;7,940;10,120;800,192;30,354;78,700;9,800;79,650;9,780;0,218;210,302;8,457;10,593;6374;637,4;;0,0;60;11,56;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457346;15.11.24 13:46:10;-19,347;73,197;0,598;7,939;10,133;800,192;30,525;78,320;9,800;79,490;9,785;0,252;201,578;8,453;10,639;6374;637,4;;0,0;60;11,57;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457347;15.11.24 13:47:10;-19,356;73,331;0,621;7,948;10,155;800,192;30,504;78,335;9,815;79,675;9,805;0,364;268,318;8,459;10,581;6374;637,4;;0,0;60;11,56;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457348;15.11.24 13:48:10;-19,419;73,314;0,618;8,003;10,157;800,192;30,564;78,275;9,850;79,665;9,815;0,180;234,641;8,466;10,577;6374;637,4;;0,0;60;11,56;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457349;15.11.24 13:49:10;-19,470;73,221;0,544;8,022;10,160;800,192;30,600;77,360;9,820;78,185;9,795;0,229;247,365;8,457;10,519;6374;637,4;;0,0;60;11,56;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457350;15.11.24 13:50:10;-19,484;73,096;0,533;7,967;10,175;800,192;30,582;76,595;9,830;77,285;9,805;0,202;172,924;8,451;10,462;6374;637,4;;0,0;60;11,57;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457351;15.11.24 13:51:10;-19,494;72,950;0,546;7,975;10,182;800,192;30,465;76,515;9,845;77,195;9,790;0,192;330,733;8,478;10,465;6374;637,4;;0,0;60;11,56;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457352;15.11.24 13:52:10;-19,405;72,786;0,587;7,983;10,200;800,192;30,495;76,885;9,880;77,770;9,835;-0,025;200,093;8,469;10,492;6374;637,4;;0,0;60;11,56;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457353;15.11.24 13:53:10;-19,503;72,383;0,575;7,984;10,220;800,192;30,441;77,285;9,910;78,495;9,880;-0,019;199,288;8,478;10,562;6374;637,4;;0,0;60;11,56;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457354;15.11.24 13:54:10;-19,623;72,010;0,594;7,927;10,225;800,192;30,420;77,630;9,910;79,060;9,880;0,200;269,854;8,484;10,621;6374;637,4;;0,0;60;11,56;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457355;15.11.24 13:55:10;-19,752;71,568;0,510;7,906;10,237;800,192;30,348;77,150;9,910;78,865;9,895;0,135;279,309;8,469;10,651;6374;637,4;;0,0;60;11,55;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457356;15.11.24 13:56:10;-19,795;71,086;0,481;7,851;10,255;800,192;30,309;76,485;9,915;78,105;9,895;0,091;291,431;8,478;10,633;6374;637,4;;0,0;60;11,55;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457357;15.11.24 13:57:10;-19,784;70,740;0,390;7,822;10,270;800,192;30,435;76,005;9,920;77,370;9,880;0,258;291,364;8,493;10,553;6374;637,4;;0,0;60;11,55;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457358;15.11.24 13:58:10;-19,809;70,228;0,339;7,687;10,272;800,192;30,531;76,140;9,935;77,360;9,910;0,200;261,309;8,478;10,544;6374;637,4;;0,0;60;11,56;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457359;15.11.24 13:59:10;-19,830;69,473;0,330;7,528;10,272;800,192;30,474;76,100;9,945;77,450;9,920;0,129;243,658;8,487;10,574;6374;637,4;;0,0;60;11,55;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457360;15.11.24 14:00:10;-19,831;68,490;0,349;7,391;10,282;800,192;30,465;76,085;9,945;77,430;9,920;0,316;254,441;8,490;10,639;6374;637,4;;0,0;60;11,55;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457361;15.11.24 14:01:10;-19,899;67,370;0,311;7,204;10,273;800,192;30,501;75,590;9,950;76,755;9,900;0,061;243,377;8,496;10,657;6374;637,4;;0,0;60;11,55;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457362;15.11.24 14:02:10;-19,898;66,490;0,314;7,162;10,278;800,192;30,432;75,225;9,955;76,290;9,890;-0,030;233,336;8,493;10,694;6374;637,4;;0,0;60;11,56;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457363;15.11.24 14:03:10;-19,866;65,959;0,336;7,170;10,277;800,192;30,642;75,205;9,965;76,360;9,895;-0,033;221,226;8,496;10,648;6374;637,4;;0,0;60;11,55;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457364;15.11.24 14:04:10;-19,879;65,804;0,331;7,144;10,288;800,192;30,570;75,280;10,005;76,425;9,895;-0,023;211,241;8,490;10,675;6374;637,4;;0,0;60;11,57;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457365;15.11.24 14:05:10;-19,865;65,972;0,328;7,131;10,310;800,192;30,510;75,370;10,080;76,795;9,900;0,007;107,753;8,481;10,645;6374;637,4;;0,0;60;11,55;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457366;15.11.24 14:06:10;-19,916;66,233;0,271;7,135;10,297;800,192;30,366;75,385;10,115;77,075;9,940;0,117;28,389;8,493;10,571;6374;637,4;;0,0;60;11,57;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457367;15.11.24 14:07:10;-19,953;66,262;0,190;7,050;10,305;800,192;30,369;75,505;10,060;77,150;9,895;0,279;98,539;8,493;10,504;6374;637,4;;0,0;60;11,56;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457368;15.11.24 14:08:10;-19,940;66,395;0,211;7,086;10,307;800,192;30,294;75,555;10,060;77,135;9,890;0,104;103,399;8,499;10,458;6374;637,4;;0,0;60;11,57;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457369;15.11.24 14:09:10;-19,898;66,814;0,294;7,115;10,315;800,192;30,342;75,675;10,020;77,470;9,865;0,049;176,901;8,496;10,443;6374;637,4;;0,0;60;11,56;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
