Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581503;15.02.25 19:48:10;-16,137;-0,111;3,374;0,483;0,665;800,201;25,317;71,645;0,710;72,400;0,785;0,301;82,401;-0,220;1,138;6377;637,7;;0,0;60;12,02;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581504;15.02.25 19:49:10;-16,128;-0,111;3,382;0,481;0,663;800,195;25,308;71,705;0,740;72,375;0,785;0,492;91,991;-0,221;1,147;6377;637,7;;0,0;60;12,02;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581505;15.02.25 19:50:10;-16,072;-0,111;3,391;0,465;0,662;800,192;25,281;71,815;0,715;72,500;0,770;0,396;100,749;-0,257;1,120;6377;637,7;;0,0;60;12,03;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581506;15.02.25 19:51:10;-16,049;-0,111;3,393;0,488;0,652;800,198;25,266;71,790;0,740;72,450;0,765;0,488;90,399;-0,269;1,125;6377;637,7;;0,0;60;12,03;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581507;15.02.25 19:52:10;-16,033;-0,111;3,345;0,473;0,645;800,204;25,290;71,755;0,700;72,355;0,765;0,584;74,430;-0,269;1,126;6377;637,7;;0,0;60;12,02;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581508;15.02.25 19:53:10;-15,976;-0,111;3,363;0,461;0,642;800,198;25,302;71,790;0,705;72,435;0,750;0,496;90,979;-0,278;1,098;6377;637,7;;0,0;60;12,02;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581509;15.02.25 19:54:10;-15,940;-0,111;3,360;0,469;0,630;800,204;25,284;71,760;0,645;72,355;0,725;0,465;145,226;-0,278;1,086;6377;637,7;;0,0;60;12,03;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581510;15.02.25 19:55:10;-15,932;-0,111;3,415;0,497;0,630;800,198;25,290;71,940;0,690;72,755;0,760;0,168;79,284;-0,275;1,098;6377;637,7;;0,0;60;12,03;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581511;15.02.25 19:56:10;-15,936;-0,111;3,398;0,558;0,623;800,204;25,302;72,135;0,690;72,965;0,770;0,526;95,333;-0,281;1,114;6377;637,7;;0,0;60;12,03;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581512;15.02.25 19:57:10;-15,912;-0,111;3,406;0,560;0,610;800,204;25,293;72,105;0,680;72,820;0,765;0,476;68,169;-0,284;1,101;6377;637,7;;0,0;60;12,03;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581513;15.02.25 19:58:10;-15,930;-0,111;3,398;0,565;0,610;800,204;25,290;72,095;0,665;72,730;0,750;0,449;74,948;-0,284;1,089;6377;637,7;;0,0;60;12,03;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581514;15.02.25 19:59:10;-15,898;-0,111;3,342;0,551;0,613;800,204;25,302;72,190;0,665;72,790;0,740;0,564;76,371;-0,287;1,086;6377;637,7;;0,0;60;12,02;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581515;15.02.25 20:00:10;-15,858;-0,111;3,360;0,486;0,605;800,204;25,275;72,095;0,650;72,695;0,735;0,595;81,737;-0,284;1,077;6377;637,7;;0,0;60;12,03;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581516;15.02.25 20:01:10;-15,858;-0,111;3,351;0,478;0,587;800,204;25,284;72,205;0,630;72,745;0,720;0,348;108,844;-0,290;1,068;6377;637,7;;0,0;60;12,02;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581517;15.02.25 20:02:10;-15,820;-0,111;3,348;0,501;0,590;800,204;25,263;72,230;0,640;72,910;0,725;0,572;89,966;-0,290;1,071;6377;637,7;;0,0;60;12,02;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581518;15.02.25 20:03:10;-15,796;-0,111;3,343;0,502;0,595;800,204;25,290;72,125;0,645;72,785;0,715;0,251;94,838;-0,287;1,074;6377;637,7;;0,0;60;12,03;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581519;15.02.25 20:04:10;-15,756;-0,111;3,359;0,540;0,590;800,204;25,302;72,275;0,650;72,920;0,720;0,459;87,564;-0,293;1,059;6377;637,7;;0,0;60;12,02;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581520;15.02.25 20:05:10;-15,748;-0,111;3,351;0,516;0,570;800,204;25,293;72,205;0,590;72,740;0,725;0,533;88,554;-0,306;1,046;6377;637,7;;0,0;60;12,03;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581521;15.02.25 20:06:10;-15,703;-0,111;3,356;0,555;0,585;800,204;25,290;72,210;0,640;72,770;0,735;0,437;38,661;-0,290;1,068;6377;637,7;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581522;15.02.25 20:07:10;-15,678;-0,111;3,332;0,565;0,565;800,204;25,302;72,230;0,615;72,750;0,710;0,538;94,438;-0,293;1,068;6377;637,7;;0,0;60;12,02;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581523;15.02.25 20:08:10;-15,665;-0,111;3,309;0,552;0,562;800,204;25,305;72,140;0,650;72,625;0,715;0,408;58,438;-0,293;1,065;6377;637,7;;0,0;60;12,02;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581524;15.02.25 20:09:10;-15,677;-0,111;3,335;0,586;0,560;800,204;25,284;72,100;0,650;72,610;0,715;0,393;78,744;-0,290;1,059;6377;637,7;;0,0;60;12,02;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581525;15.02.25 20:10:10;-15,663;-0,111;3,339;0,613;0,565;800,204;25,278;72,210;0,620;72,865;0,725;0,159;110,813;-0,290;1,065;6377;637,7;;0,0;60;12,02;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581526;15.02.25 20:11:10;-15,668;-0,111;3,337;0,634;0,560;800,204;25,269;72,285;0,650;72,960;0,735;0,369;67,883;-0,290;1,074;6377;637,7;;0,0;60;12,02;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581527;15.02.25 20:12:10;-15,673;-0,111;3,297;0,600;0,565;800,204;25,290;72,175;0,630;72,780;0,735;0,413;100,682;-0,290;1,074;6377;637,7;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581528;15.02.25 20:13:10;-15,655;-0,111;3,292;0,597;0,558;800,204;25,275;72,065;0,645;72,595;0,725;0,216;88,178;-0,300;1,071;6377;637,7;;0,0;60;12,02;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581529;15.02.25 20:14:10;-15,622;-0,111;3,264;0,589;0,563;800,204;25,275;72,090;0,645;72,545;0,725;0,464;97,459;-0,290;1,055;6377;637,7;;0,0;60;12,03;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581530;15.02.25 20:15:10;-15,629;-0,111;3,250;0,577;0,565;800,204;25,254;72,085;0,630;72,580;0,715;0,304;105,660;-0,290;1,046;6377;637,7;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581531;15.02.25 20:16:10;-15,597;-0,111;3,306;0,587;0,550;800,204;25,251;72,150;0,625;72,695;0,710;0,339;102,454;-0,300;1,068;6377;637,7;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581532;15.02.25 20:17:10;-15,593;-0,111;3,211;0,605;0,550;800,204;25,263;72,130;0,620;72,650;0,700;0,462;108,923;-0,293;1,022;6377;637,7;;0,0;60;12,02;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581533;15.02.25 20:18:10;-15,606;-0,111;3,224;0,654;0,545;800,204;25,254;72,210;0,650;72,840;0,730;0,555;96,525;-0,297;1,049;6377;637,7;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581534;15.02.25 20:19:10;-15,603;-0,111;3,174;0,608;0,560;800,204;25,287;72,150;0,655;72,625;0,730;0,239;72,630;-0,290;1,000;6377;637,7;;0,0;60;12,01;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581535;15.02.25 20:20:10;-15,590;-0,111;3,206;0,601;0,545;800,204;25,251;72,140;0,655;72,685;0,720;0,252;76,073;-0,290;1,022;6377;637,7;;0,0;60;12,04;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581536;15.02.25 20:21:10;-15,541;-0,111;3,249;0,608;0,555;800,204;25,251;72,220;0,670;72,715;0,740;0,135;50,361;-0,306;1,025;6377;637,7;;0,0;60;12,02;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581537;15.02.25 20:22:10;-15,516;-0,111;3,243;0,665;0,558;800,204;25,251;72,315;0,650;72,935;0,745;0,258;46,969;-0,324;1,062;6377;637,7;;0,0;60;12,02;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581538;15.02.25 20:23:10;-15,474;-0,111;3,288;0,693;0,545;800,204;25,245;72,245;0,640;73,005;0,745;0,093;125,786;-0,318;1,062;6377;637,7;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581539;15.02.25 20:24:10;-15,476;-0,111;3,269;0,703;0,547;800,204;25,230;72,285;0,665;72,935;0,745;0,309;50,417;-0,339;1,068;6377;637,7;;0,0;60;12,03;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581540;15.02.25 20:25:10;-15,466;-0,111;3,205;0,688;0,548;800,204;25,248;72,255;0,645;72,850;0,755;0,379;90,090;-0,330;1,049;6377;637,7;;0,0;60;12,02;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581541;15.02.25 20:26:10;-15,492;-0,111;3,194;0,678;0,555;800,204;25,251;72,275;0,655;72,855;0,760;0,300;81,731;-0,315;1,047;6377;637,7;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581542;15.02.25 20:27:10;-15,522;-0,111;3,228;0,676;0,545;800,204;25,254;72,265;0,655;72,780;0,740;0,191;81,675;-0,303;1,059;6377;637,7;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581543;15.02.25 20:28:10;-15,540;-0,111;3,243;0,656;0,553;800,204;25,254;72,350;0,680;73,030;0,750;0,127;58,888;-0,342;1,059;6377;637,7;;0,0;60;12,03;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581544;15.02.25 20:29:10;-15,562;-0,111;3,218;0,652;0,538;800,204;25,251;72,435;0,650;73,110;0,750;0,224;91,328;-0,358;1,043;6377;637,7;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581545;15.02.25 20:30:10;-15,544;-0,111;3,252;0,641;0,535;800,204;25,245;72,545;0,660;73,180;0,730;0,159;65,284;-0,364;1,062;6377;637,7;;0,0;60;12,02;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581546;15.02.25 20:31:10;-15,570;-0,111;3,214;0,634;0,535;800,204;25,230;72,585;0,640;73,155;0,740;0,172;106,099;-0,382;1,059;6377;637,7;;0,0;60;12,02;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581547;15.02.25 20:32:10;-15,567;-0,111;3,243;0,631;0,543;800,204;25,248;72,565;0,655;73,060;0,725;0,094;88,740;-0,388;1,071;6377;637,7;;0,0;60;12,02;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581548;15.02.25 20:33:10;-15,575;-0,111;3,236;0,661;0,527;800,204;25,224;72,615;0,630;73,150;0,725;0,254;106,459;-0,388;1,065;6377;637,7;;0,0;60;12,02;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581549;15.02.25 20:34:10;-15,566;-0,111;3,198;0,633;0,527;800,204;25,236;72,655;0,640;73,300;0,715;0,159;106,082;-0,388;1,059;6377;637,7;;0,0;60;12,02;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581550;15.02.25 20:35:10;-15,532;-0,111;3,234;0,628;0,527;800,204;25,260;72,675;0,665;73,275;0,715;0,102;95,507;-0,388;1,028;6377;637,7;;0,0;60;12,03;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581551;15.02.25 20:36:10;-15,531;-0,111;3,194;0,641;0,522;800,204;25,278;72,545;0,635;73,205;0,725;0,207;95,293;-0,388;1,028;6377;637,7;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581552;15.02.25 20:37:10;-15,555;-0,111;3,169;0,659;0,522;800,204;25,278;72,520;0,620;73,035;0,725;0,192;123,952;-0,388;1,034;6377;637,7;;0,0;60;12,01;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581553;15.02.25 20:38:10;-15,552;-0,111;3,186;0,644;0,515;800,204;25,278;72,575;0,640;73,210;0,710;0,282;85,134;-0,391;1,034;6377;637,7;;0,0;60;12,01;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581554;15.02.25 20:39:10;-15,533;-0,111;3,214;0,643;0,515;800,204;25,272;72,590;0,630;73,250;0,705;0,135;106,650;-0,388;1,049;6377;637,7;;0,0;60;12,02;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581555;15.02.25 20:40:10;-15,495;-0,111;3,217;0,656;0,520;800,204;25,266;72,830;0,630;73,525;0,720;0,093;92,897;-0,388;1,059;6377;637,7;;0,0;60;12,02;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581556;15.02.25 20:41:10;-15,477;-0,111;3,199;0,681;0,517;800,204;25,242;72,800;0,645;73,405;0,720;0,191;74,087;-0,388;1,052;6377;637,7;;0,0;60;12,02;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581557;15.02.25 20:42:10;-15,455;-0,111;3,178;0,712;0,520;800,204;25,233;72,715;0,630;73,330;0,725;0,136;99,444;-0,400;1,056;6377;637,7;;0,0;60;12,02;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581558;15.02.25 20:43:10;-15,448;-0,111;3,158;0,689;0,493;800,204;25,236;72,675;0,660;73,155;0,725;0,264;90,383;-0,388;1,037;6377;637,7;;0,0;60;12,02;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581559;15.02.25 20:44:10;-15,423;-0,111;3,183;0,709;0,502;800,204;25,275;72,760;0,655;73,300;0,735;0,211;93,218;-0,403;1,010;6377;637,7;;0,0;60;12,02;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581560;15.02.25 20:45:10;-15,426;-0,111;3,158;0,710;0,512;800,204;25,263;72,675;0,645;73,115;0,740;0,131;110,509;-0,394;1,016;6377;637,7;;0,0;60;12,02;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581561;15.02.25 20:46:10;-15,459;-0,111;3,122;0,723;0,500;800,204;25,269;72,600;0,650;73,090;0,725;0,135;88,403;-0,413;1,025;6377;637,7;;0,0;60;12,02;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581562;15.02.25 20:47:10;-15,448;-0,111;3,129;0,710;0,500;800,204;25,233;72,570;0,645;73,065;0,735;0,164;90,973;-0,397;0,988;6377;637,7;;0,0;60;12,02;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581563;15.02.25 20:48:10;-15,457;-0,111;3,100;0,689;0,502;800,204;25,260;72,530;0,660;72,930;0,720;0,069;86,513;-0,400;0,998;6377;637,7;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581564;15.02.25 20:49:10;-15,436;-0,111;3,107;0,680;0,510;800,204;25,272;72,585;0,620;73,090;0,715;0,188;111,578;-0,403;1,004;6377;637,7;;0,0;60;12,03;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581565;15.02.25 20:50:10;-15,416;-0,111;3,115;0,678;0,505;800,204;25,278;72,750;0,640;73,375;0,730;0,139;104,636;-0,471;0,991;6377;637,7;;0,0;60;12,03;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581566;15.02.25 20:51:10;-15,391;-0,111;3,071;0,694;0,498;800,204;25,296;72,690;0,630;73,250;0,730;0,333;73,474;-0,443;0,985;6377;637,7;;0,0;60;12,02;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581567;15.02.25 20:52:10;-15,334;-0,111;3,084;0,719;0,495;800,204;25,275;72,550;0,640;73,110;0,720;0,036;94,146;-0,419;0,995;6377;637,7;;0,0;60;12,02;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581568;15.02.25 20:53:10;-15,323;-0,111;3,073;0,712;0,505;800,204;25,308;72,530;0,630;73,105;0,735;0,109;139,303;-0,428;0,982;6377;637,7;;0,0;60;12,01;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581569;15.02.25 20:54:10;-15,326;-0,111;3,079;0,765;0,512;800,204;25,284;72,505;0,650;72,990;0,740;0,221;93,116;-0,400;0,985;6377;637,7;;0,0;60;12,03;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581570;15.02.25 20:55:10;-15,327;-0,111;3,013;0,762;0,500;800,204;25,302;72,335;0,620;72,725;0,750;0,165;99,574;-0,419;0,985;6377;637,7;;0,0;60;12,03;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581571;15.02.25 20:56:10;-15,335;-0,111;3,001;0,751;0,498;800,204;25,284;72,200;0,675;72,510;0,740;0,123;81,883;-0,391;0,982;6377;637,7;;0,0;60;12,02;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581572;15.02.25 20:57:10;-15,349;-0,111;2,962;0,732;0,510;800,204;25,302;72,175;0,665;72,545;0,755;0,345;71,173;-0,413;0,985;6377;637,7;;0,0;60;12,03;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581573;15.02.25 20:58:10;-15,376;-0,111;2,972;0,753;0,512;800,204;25,290;72,155;0,655;72,670;0,740;0,333;118,356;-0,388;0,982;6377;637,7;;0,0;60;12,02;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
