Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077673;13.04.24 19:53:10;-64,897;-0,111;22,628;3,343;18,665;800,192;22,203;69,555;18,615;69,805;18,760;0,473;60,908;19,785;23,042;6374;637,4;;0,0;60;12,58;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077674;13.04.24 19:54:10;-65,066;-0,111;22,529;2,962;18,622;800,192;22,188;69,770;18,575;70,055;18,690;0,361;168,351;19,758;23,017;6374;637,4;;0,0;60;12,57;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077675;13.04.24 19:55:10;-65,048;-0,111;22,729;3,051;18,622;800,192;22,197;69,335;18,555;69,360;18,700;0,391;142,796;19,743;22,956;6374;637,4;;0,0;60;12,58;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077676;13.04.24 19:56:10;-65,574;-0,111;22,285;3,130;18,593;800,192;22,200;69,085;18,585;69,215;18,740;0,110;78,379;19,733;22,944;6374;637,4;;0,0;60;12,58;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077677;13.04.24 19:57:10;-65,416;-0,111;22,277;2,877;18,567;800,192;22,197;69,350;18,510;69,570;18,680;0,102;176,259;19,740;22,898;6374;637,4;;0,0;60;12,57;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077678;13.04.24 19:58:10;-65,690;-0,111;22,176;2,932;18,545;800,192;22,188;69,640;18,500;69,800;18,615;0,052;210,150;19,730;22,853;6374;637,4;;0,0;60;12,57;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077679;13.04.24 19:59:10;-65,951;-0,111;22,253;3,102;18,510;800,192;22,194;69,375;18,460;69,515;18,625;0,012;129,009;19,724;22,831;6374;637,4;;0,0;60;12,57;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077680;13.04.24 20:00:10;-66,414;-0,111;22,200;3,163;18,482;800,192;22,194;69,770;18,465;69,770;18,635;0,042;89,376;19,721;22,764;6374;637,4;;0,0;60;12,57;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077681;13.04.24 20:01:10;-66,484;-0,111;22,261;3,195;18,470;800,192;22,194;69,685;18,445;69,890;18,615;0,030;128,503;19,703;22,752;6374;637,4;;0,0;60;12,57;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077682;13.04.24 20:02:10;-66,749;-0,111;22,160;3,368;18,430;800,192;22,194;69,780;18,440;69,840;18,660;0,115;112,776;19,678;22,724;6374;637,4;;0,0;60;12,57;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077683;13.04.24 20:03:10;-66,952;-0,111;22,044;3,295;18,427;800,192;22,197;69,875;18,455;69,805;18,665;0,008;52,155;19,654;22,682;6374;637,4;;0,0;60;12,58;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077684;13.04.24 20:04:10;-67,533;-0,111;21,763;3,399;18,397;800,192;22,197;69,995;18,405;69,690;18,610;0,005;222,013;19,636;22,660;6374;637,4;;0,0;60;12,55;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077685;13.04.24 20:05:10;-67,762;-0,111;21,621;3,356;18,360;800,192;22,200;70,065;18,365;70,080;18,520;-0,015;172,530;19,633;22,596;6374;637,4;;0,0;60;12,56;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077686;13.04.24 20:06:10;-68,276;-0,111;21,582;3,229;18,325;800,192;22,197;70,275;18,380;70,590;18,490;0,155;34,864;19,627;22,581;6374;637,4;;0,0;60;12,58;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077687;13.04.24 20:07:10;-68,464;-0,111;21,638;3,132;18,295;800,192;22,188;70,450;18,330;70,445;18,440;0,006;68,794;19,617;22,511;6374;637,4;;0,0;60;12,57;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077688;13.04.24 20:08:10;-68,773;-0,111;21,551;3,239;18,260;800,192;22,197;70,680;18,295;70,660;18,430;-0,005;93,521;19,602;22,492;6374;637,4;;0,0;60;12,56;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077689;13.04.24 20:09:10;-69,033;-0,111;21,597;3,146;18,230;800,192;22,203;70,825;18,265;70,945;18,395;-0,009;101,121;19,605;22,468;6374;637,4;;0,0;60;12,56;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077690;13.04.24 20:10:10;-69,094;-0,111;21,642;3,235;18,198;800,192;22,206;70,860;18,240;70,720;18,405;-0,009;187,493;19,556;22,437;6374;637,4;;0,0;60;12,57;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077691;13.04.24 20:11:10;-69,003;-0,111;21,414;3,375;18,163;800,192;22,203;70,985;18,195;70,570;18,410;0,034;107,139;19,535;22,398;6374;637,4;;0,0;60;12,56;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077692;13.04.24 20:12:10;-68,918;-0,111;21,364;2,897;18,130;800,192;22,197;70,765;18,190;70,740;18,315;0,342;50,378;19,535;22,395;6374;637,4;;0,0;60;12,57;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077693;13.04.24 20:13:10;-68,506;-0,111;21,406;2,956;18,087;800,192;22,203;70,995;18,095;71,225;18,245;0,128;152,843;19,532;22,358;6374;637,4;;0,0;60;12,56;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077694;13.04.24 20:14:10;-68,277;-0,111;21,507;3,010;18,063;800,192;22,188;71,280;18,095;71,590;18,245;0,185;149,732;19,526;22,322;6374;637,4;;0,0;60;12,56;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077695;13.04.24 20:15:10;-67,890;-0,111;21,138;3,005;18,025;800,192;22,206;70,850;18,070;70,925;18,215;0,273;92,993;19,517;22,282;6374;637,4;;0,0;60;12,57;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077696;13.04.24 20:16:10;-67,394;-0,111;21,059;2,525;17,980;800,192;22,206;70,595;18,015;71,275;18,040;0,267;104,226;19,492;22,261;6374;637,4;;0,0;60;12,56;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077697;13.04.24 20:17:10;-66,564;-0,111;21,285;2,122;17,938;800,192;22,206;70,380;17,965;71,980;17,915;0,279;47,993;19,489;22,224;6374;637,4;;0,0;60;12,57;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077698;13.04.24 20:18:10;-66,166;-0,111;21,469;2,503;17,905;800,192;22,200;70,465;18,015;71,855;17,945;0,431;63,394;19,462;22,169;6374;637,4;;0,0;60;12,57;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077699;13.04.24 20:19:10;-66,155;-0,111;21,194;2,643;17,875;800,192;22,200;70,465;18,005;71,780;17,940;0,298;99,900;19,444;22,163;6374;637,4;;0,0;60;12,57;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077700;13.04.24 20:20:10;-65,881;-0,111;21,048;2,411;17,840;800,192;22,212;70,565;17,975;71,735;17,880;0,238;96,204;19,444;22,111;6374;637,4;;0,0;60;12,57;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077701;13.04.24 20:21:10;-65,041;-0,111;21,084;1,980;17,792;800,192;22,209;70,410;17,885;71,925;17,745;0,306;92,498;19,440;22,074;6374;637,4;;0,0;60;12,55;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077702;13.04.24 20:22:10;-65,350;-0,111;20,993;1,873;17,740;800,192;22,206;70,220;17,865;72,160;17,650;0,454;99,630;19,440;22,031;6374;637,4;;0,0;60;12,56;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077703;13.04.24 20:23:10;-65,358;-0,111;21,095;1,459;17,688;800,192;22,209;70,600;17,780;72,525;17,530;0,405;102,392;19,437;21,986;6374;637,4;;0,0;60;12,57;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077704;13.04.24 20:24:10;-65,224;-0,111;21,300;1,578;17,635;800,192;22,209;71,065;17,640;72,850;17,470;0,284;140,389;19,428;21,952;6374;637,4;;0,0;60;12,56;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077705;13.04.24 20:25:10;-64,844;-0,111;21,445;2,090;17,605;800,192;22,209;71,335;17,610;72,645;17,460;0,095;100,851;19,413;21,922;6374;637,4;;0,0;60;12,58;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077706;13.04.24 20:26:10;-64,243;-0,111;21,681;2,482;17,572;800,192;22,206;71,815;17,550;72,910;17,490;0,015;117,878;19,389;21,879;6374;637,4;;0,0;60;12,56;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077707;13.04.24 20:27:10;-63,955;-0,111;21,617;3,028;17,548;800,192;22,212;71,730;17,525;72,445;17,540;-0,019;174,656;19,355;21,864;6374;637,4;;0,0;60;12,56;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077708;13.04.24 20:28:10;-63,906;-0,111;21,481;3,238;17,535;800,192;22,212;71,665;17,540;72,380;17,550;0,166;98,061;19,343;21,809;6374;637,4;;0,0;60;12,57;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077709;13.04.24 20:29:10;-63,615;-0,111;21,403;3,016;17,500;800,192;22,215;71,740;17,525;72,365;17,550;0,046;98,578;19,340;21,778;6374;637,4;;0,0;60;12,57;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077710;13.04.24 20:30:10;-62,860;-0,111;21,713;3,129;17,470;800,192;22,215;71,770;17,500;72,490;17,555;-0,020;124,824;19,337;21,766;6374;637,4;;0,0;60;12,56;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077711;13.04.24 20:31:10;-62,298;-0,111;21,815;3,574;17,450;800,192;22,212;71,825;17,520;72,055;17,640;0,015;130,759;19,337;21,705;6374;637,4;;0,0;60;12,57;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077712;13.04.24 20:32:10;-61,693;-0,111;21,736;3,747;17,452;800,192;22,218;71,435;17,565;71,765;17,720;0,045;94,371;19,318;21,684;6374;637,4;;0,0;60;12,56;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077713;13.04.24 20:33:10;-61,617;-0,111;21,588;3,694;17,435;800,192;22,215;71,200;17,565;71,445;17,740;0,047;22,815;19,291;21,678;6374;637,4;;0,0;60;12,56;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077714;13.04.24 20:34:10;-61,510;-0,111;21,253;3,593;17,405;800,192;22,224;71,160;17,515;71,205;17,620;0,032;279,270;19,291;21,635;6374;637,4;;0,0;60;12,55;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077715;13.04.24 20:35:10;-61,172;-0,111;21,421;3,481;17,382;800,192;22,221;71,355;17,545;71,735;17,635;0,100;9,664;19,254;21,592;6374;637,4;;0,0;60;12,56;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077716;13.04.24 20:36:10;-60,872;-0,111;21,241;3,487;17,360;800,192;22,221;71,200;17,435;71,670;17,555;0,108;279,000;19,245;21,577;6374;637,4;;0,0;60;12,55;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077717;13.04.24 20:37:10;-60,528;-0,111;21,242;3,346;17,338;800,192;22,218;71,055;17,440;72,145;17,500;0,206;264,735;19,239;21,519;6374;637,4;;0,0;60;12,57;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077718;13.04.24 20:38:10;-60,398;-0,111;21,298;3,385;17,330;800,192;22,221;71,175;17,485;72,085;17,530;0,067;98,370;19,242;21,500;6374;637,4;;0,0;60;12,57;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077719;13.04.24 20:39:10;-60,218;-0,111;21,241;3,404;17,300;800,192;22,230;71,345;17,475;71,860;17,505;-0,027;230,552;19,236;21,479;6374;637,4;;0,0;60;12,54;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077720;13.04.24 20:40:10;-59,845;-0,111;21,419;3,458;17,302;800,192;22,221;71,465;17,480;71,940;17,545;0,237;176,732;19,227;21,446;6374;637,4;;0,0;60;12,57;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077721;13.04.24 20:41:10;-59,504;-0,111;21,455;3,722;17,287;800,192;22,224;71,715;17,465;71,870;17,640;0,184;130,854;19,193;21,403;6374;637,4;;0,0;60;12,57;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077722;13.04.24 20:42:10;-60,308;-0,111;20,767;3,418;17,265;800,192;22,227;71,550;17,465;71,370;17,590;0,390;129,577;19,166;21,390;6374;637,4;;0,0;60;12,57;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077723;13.04.24 20:43:10;-60,293;-0,111;20,711;2,928;17,237;800,192;22,218;72,020;17,375;72,750;17,430;0,636;190,350;19,154;21,366;6374;637,4;;0,0;60;12,56;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077724;13.04.24 20:44:10;-59,038;-0,111;21,284;2,933;17,217;800,192;22,224;72,005;17,340;72,700;17,425;0,274;132,036;19,144;21,299;6374;637,4;;0,0;60;12,57;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077725;13.04.24 20:45:10;-59,171;-0,111;20,817;3,269;17,237;800,192;22,218;71,750;17,375;71,840;17,495;0,319;104,895;19,144;21,293;6374;637,4;;0,0;60;12,56;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077726;13.04.24 20:46:10;-58,569;-0,111;20,906;2,851;17,192;800,192;22,218;71,605;17,310;72,350;17,415;0,205;89,961;19,144;21,287;6374;637,4;;0,0;60;12,57;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077727;13.04.24 20:47:10;-58,766;-0,111;20,617;2,986;17,180;800,192;22,212;71,275;17,365;72,000;17,415;0,278;107,173;19,144;21,272;6374;637,4;;0,0;60;12,56;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077728;13.04.24 20:48:10;-58,660;-0,111;20,587;2,699;17,150;800,192;22,215;71,155;17,330;72,715;17,315;0,046;164,048;19,135;21,256;6374;637,4;;0,0;60;12,57;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077729;13.04.24 20:49:10;-58,722;-0,111;20,650;2,679;17,117;800,192;22,221;71,330;17,340;73,230;17,230;0,567;268,088;19,132;21,195;6374;637,4;;0,0;60;12,55;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077730;13.04.24 20:50:10;-58,101;-0,111;20,718;2,805;17,115;800,192;22,224;71,580;17,320;73,325;17,230;0,312;303,744;19,120;21,140;6374;637,4;;0,0;60;12,55;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077731;13.04.24 20:51:10;-57,707;-0,111;20,763;2,983;17,093;800,192;22,218;71,775;17,385;73,085;17,300;0,254;26,522;19,093;21,113;6374;637,4;;0,0;60;12,57;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077732;13.04.24 20:52:10;-57,497;-0,111;20,570;3,048;17,080;800,192;22,224;71,830;17,320;72,635;17,295;0,049;146,818;19,077;21,098;6374;637,4;;0,0;60;12,57;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077733;13.04.24 20:53:10;-56,949;-0,111;20,610;2,981;17,055;800,192;22,221;71,835;17,285;73,045;17,210;0,245;236,593;19,047;21,070;6374;637,4;;0,0;60;12,55;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077734;13.04.24 20:54:10;-56,211;-0,111;20,592;3,093;17,032;800,192;22,224;72,260;17,245;73,460;17,200;0,120;234,084;19,056;21,009;6374;637,4;;0,0;60;12,55;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077735;13.04.24 20:55:10;-55,293;-0,111;20,742;3,229;17,025;800,192;22,230;72,330;17,210;73,490;17,215;0,041;200,773;19,047;21,000;6374;637,4;;0,0;60;12,56;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077736;13.04.24 20:56:10;-55,214;-0,111;20,552;3,330;17,015;800,192;22,227;72,315;17,265;72,995;17,305;0,320;96,857;19,047;21,000;6374;637,4;;0,0;60;12,57;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077737;13.04.24 20:57:10;-55,279;-0,111;20,510;3,283;16,993;800,192;22,224;72,245;17,200;72,815;17,240;0,007;236,188;19,041;20,957;6374;637,4;;0,0;60;12,56;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077738;13.04.24 20:58:10;-55,425;-0,111;20,570;3,199;16,985;800,192;22,242;72,590;17,220;73,160;17,265;0,188;138,583;19,041;20,924;6374;637,4;;0,0;60;12,57;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077739;13.04.24 20:59:10;-54,897;-0,111;20,298;3,167;16,970;800,192;22,275;72,775;17,190;73,225;17,265;0,089;81,343;19,019;20,911;6374;637,4;;0,0;60;12,56;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077740;13.04.24 21:00:10;-55,065;-0,111;20,253;2,876;16,952;800,192;22,227;72,845;17,135;73,545;17,160;0,049;139,134;18,986;20,899;6374;637,4;;0,0;60;12,56;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077741;13.04.24 21:01:10;-55,211;-0,111;20,356;2,727;16,933;800,192;22,233;73,190;17,095;74,215;17,100;0,381;235,918;18,973;20,878;6374;637,4;;0,0;60;12,55;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077742;13.04.24 21:02:10;-54,224;-0,111;20,343;2,944;16,903;800,192;22,263;73,400;17,070;74,230;17,105;0,074;212,889;18,961;20,854;6374;637,4;;0,0;60;12,56;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077743;13.04.24 21:03:10;-53,633;-0,111;20,411;3,072;16,892;800,192;22,263;73,520;17,090;74,325;17,155;0,027;31,078;18,955;20,811;6374;637,4;;0,0;60;12,57;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077744;13.04.24 21:04:10;-53,733;-0,111;20,359;3,286;16,875;800,192;22,251;73,670;17,065;73,985;17,180;0,040;91,901;18,955;20,795;6374;637,4;;0,0;60;12,57;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
