Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397546;05.10.24 01:06:10;-33,492;-0,111;6,341;1,440;9,740;800,192;36,225;84,850;9,805;86,850;9,850;0,055;139,478;11,814;10,635;6374;637,4;;0,0;60;12,27;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397547;05.10.24 01:07:10;-33,408;-0,111;6,243;1,456;9,720;800,192;37,557;84,780;9,825;86,495;9,885;0,156;104,130;11,820;10,645;6374;637,4;;0,0;60;12,25;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397548;05.10.24 01:08:10;-33,410;-0,111;6,194;1,262;9,705;800,192;36,555;84,610;9,815;86,035;9,835;0,270;109,069;11,807;10,648;6374;637,4;;0,0;60;12,26;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397549;05.10.24 01:09:10;-33,316;-0,111;6,260;1,054;9,690;800,192;36,732;84,610;9,785;86,065;9,825;0,166;107,741;11,817;10,648;6374;637,4;;0,0;60;12,26;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397550;05.10.24 01:10:10;-33,370;-0,111;6,328;1,133;9,680;800,192;36,732;84,660;9,780;86,325;9,790;0,046;100,721;11,798;10,648;6374;637,4;;0,0;60;12,26;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397551;05.10.24 01:11:10;-33,466;-0,111;6,465;1,274;9,660;800,192;37,134;84,640;9,785;86,350;9,775;0,008;102,347;11,789;10,648;6374;637,4;;0,0;60;12,26;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397552;05.10.24 01:12:10;-33,995;-0,111;6,347;1,281;9,653;800,192;35,778;84,580;9,755;86,390;9,800;0,173;104,102;11,804;10,645;6374;637,4;;0,0;60;12,27;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397553;05.10.24 01:13:10;-33,978;-0,111;6,390;1,111;9,632;800,192;37,899;84,750;9,765;86,335;9,795;0,164;111,713;11,808;10,642;6374;637,4;;0,0;60;12,25;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397554;05.10.24 01:14:10;-33,968;-0,111;6,545;1,172;9,600;800,192;36,114;84,865;9,735;86,445;9,755;-0,018;182,171;11,804;10,608;6374;637,4;;0,0;60;12,25;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397555;05.10.24 01:15:10;-33,743;-0,111;6,589;1,341;9,600;800,192;37,434;85,060;9,705;86,710;9,750;-0,001;218,936;11,780;10,550;6374;637,4;;0,0;60;12,25;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397556;05.10.24 01:16:10;-33,195;-0,111;6,644;1,437;9,595;800,192;36,204;85,290;9,755;86,880;9,790;-0,015;207,461;11,747;10,471;6374;637,4;;0,0;60;12,24;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397557;05.10.24 01:17:10;-32,509;-0,111;6,706;1,580;9,590;800,192;37,773;85,510;9,765;86,980;9,825;-0,002;156,099;11,753;10,458;6374;637,4;;0,0;60;12,25;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397558;05.10.24 01:18:10;-31,922;-0,111;6,747;1,621;9,575;800,192;36,408;85,610;9,795;86,960;9,855;-0,013;103,033;11,762;10,504;6374;637,4;;0,0;60;12,25;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397559;05.10.24 01:19:10;-31,690;-0,111;6,774;1,572;9,560;800,192;36,861;85,615;9,790;86,850;9,870;0,033;120,364;11,747;10,547;6374;637,4;;0,0;60;12,25;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397560;05.10.24 01:20:10;-31,349;-0,111;6,910;1,671;9,560;800,192;36,345;85,510;9,780;86,850;9,845;0,049;141,829;11,740;10,556;6374;637,4;;0,0;60;12,25;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397561;05.10.24 01:21:10;-31,342;-0,111;7,033;1,923;9,570;800,192;37,377;85,385;9,765;86,765;9,870;0,070;195,677;11,734;10,584;6374;637,4;;0,0;60;12,25;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397562;05.10.24 01:22:10;-31,309;-0,111;6,940;2,160;9,580;800,192;35,757;85,140;9,790;86,325;9,940;-0,022;191,571;11,740;10,623;6374;637,4;;0,0;60;12,25;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397563;05.10.24 01:23:10;-31,246;-0,111;6,847;2,217;9,587;800,192;38,184;84,990;9,850;85,725;10,025;-0,006;146,582;11,731;10,636;6374;637,4;;0,0;60;12,24;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397564;05.10.24 01:24:10;-30,885;-0,111;6,781;2,168;9,592;800,192;36,375;84,815;9,895;85,340;10,095;-0,005;104,873;11,728;10,648;6374;637,4;;0,0;60;12,25;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397565;05.10.24 01:25:10;-30,446;-0,111;6,777;2,133;9,590;800,192;36,933;84,565;9,930;85,205;10,120;0,055;128,318;11,722;10,648;6374;637,4;;0,0;60;12,25;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397566;05.10.24 01:26:10;-30,216;-0,111;6,764;2,045;9,592;800,192;36,795;84,340;9,935;85,270;10,135;0,043;147,330;11,722;10,663;6374;637,4;;0,0;60;12,25;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397567;05.10.24 01:27:10;-30,086;-0,111;6,733;2,038;9,602;800,192;36,825;84,355;9,955;85,375;10,160;0,104;112,944;11,722;10,703;6374;637,4;;0,0;60;12,25;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397568;05.10.24 01:28:10;-30,171;-0,111;6,668;2,068;9,592;800,192;36,447;84,430;9,995;85,465;10,135;-0,009;133,155;11,722;10,672;6374;637,4;;0,0;60;12,25;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397569;05.10.24 01:29:10;-30,711;-0,111;6,514;2,075;9,622;800,192;37,050;84,230;9,955;85,220;10,085;-0,021;249,362;11,722;10,630;6374;637,4;;0,0;60;12,24;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397570;05.10.24 01:30:10;-31,846;-0,111;6,352;1,944;9,607;800,192;38,130;84,130;9,970;85,420;10,080;0,191;206,955;11,719;10,575;6374;637,4;;0,0;60;12,25;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397571;05.10.24 01:31:10;-33,003;-0,111;6,213;1,744;9,613;800,192;35,790;84,295;10,000;85,640;10,070;0,082;238,478;11,722;10,547;6374;637,4;;0,0;60;12,25;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397572;05.10.24 01:32:10;-34,146;-0,111;6,099;1,571;9,605;800,192;37,422;84,625;9,980;85,805;10,035;0,060;227,228;11,722;10,431;6374;637,4;;0,0;60;12,24;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397573;05.10.24 01:33:10;-34,823;-0,111;6,100;1,451;9,575;800,192;36,633;84,990;10,025;86,280;9,990;0,192;194,529;11,719;10,367;6374;637,4;;0,0;60;12,24;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397574;05.10.24 01:34:10;-35,308;-0,111;6,053;1,398;9,575;800,192;36,198;85,170;9,905;86,705;9,980;0,061;196,701;11,719;10,361;6374;637,4;;0,0;60;12,25;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397575;05.10.24 01:35:10;-35,458;-0,111;6,090;1,432;9,573;800,192;36,978;85,365;9,925;86,820;9,925;0,014;203,816;11,713;10,349;6374;637,4;;0,0;60;12,24;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397576;05.10.24 01:36:10;-35,016;-0,111;6,134;1,439;9,557;800,192;36,513;85,370;9,870;86,870;9,880;0,104;193,871;11,716;10,315;6374;637,4;;0,0;60;12,24;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397577;05.10.24 01:37:10;-34,224;-0,111;6,174;1,543;9,543;800,192;35,631;85,340;9,835;87,220;9,860;0,047;192,876;11,722;10,333;6374;637,4;;0,0;60;12,25;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397578;05.10.24 01:38:10;-33,331;-0,111;6,185;1,556;9,530;800,192;38,127;85,450;9,825;87,290;9,860;0,066;205,976;11,722;10,343;6374;637,4;;0,0;60;12,24;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397579;05.10.24 01:39:10;-32,733;-0,111;6,130;1,582;9,525;800,192;35,844;85,610;9,805;87,230;9,855;0,009;263,942;11,716;10,312;6374;637,4;;0,0;60;12,24;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397580;05.10.24 01:40:10;-32,314;-0,111;6,191;1,491;9,528;800,192;37,788;85,835;9,805;87,300;9,845;-0,021;193,269;11,716;10,272;6374;637,4;;0,0;60;12,24;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397581;05.10.24 01:41:10;-32,492;-0,111;6,203;1,515;9,510;800,192;37,041;85,990;9,770;87,385;9,810;-0,021;234,360;11,713;10,266;6374;637,4;;0,0;60;12,24;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397582;05.10.24 01:42:10;-32,943;-0,111;6,227;1,541;9,485;800,192;37,080;86,130;9,790;87,695;9,835;0,040;193,444;11,704;10,275;6374;637,4;;0,0;60;12,24;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397583;05.10.24 01:43:10;-33,852;-0,111;6,173;1,590;9,490;800,192;35,610;86,170;9,745;87,540;9,795;0,046;212,783;11,707;10,263;6374;637,4;;0,0;60;12,24;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397584;05.10.24 01:44:10;-35,163;-0,111;6,116;1,539;9,472;800,192;37,554;86,160;9,705;87,535;9,765;0,093;212,034;11,701;10,272;6374;637,4;;0,0;60;12,24;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397585;05.10.24 01:45:10;-37,004;-0,111;6,050;1,502;9,470;800,192;36,567;86,320;9,700;87,640;9,765;-0,019;207,529;11,695;10,257;6374;637,4;;0,0;60;12,23;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397586;05.10.24 01:46:10;-39,264;-0,111;5,966;1,548;9,455;800,192;37,518;86,475;9,680;87,770;9,765;0,011;218,582;11,698;10,251;6374;637,4;;0,0;60;12,24;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397587;05.10.24 01:47:10;-41,521;-0,111;5,841;1,594;9,432;800,192;37,212;86,610;9,690;87,775;9,755;0,101;184,303;11,679;10,224;6374;637,4;;0,0;60;12,24;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397588;05.10.24 01:48:10;-43,625;-0,111;5,773;1,672;9,432;800,192;37,500;86,640;9,670;87,835;9,735;0,105;216,546;11,688;10,190;6374;637,4;;0,0;60;12,23;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397589;05.10.24 01:49:10;-45,104;-0,111;5,599;1,791;9,425;800,192;36,939;86,695;9,660;87,730;9,750;0,260;241,673;11,685;10,150;6374;637,4;;0,0;60;12,23;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397590;05.10.24 01:50:10;-45,924;-0,111;5,538;1,916;9,427;800,192;36,900;86,715;9,720;87,775;9,775;0,257;206,409;11,685;10,147;6374;637,4;;0,0;60;12,24;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397591;05.10.24 01:51:10;-46,076;-0,111;5,616;2,033;9,442;800,192;37,611;86,670;9,705;87,870;9,825;0,073;203,918;11,664;10,162;6374;637,4;;0,0;60;12,24;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397592;05.10.24 01:52:10;-46,090;-0,111;5,510;2,235;9,438;800,192;36,087;86,510;9,750;87,515;9,875;0,049;249,075;11,646;10,159;6374;637,4;;0,0;60;12,24;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397593;05.10.24 01:53:10;-45,717;-0,111;5,434;2,163;9,427;800,192;37,623;86,480;9,795;87,160;9,925;0,115;195,396;11,627;10,156;6374;637,4;;0,0;60;12,24;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397594;05.10.24 01:54:10;-45,241;-0,111;5,383;2,154;9,415;800,192;37,530;86,400;9,805;86,915;9,965;-0,012;142,065;11,634;10,147;6374;637,4;;0,0;60;12,24;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397595;05.10.24 01:55:10;-44,800;-0,111;5,176;1,816;9,403;800,192;36,732;86,160;9,830;86,265;9,930;0,018;90,281;11,627;10,068;6374;637,4;;0,0;60;12,25;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397596;05.10.24 01:56:10;-43,836;-0,111;5,178;1,286;9,368;800,192;36,561;85,905;9,785;85,920;9,805;0,220;103,961;11,634;10,059;6374;637,4;;0,0;60;12,25;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397597;05.10.24 01:57:10;-42,542;-0,111;5,333;0,929;9,320;800,192;37,212;85,835;9,730;86,210;9,690;0,205;101,250;11,624;10,062;6374;637,4;;0,0;60;12,25;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397598;05.10.24 01:58:10;-41,477;-0,111;5,520;0,693;9,290;800,192;37,707;85,920;9,635;86,770;9,575;0,118;99,546;11,484;10,053;6374;637,4;;0,0;60;12,25;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397599;05.10.24 01:59:10;-40,340;-0,111;5,651;0,681;9,263;800,192;36,555;86,175;9,585;87,375;9,495;-0,020;100,581;11,627;10,059;6374;637,4;;0,0;60;12,25;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397600;05.10.24 02:00:10;-39,797;-0,111;5,776;0,640;9,233;800,192;36,828;86,445;9,515;87,795;9,420;0,022;104,676;11,624;10,050;6374;637,4;;0,0;60;12,25;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397601;05.10.24 02:01:10;-39,569;-0,111;5,924;0,752;9,188;800,192;37,446;86,780;9,455;88,310;9,360;0,011;93,814;11,624;10,031;6374;637,4;;0,0;60;12,24;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397602;05.10.24 02:02:10;-39,810;-0,111;6,006;0,844;9,160;800,192;36,945;87,035;9,400;88,580;9,325;-0,021;94,629;11,624;10,007;6374;637,4;;0,0;60;12,24;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397603;05.10.24 02:03:10;-40,232;-0,111;6,037;0,919;9,127;800,192;35,952;87,275;9,390;88,835;9,290;0,057;102,848;11,621;9,985;6374;637,4;;0,0;60;12,25;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397604;05.10.24 02:04:10;-40,746;-0,111;6,148;0,959;9,100;800,192;36,921;87,440;9,330;89,120;9,250;0,070;103,354;11,621;10,004;6374;637,4;;0,0;60;12,25;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397605;05.10.24 02:05:10;-41,347;-0,111;6,168;1,135;9,085;800,192;36,528;87,655;9,310;89,395;9,240;0,015;102,201;11,621;9,977;6374;637,4;;0,0;60;12,24;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397606;05.10.24 02:06:10;-41,519;-0,111;6,195;1,190;9,080;800,192;37,146;87,905;9,265;89,550;9,220;0,114;146,514;11,624;9,979;6374;637,4;;0,0;60;12,25;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397607;05.10.24 02:07:10;-42,375;-0,111;6,225;1,218;9,057;800,192;37,455;88,195;9,295;89,710;9,205;0,352;114,109;11,609;9,989;6374;637,4;;0,0;60;12,24;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397608;05.10.24 02:08:10;-42,801;-0,111;6,131;1,666;9,050;800,192;36,756;88,485;9,295;90,385;9,265;0,439;109,266;11,618;10,016;6374;637,4;;0,0;60;12,24;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397609;05.10.24 02:09:10;-42,919;-0,111;5,939;1,442;9,045;800,192;36,255;88,220;9,290;89,645;9,255;0,524;115,003;11,597;9,992;6374;637,4;;0,0;60;12,25;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397610;05.10.24 02:10:10;-42,578;-0,111;6,015;1,143;9,025;800,192;36,351;88,030;9,270;89,540;9,215;0,165;99,439;11,591;9,964;6374;637,4;;0,0;60;12,24;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397611;05.10.24 02:11:10;-41,984;-0,111;6,086;0,979;8,995;800,192;36,366;87,985;9,220;89,560;9,155;0,182;107,258;11,609;9,964;6374;637,4;;0,0;60;12,24;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397612;05.10.24 02:12:10;-40,746;-0,111;6,259;0,919;8,960;800,192;36,960;88,110;9,205;89,810;9,125;0,186;100,254;11,573;9,952;6374;637,4;;0,0;60;12,24;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397613;05.10.24 02:13:10;-39,426;-0,111;6,380;0,930;8,937;800,192;37,548;88,200;9,125;89,895;9,100;0,204;120,077;11,582;9,897;6374;637,4;;0,0;60;12,24;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397614;05.10.24 02:14:10;-38,097;-0,111;6,548;0,925;8,905;800,192;37,062;88,320;9,125;90,060;9,055;0,057;95,119;11,560;9,915;6374;637,4;;0,0;60;12,25;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397615;05.10.24 02:15:10;-37,307;-0,111;6,724;1,017;8,892;800,192;36,696;88,520;9,090;90,365;9,055;0,109;70,571;11,567;9,821;6374;637,4;;0,0;60;12,24;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397616;05.10.24 02:16:10;-36,763;-0,111;6,779;1,299;8,868;800,192;38,619;88,805;9,040;90,725;9,055;0,069;87,722;11,561;9,836;6374;637,4;;0,0;60;12,25;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397617;05.10.24 02:17:10;-36,502;-0,111;6,784;1,242;8,870;800,192;36,177;88,835;9,025;90,360;9,045;0,042;110,031;11,536;9,866;6374;637,4;;0,0;60;12,24;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
